,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00974_2.00,81,499,2357,27655,7.22200895814158e-09,0.9294706759004842,7.56713863029649,1.1511882279277679e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
1,M02500_2.00,76,499,2201,27655,1.8029252416543116e-08,0.9363407998180554,7.251044016341508,1.1674778619495193e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
2,M02377_2.00,79,499,2336,27655,2.19726071885104e-08,0.9063129055631127,6.940651545719156,1.1674778619495193e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
3,M02368_2.00,71,499,2048,27655,4.692059413512211e-08,0.9421038357707091,6.904336555018198,1.8697856762846162e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
4,M02677_2.00,108,499,3690,27655,8.58443665715659e-08,0.6978391174817372,4.931132321077925,2.7367184063015207e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
5,M07291_2.00,33,499,662,27655,1.2378364087416228e-07,1.466063428817263,10.126593795977797,3.288518725890245e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
6,M07284_2.00,36,499,772,27655,1.6669602461352606e-07,1.369824680440259,9.284774088219448,3.321418290424507e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
7,M01311_2.00,75,499,2284,27655,1.5845586657244365e-07,0.8638284713990652,5.874112798823977,3.321418290424507e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
8,M02475_2.00,52,499,1372,27655,2.35590735854693e-07,1.0707316682343067,7.0966400980248885,4.172573699470896e-05,True,A. thaliana,Zoo_01,SPL12,SBP,.
9,M00979_2.00,69,499,2077,27655,3.359174705313875e-07,0.8805956721995484,5.700771562846918,5.3545244802703163e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
10,M00892_2.00,71,499,2167,27655,3.7100787395530837e-07,0.8606203976770357,5.53432005071407,5.376241373497832e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
11,M01316_2.00,63,499,1861,27655,5.957763077027851e-07,0.9077742997067919,5.650819462900281,7.913895287318663e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
12,M00969_2.00,72,499,2253,27655,7.426098252392801e-07,0.8246501194729114,5.054477928491786,8.191317996852393e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
13,M00971_2.00,56,499,1592,27655,8.10333243857509e-07,0.9630870177799822,5.866486953674529,8.191317996852393e-05,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
14,M01254_2.00,83,499,2739,27655,8.343005906894516e-07,0.7479625969075736,4.546623370467554,8.191317996852393e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
15,M00722_2.00,114,499,4157,27655,8.791675550099201e-07,0.6039196978063964,3.6572944176116673,8.191317996852393e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M07274_2.00,31,499,658,27655,9.367550433794234e-07,1.3846092529176608,8.34694236511546,8.191317996852393e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
17,M00972_2.00,85,499,2839,27655,9.763804387716153e-07,0.7305805186793373,4.3910672173080885,8.191317996852393e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
18,M00973_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,8.191317996852393e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
19,M00720_2.00,85,499,2860,27655,1.2949967228823359e-06,0.7199482207379772,4.238861695653468,0.00010321123881372216,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
20,M02519_2.00,46,499,1228,27655,1.543835188105632e-06,1.0538238269528606,6.124190802173444,0.00010644951034810435,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
21,M02659_2.00,77,499,2521,27655,1.5878489672004706e-06,0.7593628541023885,4.403690084287972,0.00010644951034810435,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
