,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01944_2.00,149,499,6437,27655,0.00011650961609177981,0.3593524832184781,1.4135626655927656,0.0037639739239446416,True,A. thaliana,Zoo_01,CDF3,Dof,.
49,M02506_2.00,26,499,670,27655,0.00014241492453657452,1.1047791490619845,4.249471677119065,0.00450885651082795,True,A. lyrata,Zoo_01,TCP24,TCP,.
50,M07074_2.00,231,499,10805,27655,0.00015246369373132632,0.2446943059352151,0.9339574395207709,0.004641346676474799,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
51,M02356_2.00,95,499,3771,27655,0.0001504118097450141,0.4814808894553108,1.8405656932580823,0.004641346676474799,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
52,M07287_2.00,57,499,1999,27655,0.0001802211642502735,0.6601839736861411,2.4718570111786127,0.0053828321322298665,True,A. thaliana,OMalley2016,TCP16,TCP,.
53,M06866_2.00,294,499,14308,27655,0.00018612424094818932,0.1874946581071661,0.6993920225075075,0.005456197655944143,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M02503_2.00,34,499,1007,27655,0.00020305083486057003,0.9039715895095818,3.3378203766019103,0.005844172210623316,True,A. thaliana,Zoo_01,TCP2,TCP,.
55,M07294_2.00,46,499,1526,27655,0.0002247133343239051,0.7403794254885094,2.7011789405230924,0.005953958662842077,True,A. thaliana,OMalley2016,TCP7,TCP,.
56,M02568_2.00,96,499,3869,27655,0.00022567120642484183,0.4595742035439667,1.6758482937820975,0.005953958662842077,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
57,M06853_2.00,301,499,14731,27655,0.00021857152073873667,0.17940864379010857,0.6567085526205942,0.005953958662842077,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
58,M07018_2.00,207,499,9583,27655,0.00022305587820457934,0.2595820204498487,0.9478861566833512,0.005953958662842077,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
59,M06844_2.00,288,499,14009,27655,0.00022491208477163894,0.18821536215685308,0.6866072336518522,0.005953958662842077,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
60,M06919_2.00,185,499,8421,27655,0.00023195544768638734,0.2839623275486585,1.032088176075621,0.006019433994877888,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
61,M07384_2.00,155,499,6881,27655,0.00027710612129766224,0.32007859314207976,1.1386328253821458,0.007075145000229021,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
62,M02504_2.00,46,499,1547,27655,0.00029456999692821625,0.7206611908740043,2.5445188129775564,0.007145931351553839,True,A. thaliana,Zoo_01,TCP19,TCP,.
63,M07011_2.00,194,499,8938,27655,0.00029086444022328995,0.26653322905814475,0.9425439554400555,0.007145931351553839,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
64,M07374_2.00,167,499,7515,27655,0.00029237557704154025,0.3005036199363523,1.0619974949357855,0.007145931351553839,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
65,M06641_2.00,62,499,2276,27655,0.0003024839170820214,0.5942681843463202,2.0914066612569018,0.007145931351553839,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
66,M00717_2.00,7,499,1131,27655,0.00030934873290118704,-1.5436715756661894,-5.417595138588722,0.007145931351553839,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
67,M01061_2.00,190,499,8737,27655,0.00030978579062702975,0.26929004946519947,0.9449222239871143,0.007145931351553839,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
68,M07380_2.00,170,499,7683,27655,0.00031147774052887867,0.29429361408510424,1.0319620366183742,0.007145931351553839,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
69,M02523_2.00,216,499,10139,27655,0.00033098746673796965,0.23961647117236026,0.8339104756498157,0.007485045140660084,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
70,M01952_2.00,134,499,5840,27655,0.0003576739345385583,0.34669325295641973,1.194882702049175,0.007974617441894899,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
71,M06774_2.00,71,499,2721,27655,0.00037394441560081393,0.5321825945210304,1.8238924350148733,0.008221583470779007,True,A. thaliana,OMalley2016,TGA6,bZIP,.
72,M06835_2.00,303,499,14953,27655,0.00038080779793762845,0.16738336078790633,0.5723329491937562,0.008257791015551586,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M07406_2.00,172,499,7837,27655,0.00041088110947801637,0.28253568928844763,0.9567460346921748,0.008474303705561879,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
74,M07397_2.00,191,499,8842,27655,0.00041044230411729066,0.2596285253477094,0.8792963585976157,0.008474303705561879,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
75,M06993_2.00,242,499,11585,27655,0.0003992100471954887,0.21124952978843722,0.7179945927990012,0.008474303705561879,True,A. thaliana,OMalley2016,AGL15,MADS box,.
76,M06753_2.00,59,499,2167,27655,0.000412205549796756,0.5935163275341948,2.008985205963657,0.008474303705561879,True,A. thaliana,OMalley2016,VIP1,bZIP,.
77,M07327_2.00,266,499,12913,27655,0.00042091240252285463,0.19110255992861458,0.6451256036062555,0.008481854680795984,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M07046_2.00,130,499,5662,27655,0.00042328902070933847,0.34762849538873425,1.1726771027449598,0.008481854680795984,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
79,M00890_2.00,260,499,12598,27655,0.0004544760182150719,0.19381743340914398,0.6478326447376132,0.008992944210430735,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
80,M02375_2.00,50,499,1768,27655,0.000482611507714849,0.6483103466493203,2.1500579420467734,0.009431777984106247,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
81,M07215_2.00,315,499,15689,27655,0.0005090264874992297,0.15409895569891832,0.5074878680255793,0.009708300357967235,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
82,M07405_2.00,117,499,5028,27655,0.0005059537749266814,0.36695250142892377,1.2094347714989333,0.009708300357967235,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
83,1.WRKY33.1MEME,296,499,14624,27655,0.0005179107300522039,0.1657597268369072,0.5446442087721128,0.009760151019912367,True,.,.,1.WRKY33.1MEME,.,.
84,M01775_2.00,48,499,1687,27655,0.0005390403543532395,0.6570749586996176,2.147569813028556,0.00985762332872318,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
85,M07382_2.00,175,499,8046,27655,0.0005417645164869973,0.26951180547272585,0.8802766138005914,0.00985762332872318,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
86,M07121_2.00,157,499,7100,27655,0.0005414442453232288,0.2933741558782472,0.9582909135960724,0.00985762332872318,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
87,M07349_2.00,122,499,5295,27655,0.0005494464196783182,0.3526790849492143,1.149760145216443,0.009883791844895202,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M06982_2.00,189,499,8804,27655,0.0005869047745812903,0.2506557105955423,0.8099769737866147,0.010181004244214201,True,A. thaliana,OMalley2016,AGL63,MADS box,.
89,M07381_2.00,155,499,7011,27655,0.0005902483696539304,0.2930766020362829,0.946334150031261,0.010181004244214201,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
90,M02041_2.00,285,499,14038,27655,0.000591694498084464,0.17012503687930006,0.5491470265854795,0.010181004244214201,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
91,M06922_2.00,214,499,10144,27655,0.0005868169912587504,0.22548467252776674,0.7286531149001747,0.010181004244214201,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
92,M07420_2.00,149,499,6705,27655,0.0006134944024245875,0.3005036199363525,0.9652745412565652,0.010442598269227119,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
93,M02657_2.00,63,499,2403,27655,0.000657023182497241,0.5390157066360771,1.715373991285471,0.010948081030454027,True,A. thaliana,JASPAR,TGA1,bZIP,.
94,M06986_2.00,298,499,14785,27655,0.0006514577703815643,0.1596786137205021,0.5087542237897085,0.010948081030454027,True,A. thaliana,OMalley2016,AGL6,MADS box,.
95,M06754_2.00,59,499,2218,27655,0.0006809525035893659,0.5599561154661583,1.7733156030782227,0.011112864053422333,True,A. thaliana,OMalley2016,VIP1,bZIP,.
96,M07379_2.00,164,499,7508,27655,0.0006768388549833895,0.2756957860532363,0.8738218515602915,0.011112864053422333,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
97,M07119_2.00,217,499,10349,27655,0.0007224897288304835,0.2167041989959533,0.6807043652629842,0.011555962246546604,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
98,M07421_2.00,166,499,7627,27655,0.0007276168654483073,0.2704961631930774,0.8488432639501469,0.011555962246546604,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
99,M07383_2.00,160,499,7312,27655,0.0007300039321886673,0.2782344560953195,0.8727310070740936,0.011555962246546604,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
100,M07353_2.00,204,499,9661,27655,0.0007682811667198575,0.22682524493132453,0.7064426463653064,0.012041476108094402,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
101,M02039_2.00,143,499,6438,27655,0.0007895119977193453,0.2998311915667385,0.9302686277602217,0.01217811988648056,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
102,M02560_2.00,85,499,3499,27655,0.0008370558571322735,0.42902070316387947,1.3202020541153197,0.01217811988648056,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
103,M07375_2.00,141,499,6340,27655,0.0008160285624572699,0.301640943638051,0.9315561094110169,0.01217811988648056,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
104,M07038_2.00,162,499,7435,27655,0.0008020747507571318,0.27208969221087054,0.8423312299741076,0.01217811988648056,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
105,M01284_2.00,90,499,3747,27655,0.0008385439467001775,0.4126895502665884,1.2696287423696224,0.01217811988648056,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
106,M01291_2.00,50,499,1816,27655,0.0008096644899054313,0.6096644187498368,1.884896378734045,0.01217811988648056,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
107,M01212_2.00,182,499,8501,27655,0.0008334821112127281,0.24673451170722266,0.7597211520787351,0.01217811988648056,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
108,M07329_2.00,216,499,10315,27655,0.0007944862969522242,0.2147880176556485,0.6658242946777163,0.01217811988648056,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
109,M06746_2.00,54,499,2008,27655,0.0008614638644560639,0.5757006644787235,1.7643860581739983,0.012397248158490448,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
110,M07376_2.00,139,499,6252,27655,0.0008910711009190079,0.30119572598987016,0.9186733613864899,0.012404731237304926,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
111,M06851_2.00,225,499,10825,27655,0.0008812360617916826,0.20405850298161454,0.6233798999740181,0.012404731237304926,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M06836_2.00,307,499,15356,27655,0.0008781091647223577,0.14793671678925696,0.45216139847728726,0.012404731237304926,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
113,M07326_2.00,251,499,12248,27655,0.0008933287182898051,0.18364170271701105,0.5599214772230572,0.012404731237304926,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
114,M01289_2.00,55,499,2060,27655,0.0009054692887659148,0.5652878077201059,1.7202421807647366,0.01246398160101255,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
115,M02510_2.00,23,499,645,27655,0.0009182560095241608,0.9827633220124233,2.9846878053608132,0.012526455687614502,True,A. lyrata,Zoo_01,TCP5,TCP,.
116,M07039_2.00,142,499,6415,27655,0.0009258340590340472,0.2948702857936641,0.8944792360295595,0.012526455687614502,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
117,M07429_2.00,176,499,8208,27655,0.0009474335279753356,0.24897331929627045,0.752758693550612,0.012603254409957614,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
118,M06845_2.00,212,499,10136,27655,0.0009448369031668821,0.2130763616884166,0.6444799583436425,0.012603254409957614,True,A. thaliana,OMalley2016,GATA24,Dof,.
119,M01214_2.00,220,499,10573,27655,0.0009626105443226484,0.20561926282663254,0.6202606609105921,0.012698437430522935,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
120,M02362_2.00,83,499,3422,27655,0.0009808932357577322,0.4267721031235382,1.283891917161353,0.012727491739381067,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
121,M07122_2.00,155,499,7105,27655,0.000977105748268926,0.2738621874101217,0.8243411863576764,0.012727491739381067,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
122,M02046_2.00,174,499,8112,27655,0.0009960724358604087,0.24945827511141483,0.748801168956958,0.012787848424713566,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
123,M06644_2.00,57,499,2165,27655,0.0010017013295416817,0.5450954208166816,1.634883845643157,0.012787848424713566,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
124,M06811_2.00,261,499,12832,27655,0.0010363112340654012,0.1728042863809911,0.5157360851282664,0.01297611342114426,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
125,M06848_2.00,242,499,11789,27655,0.001041040053370386,0.18606622685478122,0.5549485800888305,0.01297611342114426,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
126,M06900_2.00,244,499,11895,27655,0.0010250185341424015,0.1850264025164162,0.5530935563244225,0.01297611342114426,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
127,M07350_2.00,209,499,10003,27655,0.0010792313175717236,0.21157072519348916,0.6277061084693979,0.013019803599462237,True,A. thaliana,OMalley2016,FRS9,FAR1,.
128,M06714_2.00,87,499,3633,27655,0.0010726302730529659,0.4083545616992704,1.2126292682854418,0.013019803599462237,True,A. thaliana,OMalley2016,ARF2,B3,ARF
129,M06785_2.00,86,499,3585,27655,0.0010856690304036735,0.410864067378858,1.2179254028812263,0.013019803599462237,True,A. thaliana,OMalley2016,TGA2,bZIP,.
130,M07299_2.00,253,499,12396,27655,0.0010572751680171268,0.1777632513741214,0.5289900108829803,0.013019803599462237,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
131,M06747_2.00,50,499,1843,27655,0.0010653567832266256,0.5883725504100386,1.7489403035839557,0.013019803599462237,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
132,M01218_2.00,227,499,10988,27655,0.0011253108273060525,0.19526400848108594,0.575780352055748,0.01339373714004121,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
133,M07006_2.00,154,499,7083,27655,0.0011425584950687552,0.2689984300111296,0.7914260795476317,0.013397556279213626,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
134,M08147_2.00,234,499,11372,27655,0.001137926303142929,0.18952305217190407,0.5579342341442984,0.013397556279213626,True,A. thaliana,JASPAR,FLC,MADS box,.
135,M06808_2.00,285,499,14187,27655,0.001152274222927589,0.1548928981391707,0.4551441309459818,0.013412133050693921,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M07023_2.00,173,499,8094,27655,0.0011811493387577697,0.24434781023332794,0.715375908423753,0.013594849204652277,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
137,M07372_2.00,131,499,5890,27655,0.0011923856244039112,0.3017277990856541,0.8821263450581479,0.013594849204652277,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
138,M07413_2.00,171,499,7990,27655,0.0011937359693282796,0.24622944333658597,0.7197512470111158,0.013594849204652277,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
139,M06850_2.00,291,499,14545,27655,0.0012724843159124882,0.1489963831866421,0.43139631478880913,0.013848351171635964,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06843_2.00,269,499,13322,27655,0.0012729466443269896,0.1622960122482171,0.46987775915360247,0.013848351171635964,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
141,M07419_2.00,145,499,6631,27655,0.001266490820298635,0.277255066627724,0.803318262697005,0.013848351171635964,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
142,M06793_2.00,74,499,3014,27655,0.0012711151296400545,0.4443463802971529,1.2867449630238115,0.013848351171635964,True,A. thaliana,OMalley2016,TGA1,bZIP,.
143,M06932_2.00,214,499,10311,27655,0.0012772326412247952,0.20192706557372042,0.5843224056594452,0.013848351171635964,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
144,1.CBF1-MEME1,51,499,1904,27655,0.0012251091822873652,0.5699642949295791,1.6596363999561927,0.013848351171635964,True,.,.,1.CBF1-MEME1,.,.
145,M06883_2.00,206,499,9878,27655,0.0012745184305366912,0.20885399007080122,0.6045600126931882,0.013848351171635964,True,A. thaliana,OMalley2016,GATA28,GATA,.
146,M07418_2.00,145,499,6636,27655,0.0012993095157799895,0.2761676353250984,0.7970991608483348,0.013991884105304239,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
147,M02050_2.00,192,499,9137,27655,0.0013478603848866197,0.21981437706106904,0.6309453162495485,0.014416641819429183,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
148,M07388_2.00,143,499,6540,27655,0.0013584401130594728,0.27715313265897146,0.7945868073882721,0.014432286570289568,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
149,M08148_2.00,276,499,13729,27655,0.0013783609991253156,0.15594224795011893,0.44609416806006663,0.014449969944472679,True,A. thaliana,JASPAR,PI,MADS box,.
150,M02373_2.00,47,499,1729,27655,0.0013740654863448449,0.5912234143013826,1.6920770182423897,0.014449969944472679,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
151,M07296_2.00,217,499,10493,27655,0.0013900828463542499,0.19676835870504267,0.5621591954630633,0.0144769812222288,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
152,M08101_2.00,145,499,6655,27655,0.0014306034260731125,0.2720428554817074,0.7738206626608015,0.014801602767802203,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
153,M07394_2.00,152,499,7029,27655,0.0014747726474020608,0.26118049012532085,0.7394737728124945,0.014885470188807063,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
154,M07378_2.00,127,499,5739,27655,0.001613657308208462,0.29445774397092433,0.8221815826271729,0.014885470188807063,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
155,M07351_2.00,122,499,5483,27655,0.0016418762457482033,0.3023442955321143,0.8419259391193394,0.014885470188807063,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
156,M01213_2.00,250,499,12322,27655,0.0015555397552531145,0.16919218061343305,0.47511175758489854,0.014885470188807063,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
