,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M00893_2.00,89,500,2401,27655,3.1000031281637144e-11,1.0357821796771818,10.884659836278432,2.157871742691351e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
23,M07288_2.00,58,500,1251,27655,3.8287292107790996e-11,1.358583357902953,14.152288590398106,2.554081444357224e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
24,M02517_2.00,74,500,1835,27655,4.380028506266542e-11,1.157357454839575,11.988513888084926,2.8049702554130937e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
25,M07286_2.00,51,500,1033,27655,7.102256519417608e-11,1.4492692400476366,14.708059093432219,4.373351033687534e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
26,M01848_2.00,137,500,4521,27655,1.0971570650143465e-10,0.7450743175827472,7.420739924134881,6.505735041066551e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
27,M02513_2.00,68,500,1653,27655,1.2603100101080242e-10,1.1860602688992261,11.741430453904531,7.206272593510524e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
28,M01781_2.00,135,500,4453,27655,1.5300753432111935e-10,0.7457221375491281,7.319476939020637,8.447071118900418e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M07284_2.00,50,500,1027,27655,1.761440413512719e-10,1.4291041603977304,13.939670684672715,9.400220340112875e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
30,M01312_2.00,38,500,649,27655,1.9852606256931088e-10,1.6953212823856474,16.44831642838735,9.631522005256567e-09,True,Oryza sativa,TF_Evolution,TB1,TCP,.
31,M07274_2.00,44,500,834,27655,1.9620725834182757e-10,1.544996482133834,14.99772106900184,9.631522005256567e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
32,M01318_2.00,66,500,1596,27655,1.9468240653731329e-10,1.1936176200773083,11.590830746448255,9.631522005256567e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
33,M07280_2.00,50,500,1033,27655,2.143157082504968e-10,1.4207000878508655,13.73667242625035,1.0091748497324864e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M01156_2.00,129,500,4230,27655,3.082487754267849e-10,0.7542537443571427,7.173781762201096,1.3708508040507851e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M07275_2.00,42,500,782,27655,3.0019575002109067e-10,1.5707610624126087,14.957722162479286,1.3708508040507851e-08,True,A. thaliana,OMalley2016,TCP3,TCP,.
36,M01059_2.00,144,500,4935,27655,4.260419337173726e-10,0.6905590690397528,6.470916663516142,1.8434949618419284e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M07290_2.00,46,500,922,27655,4.467618261275965e-10,1.4644074525688755,13.692098302440996,1.8822781148165315e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
38,1.ABF4-MEME,118,500,3784,27655,5.958135079359569e-10,0.7864151129636465,7.254592640065597,2.445890836424274e-08,True,.,.,1.ABF4-MEME,.,.
39,M07293_2.00,48,500,999,27655,6.287621494733545e-10,1.4100900698699383,12.97496296930476,2.5166205032671018e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
40,M02721_2.00,53,500,1172,27655,6.525407232110602e-10,1.3226320370821516,12.14889423503792,2.5480919460022134e-08,True,A. thaliana,JASPAR,TCP16,TCP,.
41,M06758_2.00,114,500,3626,27655,7.879750750940797e-10,0.7981952413617843,7.26636041803606,3.003685941013385e-08,True,A. thaliana,OMalley2016,TGA7,bZIP,.
42,M06702_2.00,158,500,5638,27655,8.102353703939654e-10,0.6322814225478819,5.748316244565859,3.01671355349009e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
43,M06863_2.00,142,500,4898,27655,9.091996709719673e-10,0.6812384978819044,6.159309377820525,3.2347303849469324e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
44,1.FDP-MEME,113,500,3591,27655,9.053189441071602e-10,0.7994774616917302,7.229833295830624,3.2347303849469324e-08,True,.,.,1.FDP-MEME,.,.
45,M01846_2.00,120,500,3906,27655,9.938325731062495e-10,0.7648827986629272,6.886000254608485,3.45896945552849e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M07283_2.00,34,500,571,27655,1.1683357275006927e-09,1.7195843428286972,15.36007079946176,3.9797989355927853e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
47,M06799_2.00,94,500,2803,27655,1.4338454415909565e-09,0.8913012595863441,7.882220603526785,4.782471983306502e-08,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
48,M06851_2.00,145,500,5083,27655,1.6706937872931847e-09,0.6579130115076904,5.774570360711514,5.4587362315436506e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
49,M02501_2.00,37,500,675,27655,2.008575364804729e-09,1.600178110631957,13.916928037269665,6.431458318104743e-08,True,A. thaliana,Zoo_01,TCP4,TCP,.
50,M06839_2.00,138,500,4776,27655,2.1201587674848076e-09,0.6764057724545647,5.866894493095231,6.53461325541127e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M01703_2.00,113,500,3646,27655,2.1224227937625613e-09,0.7775485533172539,6.743809307972765,6.53461325541127e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01158_2.00,124,500,4140,27655,2.221587120527523e-09,0.728249694941388,6.301789776343407,6.586594407341785e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M07279_2.00,50,500,1109,27655,2.2159002445539775e-09,1.3182809765542154,11.408996526741118,6.586594407341785e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
54,M01704_2.00,117,500,3838,27655,2.6410783899089748e-09,0.7536941603292249,6.46535334647049,7.687939094989579e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M02508_2.00,49,500,1083,27655,2.8757694908547843e-09,1.3233607534480816,11.30314964672484,7.938115439411223e-08,True,A. lyrata,Zoo_01,TCP2,TCP,.
56,M01757_2.00,117,500,3843,27655,2.842813305132921e-09,0.7518158954618022,6.425207845063088,7.938115439411223e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M07198_2.00,164,500,6025,27655,2.8059098993234575e-09,0.5902749155545978,5.047987562006454,7.938115439411223e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,M07277_2.00,52,500,1191,27655,3.0505702947179065e-09,1.2719504572181786,10.831445433544454,8.262927998809417e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
59,M01772_2.00,128,500,4345,27655,3.096662585437633e-09,0.7043279752394379,5.993201479738382,8.262927998809417e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06861_2.00,140,500,4900,27655,3.2046477146562245e-09,0.6601854199962343,5.607760003683494,8.410886870761664e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
61,M02499_2.00,65,500,1678,27655,3.4386578118173863e-09,1.0993092495298318,9.304125900254181,8.879501865676831e-08,True,A. thaliana,Zoo_01,TCP24,TCP,.
62,M06855_2.00,151,500,5426,27655,3.636333660522005e-09,0.6221998439844132,5.250953712945881,9.240905064278936e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
63,M01787_2.00,129,500,4405,27655,3.7712091037774294e-09,0.6957693885566786,5.860826932986546,9.353261728764915e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01701_2.00,110,500,3552,27655,3.7973892090550874e-09,0.7764122841157542,6.537791197672258,9.353261728764915e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M01770_2.00,137,500,4780,27655,4.122635287529993e-09,0.6647056170336163,5.573440331002011,1.0000513780811392e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M01711_2.00,110,500,3564,27655,4.550838154973435e-09,0.7715465289439379,6.436170632330255,1.0874465501660403e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,M06703_2.00,142,500,5023,27655,4.700160257521969e-09,0.6448819967740531,5.370504612877267,1.1066112606312753e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M01901_2.00,90,500,2704,27655,4.799045258130977e-09,0.8804420969886908,7.324261472235681,1.113517602647492e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
69,M07292_2.00,50,500,1139,27655,5.1915968582584215e-09,1.2797725950078136,10.602530788072173,1.1873923671531047e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M01779_2.00,135,500,4714,27655,5.840377713369935e-09,0.6635479907418641,5.463361574205194,1.3169640449444037e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01773_2.00,130,500,4487,27655,6.136581804738213e-09,0.6803007812933097,5.586679999020312,1.3645371485258166e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01771_2.00,122,500,4132,27655,7.066359075709599e-09,0.7075812356390272,5.76735617645235,1.5497590246864476e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M01769_2.00,119,500,3999,27655,7.345645284214902e-09,0.7188626344390147,5.847207136609957,1.5737944282837033e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M08404_2.00,104,500,3332,27655,7.372553536619473e-09,0.787735469716745,6.406165805957273,1.5737944282837033e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
75,M08143_2.00,119,500,4001,27655,7.553631208523189e-09,0.7181412869035421,5.832631662034743,1.5912320480060034e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
76,M06832_2.00,173,500,6550,27655,7.76056583319591e-09,0.5468174732657501,4.434748005816696,1.613592973889176e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M07278_2.00,49,500,1119,27655,7.988195323623998e-09,1.276183960080015,10.33396511625862,1.6396282965541052e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
78,M07127_2.00,66,500,1767,27655,1.0313269879502737e-08,1.0467762317480371,8.360186839092902,2.0900689970992255e-07,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
79,M07273_2.00,43,500,919,27655,1.0497087710992588e-08,1.3718121403542638,10.945594651445722,2.100729678162392e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
80,M06854_2.00,158,500,5853,27655,1.1051132581703756e-08,0.5782886217881208,4.60120732198907,2.184304106581199e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M02548_2.00,118,500,3987,27655,1.164040231508293e-08,0.7110235963057111,5.641283972499474,2.212766413073704e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
82,M02505_2.00,31,500,535,27655,1.1591586825438022e-08,1.6802696660395666,13.334379971596984,2.212766413073704e-07,True,A. thaliana,Zoo_01,TCP5,TCP,.
83,M01714_2.00,113,500,3761,27655,1.150271771854721e-08,0.7327468083160821,5.817423121939841,2.212766413073704e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M01707_2.00,112,500,3718,27655,1.1795875174172912e-08,0.7365123040793233,5.839268281232574,2.212766413073704e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,1.FD-MEME,99,500,3145,27655,1.1919269596980505e-08,0.7999807552541586,6.3388477950289825,2.212766413073704e-07,True,.,.,1.FD-MEME,.,.
86,M01845_2.00,127,500,4400,27655,1.2024402119763413e-08,0.6748653153013444,5.34489044898411,2.212766413073704e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
87,M06755_2.00,81,500,2385,27655,1.308585497273054e-08,0.9095448889329513,7.170122355834784,2.380733387652454e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M06765_2.00,86,500,2603,27655,1.5240913760193197e-08,0.8697735952391862,6.7990106215528545,2.6522503184857945e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,ACGTGB-ANAC102-DREME,132,500,4649,27655,1.5144774561055922e-08,0.6511578457806897,5.091883221267014,2.6522503184857945e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,1.HSF1b-NS,185,500,7205,27655,1.5211515917427432e-08,0.5060671823954026,3.9563459372909584,2.6522503184857945e-07,True,.,.,1.HSF1b-NS,.,.
91,M07336_2.00,137,500,4882,27655,1.5111063103176037e-08,0.6342439401205735,4.960234741557775,2.6522503184857945e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
92,M01699_2.00,112,500,3737,27655,1.5435972211414614e-08,0.72915851061806,5.695796923008247,2.657310915104817e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
93,M07160_2.00,153,500,5646,27655,1.621359291292969e-08,0.5838428661841593,4.548206418044692,2.7614853461277055e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M01786_2.00,104,500,3387,27655,1.683159388765327e-08,0.7641158835881355,5.940141178121238,2.83656650675083e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
95,M06770_2.00,112,500,3745,27655,1.727005653018107e-08,0.7260733556526913,5.636294169241098,2.85044953657937e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M01832_2.00,126,500,4381,27655,1.7105611508517808e-08,0.6697038611181664,5.201497065408081,2.85044953657937e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M01058_2.00,124,500,4294,27655,1.824589730486987e-08,0.6755582714693025,5.228033843006302,2.980783835213945e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M07102_2.00,77,500,2243,27655,1.9916301867725034e-08,0.9250410725498295,7.123548243472598,3.220808009113917e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
99,M01053_2.00,87,500,2663,27655,2.0487795970042978e-08,0.8535752195793144,6.562717138315882,3.280096134803881e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
100,M01776_2.00,121,500,4167,27655,2.0932566058366764e-08,0.6835382895132461,5.249011873440369,3.3181225999450683e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,M07111_2.00,72,500,2042,27655,2.1168153818124997e-08,0.9636262875057112,7.395173616570581,3.3225700257664824e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
102,M02510_2.00,36,500,709,27655,2.2632999061727054e-08,1.4897516211439965,11.38953534251439,3.5180030580412634e-07,True,A. lyrata,Zoo_01,TCP5,TCP,.
103,M06849_2.00,127,500,4465,27655,2.7767165238210155e-08,0.6537086637047813,4.939728896239093,4.239367020127127e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M07272_2.00,22,500,300,27655,2.7803468901520818e-08,2.020081365082617,15.263534838675886,4.239367020127127e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
105,M01164_2.00,120,500,4145,27655,2.8597849258972516e-08,0.6792026461666063,5.123678335103914,4.299040062073402e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M01057_2.00,90,500,2812,27655,2.8731872994494317e-08,0.82394065419834,6.213860550630906,4.299040062073402e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01118_2.00,118,500,4055,27655,2.9125516188829366e-08,0.6866252871984063,5.1742202823198244,4.317588094288501e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
108,M02303_2.00,90,500,2815,27655,3.013230106897779e-08,0.8224023263032832,6.185261334122636,4.425854496461784e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
109,M01064_2.00,74,500,2145,27655,3.157594123615734e-08,0.9321598701832421,6.991799052880073,4.595734719917082e-07,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
110,M06833_2.00,140,500,5088,27655,3.3107491824619953e-08,0.6058684986018118,4.531941033876074,4.775233730740229e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M01054_2.00,90,500,2823,27655,3.419094965193176e-08,0.8183081198211822,6.109561118237291,4.844222158649801e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
112,M02369_2.00,118,500,4067,27655,3.410851028553614e-08,0.6823622108409089,5.095292281410496,4.844222158649801e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
113,M01160_2.00,127,500,4489,27655,3.752743614474984e-08,0.6459747427978214,4.796783062885065,5.27030046208285e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M01132_2.00,131,500,4677,27655,3.8321343865305185e-08,0.6315237250597099,4.683733136904019,5.334997524204661e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
115,M00854_2.00,117,500,4033,27655,3.97455138072228e-08,0.6821954661187288,5.0487320935435225,5.485566172876182e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
116,M06879_2.00,70,500,1995,27655,4.036463625483624e-08,0.9565784227764589,7.072939860106069,5.523400225982292e-07,True,A. thaliana,OMalley2016,EIN3,EIN3,.
117,M06840_2.00,143,500,5249,27655,4.1174127150215363e-08,0.5915128915088124,4.368544875244182,5.586421827753796e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M06778_2.00,83,500,2538,27655,4.28359817298403e-08,0.8550315144470195,6.3000357448875475,5.657496308756134e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M01709_2.00,128,500,4548,27655,4.3818210011602786e-08,0.6384518980489526,4.6979495663714355,5.657496308756134e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
120,M01902_2.00,135,500,4875,27655,4.345962669107083e-08,0.6150975304676962,4.528295126141733,5.657496308756134e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M07287_2.00,35,500,695,27655,4.294871526284044e-08,1.4778822862752974,10.887632435242967,5.657496308756134e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
122,M06788_2.00,77,500,2287,27655,4.354800175929832e-08,0.8970143272244293,6.602950959235611,5.657496308756134e-07,True,A. thaliana,OMalley2016,TGA4,bZIP,.
123,M01161_2.00,117,500,4038,27655,4.242954920319551e-08,0.680407961193132,5.016193101228781,5.657496308756134e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
124,M02271_2.00,77,500,2288,27655,4.4313166902304846e-08,0.8963836408577125,6.591527711880864,5.675630416847205e-07,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
125,M06767_2.00,75,500,2207,27655,4.590201304246948e-08,0.9104162131574673,6.680787366036565,5.83247006992013e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07294_2.00,38,500,797,27655,4.637867856658494e-08,1.3989600363943142,10.25952751938446,5.846634990952952e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
127,M02509_2.00,39,500,832,27655,4.794272672308123e-08,1.3744309376623567,10.05984112022443,5.950101200283182e-07,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
128,M02507_2.00,39,500,832,27655,4.794272672308123e-08,1.3744309376623567,10.05984112022443,5.950101200283182e-07,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
129,M06752_2.00,95,500,3063,27655,4.859142636088777e-08,0.7785943936731906,5.694203656839387,5.984221046444717e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
130,M07066_2.00,101,500,3328,27655,4.905449049968043e-08,0.7472402015519032,5.461818669628697,5.99513277022812e-07,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
131,1-MYC2-1MEME,127,500,4512,27655,4.989158923448954e-08,0.638601771314573,4.663052675999214,6.051245027607406e-07,True,.,.,1-MYC2-1MEME,.,.
132,1.ABF3-MEME,116,500,4006,27655,5.071491832725346e-08,0.679502726256065,4.9568801588463245,6.104855958040059e-07,True,.,.,1.ABF3-MEME,.,.
133,CCACSK-bZIP60-1DREME,129,500,4610,27655,5.2880059135339225e-08,0.6301446570477542,4.585378709854589,6.317983184752098e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
134,M01768_2.00,118,500,4102,27655,5.370949496652109e-08,0.6699997098231898,4.870863674401321,6.369548254918538e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M07002_2.00,75,500,2218,27655,5.572754296291079e-08,0.9032434772753715,6.552065051628569,6.560279138501483e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
136,M01073_2.00,84,500,2598,27655,5.698588261791428e-08,0.8386001442720799,6.075014604826755,6.659445114692026e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
137,M01162_2.00,113,500,3879,27655,5.762970059756686e-08,0.6881783388249778,4.981966359866801,6.685880482369894e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,1.PIF4.MEME,111,500,3793,27655,6.144008218365922e-08,0.694760646997069,5.01029990165714,7.076659825614274e-07,True,.,.,1.PIF4.MEME,.,.
139,M06969_2.00,77,500,2309,27655,6.365082465374784e-08,0.8832025198619865,6.355698409971679,7.278926447903592e-07,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
140,2.FBH3-MEME,104,500,3486,27655,6.894141404316696e-08,0.7225513009566074,5.174565457790525,7.82802864419222e-07,True,.,.,2.FBH3-MEME,.,.
141,M08148_2.00,141,500,5201,27655,7.075040132954462e-08,0.5844464667437937,4.178950676139925,7.976858628774714e-07,True,A. thaliana,JASPAR,PI,MADS box,.
142,M09452_2.00,107,500,3627,27655,7.497238711792901e-08,0.7063743933720676,5.032987244389969,8.393761662643661e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
143,M10436_2.00,118,500,4130,27655,7.669468710002018e-08,0.6601854199962338,4.69737422203092,8.488705621299952e-07,True,Zea mays,Transfac,Dof2,Dof,.
144,GBF2-MEME,111,500,3810,27655,7.688084416542742e-08,0.6883090209106221,4.896755548353036,8.488705621299952e-07,True,.,.,GBF2-MEME,.,.
145,M06781_2.00,100,500,3316,27655,7.76298024724969e-08,0.7380963352201749,5.24784392161174,8.512692723182709e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M01783_2.00,131,500,4743,27655,8.45637514898249e-08,0.6113072853991239,4.32366380159627,9.209970485388413e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
147,M07320_2.00,79,500,2414,27655,9.032879804850898e-08,0.856039224363282,6.030089049175648,9.771378761869113e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
148,M07251_2.00,85,500,2672,27655,9.338367653728649e-08,0.81515508060485,5.7303193355413375,1.0034044707127224e-06,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
149,M08146_2.00,94,500,3068,27655,9.958496964898203e-08,0.7609745211159044,5.328196123537144,1.0629035760534682e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
150,M07334_2.00,106,500,3606,27655,1.0354403830735343e-07,0.701205210072058,4.897830672396464,1.0978410949011447e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
151,M06764_2.00,85,500,2680,27655,1.057286847167296e-07,0.8108420877337675,5.656278049722833,1.1136291067860795e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
152,M07115_2.00,92,500,2987,27655,1.1004354434378826e-07,0.7685488706874227,5.347897691522763,1.1515014019242157e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
153,M01128_2.00,118,500,4162,27655,1.143727204120309e-07,0.649050236567707,4.505497455263376,1.183632489466525e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
154,1.PIF5,117,500,4116,27655,1.1459277693148742e-07,0.6528058896306367,4.531023030228047,1.183632489466525e-06,True,.,.,1.PIF5,.,.
