,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07284_2.00,85,498,1429,27655,1.1253226955172994e-22,1.723851524577092,37.8363394719316,1.8061429263052656e-19,True,A. thaliana,OMalley2016,TCP13,TCP,.
1,M02519_2.00,107,498,2171,27655,3.4596996282384343e-22,1.4525737653212094,31.17362980613075,2.7764089516613434e-19,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
2,M01317_2.00,120,498,2665,27655,1.0297193613075744e-21,1.322221567497187,27.74983574178283,3.305399149797314e-19,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
3,M02504_2.00,141,498,3449,27655,7.896088864587996e-22,1.1828397284731467,24.960979427650727,3.305399149797314e-19,True,A. thaliana,Zoo_01,TCP19,TCP,.
4,M02500_2.00,150,498,3808,27655,8.595651852496713e-22,1.129251716723144,23.78850180984999,3.305399149797314e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
5,1-MYC2-1MEME,199,498,5929,27655,1.8315840414879135e-21,0.8983023286890525,18.628250930279698,4.899487310980169e-19,True,.,.,1-MYC2-1MEME,.,.
6,M07274_2.00,74,498,1167,27655,2.384920476070595e-21,1.816115309456808,37.452885365715396,5.468281948704721e-19,True,A. thaliana,OMalley2016,TCP3,TCP,.
7,M07275_2.00,71,498,1108,27655,9.415231805664456e-21,1.8312557429907004,36.67303696033629,1.8889308810114315e-18,True,A. thaliana,OMalley2016,TCP3,TCP,.
8,M07273_2.00,77,498,1300,27655,1.8977594895072646e-20,1.7177414223142913,33.876882060198085,3.04590398065916e-18,True,A. thaliana,OMalley2016,TCP24,TCP,.
9,M00892_2.00,145,498,3730,27655,1.8687559218711317e-20,1.1101999644075409,21.90252162139109,3.04590398065916e-18,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
10,M00891_2.00,121,498,2841,27655,6.195744878668742e-20,1.2419309106202598,23.854892777653927,8.286808775219442e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
11,M02514_2.00,109,498,2398,27655,6.039265601922449e-20,1.3358191708979095,25.673129845015158,8.286808775219442e-18,True,A. lyrata,Zoo_01,TCP4,TCP,.
12,M02516_2.00,121,498,2851,27655,8.208101171730419e-20,1.2368617028718485,23.60644227363237,1.013384798509794e-17,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
13,M02517_2.00,112,498,2520,27655,9.012983970356558e-20,1.3033976932055318,24.823380335287215,1.0332742337444483e-17,True,C. sativa,Zoo_01,PK14653.1,TCP,.
14,M02511_2.00,122,498,2897,27655,1.0315564226832642e-19,1.2256441578276895,23.270701397531433,1.1037653722710927e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
15,M02503_2.00,118,498,2765,27655,1.7469084289205477e-19,1.2448300737749785,23.35018624506992,1.7523675177609244e-17,True,A. thaliana,Zoo_01,TCP2,TCP,.
16,M01086_2.00,106,498,2350,27655,3.847770052402906e-19,1.3247262026460436,24.394556008025823,3.632747608298038e-17,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
