,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M06824_2.00,40,498,1241,27655,0.00014954637481573316,0.8398914842922123,3.212773155772437,0.005617754495455409,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M06775_2.00,20,498,454,27655,0.00015841532815923315,1.2906303971316542,4.904657247234963,0.005617754495455409,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,M06829_2.00,151,498,6600,27655,0.00015894134670068962,0.34540521972710747,1.3121126072368194,0.005617754495455409,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M06715_2.00,156,498,6867,27655,0.0001681284662692026,0.3351887601206123,1.2651226292617603,0.005744389264197756,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M06760_2.00,20,498,460,27655,0.00018624083426737052,1.2716888334781937,4.743304088697969,0.006157963068517897,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
31,M06767_2.00,19,498,431,27655,0.0002229980123684628,1.2916342438896942,4.716659486980596,0.007142905083677324,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06594_2.00,16,498,331,27655,0.0002508534051013988,1.4245633827279887,5.129254423803517,0.0077916587948161755,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
33,M06782_2.00,21,498,515,27655,0.0002969293142549465,1.179139590243386,4.159234407435412,0.008225744516522167,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M01158_2.00,10,498,148,27655,0.0002841670076361687,1.907725518793619,6.765608040688289,0.008225744516522167,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M06719_2.00,139,498,6071,27655,0.0002813578646803079,0.34647340440795993,1.230237301890148,0.008225744516522167,True,A. thaliana,OMalley2016,BPC6,BBR,.
36,M06835_2.00,131,498,5667,27655,0.000291897292796208,0.36030430396313107,1.2735928203292777,0.008225744516522167,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M06816_2.00,42,498,1388,27655,0.0003543260561318692,0.7487763597357059,2.5837253929677115,0.00885815140329673,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M07268_2.00,35,498,1084,27655,0.0003443293997552294,0.8423847651263014,2.9172002547648543,0.00885815140329673,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
39,M08148_2.00,51,498,1788,27655,0.0003473039721570589,0.6635451103233843,2.2953951303001006,0.00885815140329673,True,A. thaliana,JASPAR,PI,MADS box,.
40,M06966_2.00,31,498,916,27655,0.0003402865274000773,0.9102433118251378,3.1568651162417236,0.00885815140329673,True,A. thaliana,OMalley2016,LOB,LOB,.
41,M02700_2.00,6,498,57,27655,0.00048035620324079787,2.547323276091621,8.45313078254655,0.011239290634800662,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
42,M07334_2.00,84,498,3384,27655,0.00048059544868029816,0.463054359194017,1.5365163961456887,0.011239290634800662,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M06696_2.00,52,498,1863,27655,0.00048246711017680896,0.6322785487346609,2.0969722213838624,0.011239290634800662,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
44,M06780_2.00,20,498,508,27655,0.0006020383529621856,1.1284941976504028,3.634175450881106,0.013713095817472005,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M06690_2.00,15,498,327,27655,0.00062915849828894,1.3489945596456427,4.318455253516184,0.014009079850831684,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
46,M02656_2.00,10,498,165,27655,0.0006423675638917943,1.7508566701767532,5.589113370830856,0.014009079850831684,True,A. thaliana,JASPAR,ABF1,bZIP,.
47,M06628_2.00,17,498,401,27655,0.0006751324788831441,1.235255204330626,3.916513737077609,0.014416891476150474,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
48,M02291_2.00,5,498,41,27655,0.0007276803835157811,2.759626879804485,8.659872884218007,0.014624948884385796,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
49,M06716_2.00,131,498,5813,27655,0.0007214833470162971,0.32360659784077084,1.0166986945737242,0.014624948884385796,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06757_2.00,20,498,515,27655,0.0007026649441126214,1.1087502623519885,3.496168663865231,0.014624948884385796,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
51,M06842_2.00,65,498,2528,27655,0.0008181672197055158,0.5138378543865584,1.586298604192127,0.01582304528675762,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
52,M06955_2.00,26,498,761,27655,0.0008054619445394068,0.9239378641727534,2.8586221503058566,0.01582304528675762,True,A. thaliana,OMalley2016,LBD6,LOB,.
53,M07299_2.00,70,498,2775,27655,0.0008609688376805261,0.48626175035534236,1.4903983758485124,0.01634246404856554,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
54,M01772_2.00,10,498,173,27655,0.0009054372127155096,1.6825506567858444,5.120239999284616,0.01687405714606177,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M06779_2.00,20,498,529,27655,0.0009462380253584843,1.070054972308543,3.235845811934421,0.0173195352855794,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06593_2.00,35,498,1161,27655,0.001017485809035337,0.7433815496146066,2.2245482043293006,0.017981430245883112,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
57,M06996_2.00,26,498,774,27655,0.0010011660825375002,0.8995007515318885,2.698046991921716,0.017981430245883112,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
58,M06867_2.00,178,498,8356,27655,0.0010669257529919002,0.24238744343449622,0.7203429539608195,0.0181865901411205,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M06735_2.00,12,498,242,27655,0.0010823239010813175,1.4613500529817685,4.333842191113275,0.0181865901411205,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06809_2.00,42,498,1478,27655,0.0010627228107700296,0.6581376581678158,1.957024975880047,0.0181865901411205,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
61,M06638_2.00,19,498,499,27655,0.0011386306653941134,1.0802822976415318,3.17993747012076,0.0182358817504526,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
62,M06781_2.00,19,498,499,27655,0.0011386306653941134,1.0802822976415318,3.17993747012076,0.0182358817504526,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M07269_2.00,34,498,1125,27655,0.0011291011132302652,0.7470043446811467,2.201621376747821,0.0182358817504526,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
64,M07061_2.00,11,498,211,27655,0.0011586170658890072,1.533583219465319,4.502692468242892,0.018270499885172806,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
65,M06825_2.00,40,498,1400,27655,0.001227931234676435,0.6659677725902401,1.9385162765971362,0.01907014417489918,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
66,M06804_2.00,80,498,3314,27655,0.0012484795877793855,0.422820997201117,1.2277108924191238,0.019099874290654777,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
67,M06708_2.00,31,498,1003,27655,0.0012768637338874333,0.779341209309901,2.255300804337343,0.01924684304756793,True,A. thaliana,OMalley2016,ARF16,B3,ARF
68,M06668_2.00,20,498,545,27655,0.0013059834872905453,1.0270664647582806,2.962123685185092,0.019400479340185635,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
69,M06756_2.00,18,498,470,27655,0.0013992699291442117,1.0886588444125191,3.1071395736791017,0.020200727850321364,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
70,M07215_2.00,140,498,6402,27655,0.0013989976831154747,0.2802268449345919,0.7998186982853595,0.020200727850321364,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
71,M06598_2.00,15,498,359,27655,0.0014852152185113627,1.214301351320674,3.4342999647537877,0.020854049301015712,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
72,M06883_2.00,62,498,2454,27655,0.001478648592926262,0.48852756625917687,1.3825989762684665,0.020854049301015712,True,A. thaliana,OMalley2016,GATA28,GATA,.
73,M06869_2.00,150,498,6945,27655,0.0015261779142506965,0.2623105011623328,0.7387699407798074,0.021139626514958973,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M11070_2.00,9,498,157,27655,0.0016589409917898035,1.670555042085892,4.6444254434926275,0.022343366034462717,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
75,M07358_2.00,38,498,1335,27655,0.0016434673304800394,0.660554276403876,1.8391409281621056,0.022343366034462717,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
76,M06922_2.00,15,498,364,27655,0.0016784772533206139,1.194346744945029,3.314413187204824,0.022343366034462717,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
77,M06664_2.00,23,498,686,27655,0.0018296570836709653,0.896747979419407,2.454964438657046,0.023442481384534242,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
78,M06798_2.00,35,498,1207,27655,0.0017959601036217064,0.6873238457251517,1.8871873618247883,0.023442481384534242,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M07336_2.00,116,498,5202,27655,0.001814066865587236,0.30838110071978747,0.8453795156086532,0.023442481384534242,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M06853_2.00,119,498,5377,27655,0.002011601978419111,0.29748279656768234,0.8021498505795573,0.025217465051507206,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M06697_2.00,35,498,1217,27655,0.0020173972041205765,0.6754203537664446,1.8203987362180178,0.025217465051507206,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M07354_2.00,86,498,3689,27655,0.0020545788221256757,0.37250147054248567,1.001014706055868,0.025372810755166477,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M06761_2.00,18,498,496,27655,0.0023613276326464425,1.0109794805906436,2.655685130643647,0.02857247678332337,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M06630_2.00,14,498,341,27655,0.002369424903982914,1.188977782568638,3.121491205160033,0.02857247678332337,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
85,M01771_2.00,13,498,306,27655,0.0024936222898049093,1.238302664983647,3.223511517101632,0.029378883299425652,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M06585_2.00,20,498,580,27655,0.0024851299071688916,0.9372697944076345,2.4412606174053715,0.029378883299425652,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
87,1.HSF1b-NS,161,498,7639,27655,0.002535868862307133,0.22699959151550106,0.589262158053741,0.02953710890755467,True,.,.,1.HSF1b-NS,.,.
88,M06823_2.00,30,498,1014,27655,0.002610639178857122,0.7162994481403846,1.8503828047862845,0.029582502134329,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M06581_2.00,20,498,582,27655,0.002572036478656496,0.9323035415142851,2.414407809018233,0.029582502134329,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
90,M06866_2.00,115,498,5221,27655,0.0026263489699745743,0.2906303971316539,0.7500146277043086,0.029582502134329,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M06766_2.00,16,498,423,27655,0.0026701959921400275,1.0707369364152568,2.7554953145842567,0.02974946621677748,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M07055_2.00,22,498,669,27655,0.0027248718474810296,0.868820007531043,2.2282226364058237,0.03003218971686081,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
93,M06620_2.00,28,498,931,27655,0.0028104622861806964,0.7399683540340168,1.8878237203495654,0.03037480730950171,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
94,M06625_2.00,21,498,629,27655,0.0028152260433196704,0.8906520054346776,2.271596119615747,0.03037480730950171,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
95,M06834_2.00,102,498,4564,27655,0.0028636038522022824,0.31159305521802055,0.7924082673428425,0.03057493696361812,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M06672_2.00,23,498,717,27655,0.0029618392187850686,0.8329834368903146,2.1061474087922307,0.03129778555932675,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
97,M06578_2.00,9,498,174,27655,0.003156755890635509,1.5222322951287905,3.8067361128163477,0.03301708967246323,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
98,M06597_2.00,21,498,637,27655,0.0031971435846183316,0.8724186500576663,2.17689204452409,0.033101739133674646,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
99,M06611_2.00,34,498,1216,27655,0.0033059472907860984,0.6347861173419604,1.5747165080399623,0.03355045517876981,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
100,M06793_2.00,10,498,209,27655,0.0032937880917723455,1.409819752341686,3.4996016967855987,0.03355045517876981,True,A. thaliana,OMalley2016,TGA1,bZIP,.
101,M07011_2.00,42,498,1594,27655,0.0034361401500589937,0.5491322983234949,1.3530230665484761,0.034529839743239886,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
102,M06763_2.00,17,498,478,27655,0.0035830685809108607,0.9818468228047975,2.4013468390722936,0.035656750441103224,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06764_2.00,15,498,400,27655,0.00372822280448665,1.0582851953690007,2.5700436300437235,0.03674450360191169,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M07159_2.00,7,498,116,27655,0.003880268316411585,1.7446247164652386,4.206531372449172,0.03787880975544643,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M06897_2.00,46,498,1803,27655,0.003998059641141639,0.5026290641598778,1.205380257924462,0.03794454752009426,True,A. thaliana,OMalley2016,GATA16,GATA,.
106,M06752_2.00,15,498,403,27655,0.003960503145477204,1.0475053566157575,2.516369363159588,0.03794454752009426,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,M06670_2.00,26,498,870,27655,0.003993918565927152,0.7308189169402082,1.7529428347572698,0.03794454752009426,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
108,M07050_2.00,6,498,88,27655,0.004106115439378249,1.9207816716190658,4.584077695597557,0.03861255344369454,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
109,M06791_2.00,17,498,489,27655,0.004362662369866996,0.9490229758333123,2.239929956601269,0.04001009456164662,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M06605_2.00,15,498,408,27655,0.004371834722833582,1.0297160431722296,2.429446403216266,0.04001009456164662,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
111,M06645_2.00,26,498,877,27655,0.004356659918349627,0.7192574752315655,1.6980563778072293,0.04001009456164662,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
112,M07157_2.00,17,498,1606,27655,0.004502708300931462,-0.7665425467317685,-1.7987121593837059,0.04048487726714692,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
113,M06662_2.00,19,498,574,27655,0.0044796748789578825,0.8782713763031046,2.0628429730971916,0.04048487726714692,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
114,M06579_2.00,18,498,534,27655,0.004629143750545417,0.904479859289965,2.111507627950818,0.04125975951573089,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
115,M06822_2.00,39,498,1491,27655,0.004895694776012809,0.5385884661140125,1.244239354438272,0.04325937194321663,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M01702_2.00,4,498,40,27655,0.004960722274881118,2.473322694647844,5.699661063444325,0.04345931907481321,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
117,M07089_2.00,10,498,224,27655,0.00510814722027797,1.3098239623649648,3.001771506991006,0.04437161780326202,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
118,M07042_2.00,8,498,157,27655,0.005523312357315397,1.5006300406435795,3.388123099456232,0.04757474929620405,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
119,M06596_2.00,20,498,632,27655,0.005629234045764272,0.813398136245466,1.829780342192003,0.048083040807569824,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
120,M06674_2.00,19,498,595,27655,0.006160113968898179,0.8264324447834864,1.826755575657066,0.05160424946416726,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
121,M06762_2.00,16,498,468,27655,0.006192509935700071,0.9248860699518019,2.042271718602258,0.05160424946416726,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M06795_2.00,44,498,1760,27655,0.006133414861757963,0.4733226946478443,1.047130689231928,0.05160424946416726,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M06682_2.00,19,498,597,27655,0.006341506524097492,0.821591181713987,1.8056993074522243,0.05176703607912969,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
124,M06840_2.00,72,498,3174,27655,0.0064645664567108295,0.3330893781423371,0.7292860682469787,0.05176703607912969,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
125,M06591_2.00,18,498,555,27655,0.006440566916851006,0.8488318297400507,1.85985496795605,0.05176703607912969,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
126,M06743_2.00,9,498,196,27655,0.0063591453819542,1.3504659468623106,2.9664351817189716,0.05176703607912969,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M06887_2.00,44,498,1765,27655,0.006370490542019858,0.46922994001396134,1.030347830018369,0.05176703607912969,True,A. thaliana,OMalley2016,GATA1,GATA,.
128,M06845_2.00,55,498,2315,27655,0.006589233908635033,0.39981402491226736,0.872060387765364,0.05235631594070472,True,A. thaliana,OMalley2016,GATA24,Dof,.
129,M06676_2.00,20,498,645,27655,0.0067484648476968155,0.7840235341119526,1.7019543755601245,0.052802873808314776,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
130,M06818_2.00,55,498,2318,27655,0.006716693636742253,0.3979456520533944,0.8646740055972281,0.052802873808314776,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
131,M07034_2.00,28,498,2259,27655,0.006826159679527844,-0.5388628438002735,-1.1670818409840427,0.053006164178151814,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
132,M08146_2.00,28,498,1012,27655,0.007120294418107757,0.6196121368985005,1.330618333131809,0.05406149465600334,True,A. thaliana,JASPAR,AP3,MADS box,.
133,M06686_2.00,21,498,693,27655,0.007102131187549218,0.7508566701767532,1.6132991336234874,0.05406149465600334,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
134,M06660_2.00,32,498,1199,27655,0.007067006363267175,0.5676348461209828,1.2208488860119588,0.05406149465600334,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
135,1.FDP-MEME,16,498,478,27655,0.0073023260772842056,0.8943839815544578,1.9108860590257934,0.054812931119562994,True,.,.,1.FDP-MEME,.,.
136,M06577_2.00,9,498,201,27655,0.00732621615939525,1.3141240997985901,2.805813004956993,0.054812931119562994,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
137,M07046_2.00,11,498,276,27655,0.007383706751310472,1.146157951394335,2.4432942006996083,0.05484274942096545,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
138,M06980_2.00,16,498,480,27655,0.007540419958550407,0.888360193926688,1.8856373147979753,0.05560381624110911,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
139,M06771_2.00,14,498,398,27655,0.007734259424401967,0.9659810910491616,2.039747574018192,0.05608722956424906,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M06930_2.00,9,498,203,27655,0.007740292995451431,1.2998398737923427,2.744277314126961,0.05608722956424906,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
141,M07265_2.00,5,498,72,27655,0.007770133266461822,1.9472538829802564,4.107871358085043,0.05608722956424906,True,A. thaliana,OMalley2016,SPL13A,SBP,.
142,M06864_2.00,99,498,4626,27655,0.008038962760995479,0.24905785897862565,0.5217263987847489,0.05701476903241099,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M07320_2.00,15,498,442,27655,0.008065503911902042,0.9142388257522935,1.9138387536634107,0.05701476903241099,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
144,M01712_2.00,3,498,24,27655,0.008039036849586331,2.795250789535207,5.85548011868903,0.05701476903241099,True,A. thaliana,Zoo_01,MYC3,bHLH,.
145,M06921_2.00,11,498,281,27655,0.008253697627957328,1.120256087951578,2.3338871400871817,0.05794547992230316,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
146,M06646_2.00,17,498,533,27655,0.008798498222808138,0.8247219080263702,1.6952913022310512,0.06038269331516439,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
147,M01056_2.00,14,498,405,27655,0.008743969393889552,0.9408276138208236,1.9364973593108148,0.06038269331516439,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
148,M06794_2.00,8,498,172,27655,0.008892775737945065,1.3689860348331087,2.8077392392051888,0.06038269331516439,True,A. thaliana,OMalley2016,TGA1,bZIP,.
149,M07109_2.00,8,498,172,27655,0.008892775737945065,1.3689860348331087,2.8077392392051888,0.06038269331516439,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
150,M06601_2.00,14,498,406,27655,0.008895401649355924,0.9372697944076345,1.9221851717579128,0.06038269331516439,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
151,M07327_2.00,46,498,1912,27655,0.008957487497622756,0.4179459376114708,0.8558754542336418,0.06040410977015345,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,M06847_2.00,107,498,5083,27655,0.00917451330827527,0.22525326048790903,0.45893481434411815,0.06106413078559839,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
153,M06783_2.00,8,498,173,27655,0.009157702186741754,1.360622561898482,2.7732392523805527,0.06106413078559839,True,A. thaliana,OMalley2016,TGA10,bZIP,.
154,M02684_2.00,6,498,106,27655,0.00934585829909121,1.6522928356931637,3.3531313699325977,0.06133906034147774,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
155,M07335_2.00,32,498,1231,27655,0.00939534875474342,0.5296357430507491,1.0736177794080581,0.06133906034147774,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
156,M07207_2.00,7,498,139,27655,0.009385574443690032,1.483664638869303,3.0081881278014215,0.06133906034147774,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
157,M06850_2.00,109,498,5202,27655,0.009615510584854934,0.21858443036914169,0.44089083985287253,0.06237910347769815,True,A. thaliana,OMalley2016,CDF3,Dof,.
158,M06943_2.00,9,498,213,27655,0.010054403903250879,1.2304661707516806,2.4580329600764435,0.06401095652690776,True,A. thaliana,OMalley2016,HSFC1,HSF,.
159,M06713_2.00,82,498,3784,27655,0.010040634408170922,0.2671064208138952,0.5337424260409654,0.06401095652690776,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
160,M07035_2.00,9,498,213,27655,0.010054403903250879,1.2304661707516806,2.4580329600764435,0.06401095652690776,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
