,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01158_2.00,131,498,4140,27655,1.400786890120036e-11,0.8132587386859692,8.826807761690867,9.701971808527031e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01700_2.00,141,498,4605,27655,1.874524784346122e-11,0.7658167009553023,8.214999082041851,1.2442158256097386e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,1-MYC3-1MEME,130,498,4121,27655,2.1155209912963105e-11,0.8088398542831619,8.634027884069948,1.3480099756540089e-09,True,.,.,1-MYC3-1MEME,.,.
25,M07275_2.00,44,498,782,27655,2.2867972563086626e-11,1.6436576108651517,17.489786438052146,1.4011030881921922e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
26,M01709_2.00,139,498,4548,27655,3.132802309343891e-11,0.7631753233664661,8.016444736818945,1.8483533625128957e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01317_2.00,77,498,1945,27655,3.305864720660149e-11,1.1364828903565536,11.911153187753065,1.880800892861292e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
28,M07273_2.00,48,498,919,27655,3.533255193544379e-11,1.5362922389673284,16.057057621324784,1.929894169356971e-09,True,A. thaliana,OMalley2016,TCP24,TCP,.
29,M02517_2.00,74,498,1835,27655,3.6344522963408115e-11,1.163139807433581,12.142669002706231,1.929894169356971e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
30,M01707_2.00,120,498,3718,27655,3.820289069403564e-11,0.8418303302242437,8.770107374421045,1.943526125456389e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01756_2.00,115,498,3503,27655,3.90413283205301e-11,0.8663655676775192,9.01754471119197,1.943526125456389e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M00891_2.00,80,498,2069,27655,4.0418875745518904e-11,1.1024609545625592,11.458335071611117,1.9511293655336854e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
33,M08045_2.00,108,498,3217,27655,4.900797174933636e-11,0.8986380710459367,9.264718819547692,2.2364669684182116e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M01703_2.00,118,498,3646,27655,4.913769233812769e-11,0.8457949928579135,8.71894978216721,2.2364669684182116e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M01699_2.00,120,498,3737,27655,5.256306240612265e-11,0.8344765367629807,8.577850803154178,2.325915511470927e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M01119_2.00,90,498,2481,27655,5.790119048444382e-11,1.0103978659724504,10.343758710180408,2.4928809849113245e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
37,M01118_2.00,127,498,4055,27655,6.215276296356874e-11,0.7984492772027372,8.149404134657967,2.605509247393816e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
38,M06727_2.00,104,498,3069,27655,7.164459476774682e-11,0.9121375772098138,9.2534684068624,2.9264061401287356e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M07002_2.00,83,498,2218,27655,8.182197070985971e-11,1.0552465707204215,10.644409409061103,3.258559983520163e-09,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
40,M02504_2.00,91,498,2545,27655,9.341558104588626e-11,0.9895954887708451,9.92522779572325,3.5431195382404e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
41,M01122_2.00,90,498,2504,27655,9.261421655979723e-11,0.9970850389322629,10.00407559868734,3.5431195382404e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
42,2.FBH3-MEME,113,498,3486,27655,1.2794114625211956e-10,0.848072897824709,8.389976496172457,4.63205104499151e-09,True,.,.,2.FBH3-MEME,.,.
43,M08047_2.00,90,498,2520,27655,1.2778341263371442e-10,0.9878958674776025,9.773772973632099,4.63205104499151e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M01758_2.00,105,498,3145,27655,1.3174739868459799e-10,0.8906520054346777,8.79987155831762,4.663857913434769e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M06739_2.00,91,498,2569,27655,1.5053714957651648e-10,0.976054254833086,9.587152670421146,4.893993454599812e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01708_2.00,119,498,3754,27655,1.4286914186278576e-10,0.8158556180122758,8.032148786529495,4.893993454599812e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,M02501_2.00,39,498,675,27655,1.493129514942564e-10,1.6819093164592618,16.52627699046916,4.893993454599812e-09,True,A. thaliana,Zoo_01,TCP4,TCP,.
48,1.PIF1.MEME1,131,498,4290,27655,1.4966230249495833e-10,0.7619118586857487,7.485698355638279,4.893993454599812e-09,True,.,.,1.PIF1.MEME1,.,.
49,M08404_2.00,109,498,3332,27655,1.7493228009913944e-10,0.8612624289465854,8.40344952051036,5.464061219567238e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01772_2.00,132,498,4345,27655,1.7398704875117162e-10,0.7545044471918976,7.36357338504429,5.464061219567238e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M00876_2.00,108,498,3293,27655,1.870923298490633e-10,0.8649514951033278,8.414199721557049,5.623360027350148e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
52,M01701_2.00,114,498,3552,27655,1.8682086069740206e-10,0.8337249373498423,8.110955275088315,5.623360027350148e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01845_2.00,133,498,4400,27655,2.0155170954700173e-10,0.7472454166243742,7.245002759579006,5.945775431636551e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M01769_2.00,124,498,3999,27655,2.097695491357093e-10,0.7840235341119526,7.587981692503056,6.0756889413306345e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M08431_2.00,99,498,2920,27655,2.186867479416543e-10,0.9128547558474367,8.818339003967226,6.220856954840274e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M01711_2.00,114,498,3564,27655,2.2771882779118336e-10,0.828859182178026,7.992358429021498,6.3641419766904405e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,1.PIF4.MEME,119,498,3793,27655,2.670921244361233e-10,0.8009448965489127,7.6677169489335055,6.751325219104908e-09,True,.,.,1.PIF4.MEME,.,.
58,M06728_2.00,90,498,2555,27655,2.548940682873345e-10,0.9679963100398976,9.2866083821821,6.751325219104908e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06735_2.00,97,498,2847,27655,2.6630614301117344e-10,0.9199368539800687,8.808044711067069,6.751325219104908e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01768_2.00,126,498,4102,27655,2.5960506278122137e-10,0.770418936555271,7.38499466315002,6.751325219104908e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01120_2.00,98,498,2889,27655,2.6694656653416655e-10,0.9136061450857993,8.746477554026749,6.751325219104908e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
62,M01826_2.00,128,498,4189,27655,2.4959815148939993e-10,0.7628606206686831,7.325566412686631,6.751325219104908e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01052_2.00,97,498,2848,27655,2.7123968237458517e-10,0.9194302007559366,8.795863962931405,6.751325219104908e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,M01698_2.00,98,498,2892,27655,2.819292014006019e-10,0.9121087966992971,8.710511257470133,6.909434120479366e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,98,498,2893,27655,2.871006595010513e-10,0.9116100257208153,8.698551697373011,6.929565917957192e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,2.URI.MEME2,86,498,2399,27655,2.919075154346643e-10,0.99329810194387,9.470853769399048,6.940427941603287e-09,True,.,.,2.URI.MEME2,.,.
67,M01705_2.00,98,498,2895,27655,2.9771848664536114e-10,0.9106130007738159,8.674676283928905,6.974493370971475e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
68,M01714_2.00,118,498,3761,27655,3.234534215341045e-10,0.8009932478567418,7.60157670951853,7.46755507976563e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M00854_2.00,124,498,4033,27655,3.542549186811811e-10,0.7718094095162056,7.294126923267237,8.061829792273164e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,M01702_2.00,103,498,3125,27655,4.123474916498121e-10,0.8721108422816133,8.184530578273106,9.251683861945785e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
71,M00892_2.00,94,498,2750,27655,4.475921278950249e-10,0.9246237379134595,8.64441602480325,9.902975829677426e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
72,M01311_2.00,98,498,2925,27655,5.101947482520123e-10,0.8957397242922858,8.323450007889095,1.1133427862540488e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
73,M07151_2.00,88,498,2511,27655,5.312381680601615e-10,0.9606360949010039,8.90962189662598,1.1435978401619423e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
74,M00722_2.00,146,498,5074,27655,5.984407912915598e-10,0.6761675443512846,6.236278934566022,1.271088240703273e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M06721_2.00,85,498,2396,27655,6.153342258375706e-10,0.9782295328841227,9.010363573594566,1.2897729233674343e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01281_2.00,95,498,2813,27655,6.58154673065463e-10,0.9072125605514549,8.329728193165284,1.3616109015497177e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
77,M01776_2.00,126,498,4167,27655,6.884392331326105e-10,0.7477373283325742,6.850869888987266,1.4060047415131392e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,1.HSF1b-NS,190,498,7205,27655,6.981406180490902e-10,0.5503236828040446,5.038795059859225,1.407769626015444e-08,True,.,.,1.HSF1b-NS,.,.
79,M02514_2.00,68,498,1732,27655,7.233745202230488e-10,1.1244904160588212,10.278558470035875,1.4277054263641516e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
80,M01778_2.00,122,498,3991,27655,7.259519117105856e-10,0.7634535635868215,6.977272467386373,1.4277054263641516e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M02505_2.00,33,498,535,27655,7.785007713015792e-10,1.776249827605151,16.17939954714172,1.5123801569309945e-08,True,A. thaliana,Zoo_01,TCP5,TCP,.
82,M02657_2.00,97,498,2909,27655,8.11114177574878e-10,0.8888560506220279,8.080517476622251,1.550698358138638e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
83,M06855_2.00,153,498,5426,27655,8.176940494893007e-10,0.6469652999459922,5.879238394663667,1.550698358138638e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M01315_2.00,92,498,2702,27655,8.563271385224275e-10,0.9190007862665347,8.332911237893233,1.604857801960267e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
85,M01056_2.00,117,498,3785,27655,9.358102370585157e-10,0.779537924245517,7.038301527232407,1.733425241435134e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M06705_2.00,134,498,4555,27655,9.76788197752045e-10,0.7081046413035662,6.380164153342902,1.788532872435641e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,ACGTGB-ANAC102-DREME,136,498,4649,27655,1.006465165623861e-09,0.7000089202665818,6.298121133633011,1.821930691862285e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
88,M01611_2.00,125,498,4156,27655,1.1340204425828798e-09,0.740055135293082,6.62007375230969,2.0297691741960983e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
89,M01712_2.00,121,498,3981,27655,1.219597090247667e-09,0.7551988707184517,6.731679323998954,2.1586868497383707e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,M08046_2.00,99,498,3019,27655,1.2501302344818774e-09,0.8647523681011912,7.698929023311514,2.164627677749599e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
91,M07003_2.00,82,498,2310,27655,1.2457317200503867e-09,0.9791256578498703,8.718698321768032,2.164627677749599e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
92,M01125_2.00,95,498,2854,27655,1.361427319949998e-09,0.8863367783903912,7.858266786271116,2.3319932480433836e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01127_2.00,95,498,2856,27655,1.4097855939815203e-09,0.8853261338370549,7.8358860951564235,2.3891366502261298e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M01161_2.00,122,498,4038,27655,1.457196330964176e-09,0.7465629317666197,6.59698985685581,2.4434881633957186e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,1.PIF3.MEME,124,498,4130,27655,1.4969726663514475e-09,0.737521033615274,6.508465387655707,2.4840390182269332e-08,True,.,.,1.PIF3.MEME,.,.
96,M01787_2.00,130,498,4405,27655,1.5503473008942543e-09,0.7126922987558851,6.278513408822408,2.5460858250768528e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M01164_2.00,124,498,4145,27655,1.857724811421582e-09,0.7322907135389691,6.39364385406955,3.019750637341408e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
98,M06703_2.00,143,498,5023,27655,1.9518754085384944e-09,0.6607885666417668,5.755169677911534,3.1093375258018216e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M07288_2.00,54,498,1251,27655,1.9331277897234646e-09,1.2612722175328552,10.99039746134116,3.1093375258018216e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
100,M07291_2.00,43,498,872,27655,2.0763120483694658e-09,1.453331219460378,12.6188496988628,3.274816923814415e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
101,M01832_2.00,129,498,4381,27655,2.0981755641314656e-09,0.7094335456355102,6.156576523802305,3.276856542805318e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
102,M01058_2.00,127,498,4294,27655,2.22684607292743e-09,0.7158290004485991,6.193574277008643,3.4440444603625204e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M06740_2.00,73,498,1980,27655,2.343110409067805e-09,1.0337906334482518,8.921827416302763,3.589014309274051e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M01126_2.00,110,498,3537,27655,2.407076250112978e-09,0.7882999993589473,6.793971547416285,3.6518785394571186e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,M07143_2.00,63,498,1598,27655,2.712473782414434e-09,1.1304790201071464,9.684400519583296,4.07638748621339e-08,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
106,M01132_2.00,135,498,4677,27655,2.7575419197789602e-09,0.6806986731670964,5.826425233707976,4.105387175895219e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
107,M02303_2.00,93,498,2815,27655,3.0020797336934668e-09,0.8754903936756461,7.461434973381028,4.4060424212437764e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
108,M06730_2.00,74,498,2032,27655,3.014806176494486e-09,1.0160194683919905,8.657238338427977,4.4060424212437764e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M06743_2.00,89,498,2651,27655,3.2621836226052194e-09,0.8986632656343456,7.626498252277002,4.724235009827377e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M07102_2.00,79,498,2243,27655,3.6248940227283965e-09,0.9678176326260371,8.169062826827702,5.1557644448270856e-08,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
111,M02516_2.00,75,498,2081,27655,3.612759038876919e-09,1.0010082302957528,8.450672646202879,5.1557644448270856e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
112,M01059_2.00,140,498,4935,27655,3.848157166423549e-09,0.6556994371364132,5.517545001910211,5.377293303607644e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M02511_2.00,76,498,2124,27655,3.815444199740285e-09,0.9906102521746385,8.339407725020639,5.377293303607644e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
114,M02512_2.00,67,498,1772,27655,4.247444789981852e-09,1.070177091437961,8.95938590248451,5.8836343916879044e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
115,M01779_2.00,135,498,4714,27655,4.499461331259907e-09,0.6693303433358698,5.586792932370666,6.179001638531925e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
116,M07067_2.00,86,498,2545,27655,4.621000750722163e-09,0.9080656032742469,7.568966497128661,6.29167025290633e-08,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
117,ACGTGKV-ZAT6-DREME,120,498,4030,27655,4.747262217588421e-09,0.7255772617283955,6.039383535641401,6.354948497998617e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
118,GBF2-MEME,115,498,3810,27655,5.119030613481701e-09,0.7451655580988974,6.178027754666106,6.795513139396958e-08,True,.,.,GBF2-MEME,.,.
119,M01770_2.00,136,498,4780,27655,5.796336211557108e-09,0.6599187279174351,5.4356492191846995,7.631044285132621e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M07104_2.00,71,498,1948,27655,6.238284291244873e-09,1.0172199469575465,8.346223380140096,8.145563013076298e-08,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
121,M07181_2.00,97,498,3031,27655,6.3185621974262346e-09,0.8295854949380054,6.8020881549231165,8.183308602032513e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
122,M07334_2.00,110,498,3606,27655,6.794311047794973e-09,0.7604268216275246,6.211055693784439,8.728497983175317e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,M00893_2.00,82,498,2401,27655,6.924580108482529e-09,0.9233831059228739,7.534442844917613,8.824684890250135e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
124,CCACSK-bZIP60-1DREME,132,498,4610,27655,7.131851675832463e-09,0.6690938735769598,5.450972428742217,9.016698190159614e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M07323_2.00,73,498,2038,27655,7.603823985133488e-09,0.99213701224941,8.055128599329763,9.48648026402494e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
126,M06833_2.00,142,498,5088,27655,8.121954191250519e-09,0.6321149537555332,5.114024556348606,1.0029669012916338e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
127,M01771_2.00,121,498,4132,27655,1.0375182969045603e-08,0.7014894879447415,5.600695043016437,1.2713589592068958e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
128,M07066_2.00,103,498,3328,27655,1.0937455897527888e-08,0.7813115985773329,6.220087020449871,1.330028033951292e-07,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
129,M06737_2.00,79,498,2304,27655,1.1352526630454066e-08,0.9291065362699972,7.381665461059264,1.3700435547207064e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
130,M07287_2.00,36,498,695,27655,1.2497710552176746e-08,1.5243066233666491,12.046853672121744,1.4969062338058312e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
131,M02502_2.00,81,498,2398,27655,1.3824829337250188e-08,0.9074848490056077,7.132232173924607,1.6435039652417574e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
132,M01054_2.00,91,498,2823,27655,1.425290530968691e-08,0.8400320162842099,6.590972346960809,1.6818428265430554e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
133,M02515_2.00,70,498,1958,27655,1.6963346700277192e-08,0.9893687568764781,7.687878509602545,1.9869567127604094e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
134,M07176_2.00,95,498,3008,27655,1.7325547190817435e-08,0.8105175461885172,6.2906804005645505,2.0145691003629326e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
135,M07141_2.00,81,498,2412,27655,1.7687768211357625e-08,0.8990866005197465,6.970013294010388,2.041783678311065e-07,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
136,M00974_2.00,92,498,2885,27655,1.9322583090164814e-08,0.8244571420593747,6.359808652836515,2.2144514289663704e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
137,M02510_2.00,36,498,709,27655,2.049119846381803e-08,1.4955339737380027,11.498312218482381,2.331605653775866e-07,True,A. lyrata,Zoo_01,TCP5,TCP,.
138,M01612_2.00,123,498,4276,27655,2.077542714855576e-08,0.6757191571539558,5.191178664714757,2.3471812374219382e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
139,M07199_2.00,86,498,2635,27655,2.1712116102724427e-08,0.8579282977127277,6.574560077038068,2.435732461383099e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M01133_2.00,123,498,4283,27655,2.2752641741219775e-08,0.673359332983404,5.146463949937744,2.534612468095322e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
141,M06854_2.00,156,498,5853,27655,2.497033511553709e-08,0.5656924450672725,4.30071959645727,2.7623433221562904e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M06863_2.00,136,498,4898,27655,2.5374874132405808e-08,0.6247365722215679,4.745246673564311,2.787736171925686e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,ASCMAC-MYB44-DREME,118,498,4066,27655,2.6886698537848327e-08,0.6884993390523153,5.212258442882631,2.933596628136465e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
144,AYATATA-ATH1-DREME3,64,498,1743,27655,2.7758218688987574e-08,1.0278939354095213,7.767391953855229,3.0080845150719184e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
145,M07290_2.00,42,498,922,27655,2.890039806901071e-08,1.3389452718846289,10.094437178209837,3.1106982516171663e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
146,M06785_2.00,103,498,3396,27655,2.975739513392072e-08,0.7521305731653863,5.660839372859704,3.1814449965325974e-07,True,A. thaliana,OMalley2016,TGA2,bZIP,.
147,M01316_2.00,80,498,2408,27655,3.408252776563277e-08,0.8835592076628669,6.597950288526961,3.6195644487102003e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
148,M01318_2.00,60,498,1596,27655,3.437356147143536e-08,1.0618964489213794,7.925756664954635,3.626296915496459e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
149,M07351_2.00,87,498,2707,27655,3.499614213945654e-08,0.8357151131689713,6.231075025924794,3.6676877913259386e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
150,M01156_2.00,121,498,4230,27655,3.7733959554383927e-08,0.667672078802489,4.956308523614017,3.9287710830152674e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
151,M01783_2.00,132,498,4743,27655,3.798098137145148e-08,0.6280607558141331,4.660483272162646,3.928811904202741e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
152,M01848_2.00,127,498,4521,27655,4.4102754335625346e-08,0.6415092739883924,4.718643460138938,4.5326250101065275e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
153,M07283_2.00,31,498,571,27655,4.513165656343433e-08,1.592100164559239,11.69480157140396,4.6086364683045445e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
