,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,167,499,4431,27655,1.9276497437622996e-22,1.0626443972541337,23.075293199590956,3.086167239763442e-19,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M02500_2.00,168,499,4524,27655,6.523974275380992e-22,1.041290925054967,22.06025614744552,5.222441407442484e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
2,M01311_2.00,169,499,4693,27655,1.1781343434596638e-20,0.9969414075199482,19.867851090158606,6.287310279596405e-18,True,A. thaliana,TF_Evolution,TCP8,TCP,.
3,M07198_2.00,262,499,9176,27655,1.3714476402924608e-19,0.6621300417876522,12.489640303627722,5.4892191802705745e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M02503_2.00,132,499,3316,27655,2.9590567074310984e-19,1.14152254412873,21.15109623837374,9.474899577194378e-17,True,A. thaliana,Zoo_01,TCP2,TCP,.
5,M01781_2.00,214,499,6932,27655,8.431121320317705e-19,0.7747677635070043,14.003241393533349,1.687278154228581e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
6,M02517_2.00,123,499,3004,27655,7.888958062003527e-19,1.182202124090995,21.401381825291292,1.687278154228581e-16,True,C. sativa,Zoo_01,PK14653.1,TCP,.
7,M01770_2.00,224,499,7408,27655,8.400847959542946e-19,0.7448432550633948,13.46354600118358,1.687278154228581e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M02504_2.00,150,499,4099,27655,1.1014412615818415e-18,1.020119132127129,18.31933881076035,1.9593416219916982e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
9,M02514_2.00,118,499,2837,27655,1.5050465865792224e-18,1.2048493303535093,21.473367016306746,2.4095795851133353e-16,True,A. lyrata,Zoo_01,TCP4,TCP,.
10,M01316_2.00,144,499,3879,27655,2.062999439593956e-18,1.040812657176929,18.407293174827192,3.0026019116272037e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
11,M08144_2.00,237,499,8103,27655,2.3861971740229976e-18,0.6968595399341628,12.280263461527584,3.1835847296756825e-16,True,A. thaliana,JASPAR,AP1,MADS box,.
12,M07284_2.00,86,499,1721,27655,4.2185221855821815e-18,1.4695900889279214,25.533892164806375,5.195272322397748e-16,True,A. thaliana,OMalley2016,TCP13,TCP,.
13,M01156_2.00,205,499,6607,27655,4.670271447699616e-18,0.7820571863941984,13.553565537204003,5.340788991262204e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M07160_2.00,247,499,8648,27655,5.151580378818732e-18,0.6625731401160544,11.454603882412819,5.498453457659194e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M01317_2.00,125,499,3172,27655,7.949692452761872e-18,1.1269639452241353,19.270688656794373,7.954661010544849e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
16,M01059_2.00,226,499,7649,27655,9.28196625366827e-18,0.7114802461279428,12.118187695521772,8.741428218895823e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M02515_2.00,125,499,3197,27655,1.4717512158835836e-17,1.1156379721475935,18.778603093182035,1.3090409425720097e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
18,M01610_2.00,206,499,6734,27655,1.8517696380268997e-17,0.7616092376215994,12.7435603396927,1.5603595739374034e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
19,M02519_2.00,109,499,2601,27655,2.539215884412364e-17,1.215690357099962,20.17474663759655,2.0326423154720976e-15,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
20,1-MYC3-1MEME,199,499,6429,27655,2.741678438991153e-17,0.7786027014119722,12.895205080840393,2.090203419440398e-15,True,.,.,1-MYC3-1MEME,.,.
21,1-MYC2-1MEME,211,499,7015,27655,3.876884194298696e-17,0.7372285164659506,12.099038457322807,2.8213143613964602e-15,True,.,.,1-MYC2-1MEME,.,.
22,M06838_2.00,229,499,7890,27655,4.206444208937127e-17,0.68575091946215,11.22991525463975,2.928050947177539e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M02511_2.00,130,499,3444,27655,4.5487004826080777e-17,1.0648551018976373,17.40198204086318,3.0343622802731382e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
24,M06854_2.00,253,499,9105,27655,5.3747631590921055e-17,0.6229069890961362,10.134472882389344,3.4419983270825843e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M01709_2.00,211,499,7050,27655,6.882196473309956e-17,0.7300483627996937,11.799240894060096,4.0916365153052515e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M02512_2.00,116,499,2907,27655,6.900323917129407e-17,1.1450223552573617,18.504855733920902,4.0916365153052515e-15,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
27,M01779_2.00,216,499,7308,27655,9.246571403009312e-17,0.7119832998020067,11.415953950594245,5.210571309167124e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M02548_2.00,195,499,6315,27655,9.438261584375177e-17,0.7751200113407233,12.421381887114642,5.210571309167124e-15,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
29,M01707_2.00,184,499,5817,27655,1.1016597021303356e-16,0.8098590834950912,12.923692815617375,5.879190610368891e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M00722_2.00,226,499,7839,27655,1.8723858665060876e-16,0.6760817686400379,10.63314676537347,9.66996700734273e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M01128_2.00,198,499,6511,27655,2.4077650850256665e-16,0.7530499131703402,11.761424136470032,1.2046349691019039e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
32,ACGTGB-ANAC102-DREME,212,499,7196,27655,3.3196954805009813e-16,0.7072976995777439,10.948191601747531,1.5753964085845417e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M02377_2.00,157,499,4673,27655,3.3456263517722936e-16,0.8968441432928543,13.87913177573992,1.5753964085845417e-14,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
34,M00843_2.00,178,499,5612,27655,3.651120106039905e-16,0.8137908536125257,12.562956425843325,1.670126654219968e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
35,M02516_2.00,126,499,3381,27655,4.3166982029361093e-16,1.046402338872566,16.0778132116571,1.91973161747242e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
36,1.ABF4-MEME,184,499,5904,27655,4.979659564140053e-16,0.7884416662626437,12.065365403988665,2.1547121519427635e-14,True,.,.,1.ABF4-MEME,.,.
37,M01612_2.00,202,499,6760,27655,6.422292536496667e-16,0.7277606678482752,11.056365610722812,2.5474804910293105e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
38,1.PIF3.MEME,195,499,6429,27655,6.329051994720533e-16,0.7493083946179339,11.388484526375514,2.5474804910293105e-14,True,.,.,1.PIF3.MEME,.,.
39,M07274_2.00,73,499,1429,27655,6.304243179455121e-16,1.501391074050228,22.82169540027071,2.5474804910293105e-14,True,A. thaliana,OMalley2016,TCP3,TCP,.
40,M06832_2.00,266,499,9949,27655,6.523841357414224e-16,0.5673033432119571,8.614782994277878,2.5474804910293105e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
41,M07333_2.00,230,499,8132,27655,7.951079961921191e-16,0.6484522673656699,9.791352918050748,3.030875956913292e-14,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
42,M06837_2.00,212,499,7254,27655,8.219900589677336e-16,0.6957161408589464,10.49497081754888,3.060479266063585e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M01132_2.00,212,499,7262,27655,9.302965009168857e-16,0.6941259560290188,10.433670049858323,3.38501067719985e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M00840_2.00,188,499,6128,27655,9.642920582100696e-16,0.7657449860187071,11.498266983325118,3.430736855987381e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
45,M06807_2.00,152,499,4515,27655,1.0412063783346687e-15,0.8997739573413921,13.480830186286155,3.546747684497457e-14,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
46,M01845_2.00,203,499,6837,27655,1.0269727503498936e-15,0.71854492346475,10.769868248541277,3.546747684497457e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M01058_2.00,198,499,6619,27655,1.3921827283025675e-15,0.7293157808771512,10.834936776568396,4.6435094750258554e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M02502_2.00,137,499,3892,27655,1.467798048872708e-15,0.9640928044454421,14.300710280264463,4.7958054617249095e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
49,M02676_2.00,216,499,7488,27655,1.5224793272638404e-15,0.676879498846091,10.029627179602327,4.874978805898817e-14,True,Zea mays,JASPAR,Dof3,Dof,.
50,CCACSK-bZIP60-1DREME,208,499,7110,27655,1.7423360622201298e-15,0.6971625899003415,10.289330690759678,5.4695686972831924e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
51,M01699_2.00,181,499,5842,27655,1.799916587746898e-15,0.7799559605200536,11.500253793074535,5.5416662634284305e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01710_2.00,207,499,7069,27655,1.942239507156928e-15,0.6985532472057713,10.27690386223276,5.763772735654763e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M01133_2.00,198,499,6640,27655,1.944058261869814e-15,0.7247458101113495,10.661946313372672,5.763772735654763e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M00842_2.00,194,499,6466,27655,2.460116304710787e-15,0.7336117663270693,10.717366837774879,7.093089597068654e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
55,M01848_2.00,208,499,7133,27655,2.481030714777293e-15,0.6925031761837013,10.114263631824478,7.093089597068654e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
56,M01164_2.00,194,499,6468,27655,2.539889703033132e-15,0.7331655949794931,10.700687598906002,7.133970902729902e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M06703_2.00,227,499,8071,27655,2.8789003325005875e-15,0.6403734838475659,9.311525700869396,7.641094599011578e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M00891_2.00,124,499,3386,27655,2.9113477235459478e-15,1.0211867687572604,14.843874797912692,7.641094599011578e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
59,M01049_2.00,201,499,6807,27655,2.858891896151421e-15,0.7106050130514621,10.334898799329688,7.641094599011578e-14,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
60,M01714_2.00,181,499,5870,27655,2.8728413715039634e-15,0.7730578153518178,11.241565830164966,7.641094599011578e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,MACCR-TCP4-1DREME,223,499,7879,27655,3.1258184238143565e-15,0.6494597965875423,9.420437894620575,8.071669833107717e-14,True,.,.,MACCR-TCP4-1DREME,.,.
62,M00720_2.00,182,499,5923,27655,3.218866402711263e-15,0.7680389856697247,11.130649124843359,8.180008112286877e-14,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
63,M01826_2.00,195,499,6538,27655,3.649478717944747e-15,0.7250533682483715,10.468153162792001,9.129399105358658e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01772_2.00,199,499,6729,27655,3.7352687900422315e-15,0.7128049310022473,10.284120121733691,9.146555007624955e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,ACGTGKV-ZAT6-DREME,189,499,6259,27655,3.8277275797056334e-15,0.7428826795432203,10.710183405183463,9.146555007624955e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M01768_2.00,192,499,6408,27655,4.369637824145274e-15,0.7316607845784731,10.506322954015396,1.0168457477438454e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M00850_2.00,210,499,7267,27655,4.382408281969102e-15,0.6794580429478673,9.755853696772949,1.0168457477438454e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
68,M01097_2.00,206,499,7080,27655,4.796470729481142e-15,0.6893235984788858,9.870478512740002,1.0957279736871268e-13,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
69,BACGTG-RD26-DREME,207,499,7129,27655,4.859255848331418e-15,0.6863596681453377,9.824161225408993,1.0957279736871268e-13,True,.,.,BACGTG-RD26-DREME,.,.
70,M02677_2.00,207,499,7131,27655,5.008559971824736e-15,0.6859549851017614,9.809353239499478,1.1137089604015837e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
71,M01161_2.00,189,499,6278,27655,5.188716336291275e-15,0.7385098269049846,10.549568619366713,1.1379636786852509e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01788_2.00,169,499,5365,27655,5.936536986279945e-15,0.8038736969043271,11.436282478149788,1.284377799328945e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
73,M01057_2.00,149,499,4490,27655,7.575539885308896e-15,0.8790255070996793,12.412355630384065,1.5913205209510324e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M07278_2.00,83,499,1849,27655,7.65344660295e-15,1.3148666382087562,18.560845416550553,1.5913205209510324e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
75,M01708_2.00,180,499,5882,27655,7.483237351664223e-15,0.7621187437086379,10.765621148531444,1.5913205209510324e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M01324_2.00,195,499,6600,27655,9.60648576580343e-15,0.7114367208824597,9.972518316293522,1.9717927834681142e-13,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
77,M06809_2.00,121,499,3323,27655,1.0524917972342625e-14,1.0129493758485901,14.158784823550679,2.1329612245215878e-13,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
78,M07291_2.00,72,499,1477,27655,1.0671801645733205e-14,1.43382760694355,20.033098439561805,2.1356943043523577e-13,True,A. thaliana,OMalley2016,TCP17,TCP,.
79,M01154_2.00,177,499,5783,27655,1.423202217966714e-14,0.7623598795655357,10.556193998131292,2.8130206802033447e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
80,M07292_2.00,83,499,1871,27655,1.460710793418005e-14,1.2978023043721678,17.955660413466987,2.851948756417349e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M06866_2.00,221,499,7888,27655,1.4816762579036197e-14,0.6348154392795471,8.779019304872522,2.8580285408478254e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M06702_2.00,241,499,8892,27655,1.5264296848166552e-14,0.5869538194689984,8.109543671342749,2.8750752063429e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M07277_2.00,86,499,1981,27655,1.5245693683237934e-14,1.2666083060786388,17.500540533431437,2.8750752063429e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
84,M01160_2.00,202,499,6972,27655,1.7071780128031006e-14,0.6832113448921366,9.406263311192342,3.1781302308113537e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M01611_2.00,195,499,6643,27655,1.8572644900336667e-14,0.7020678309369244,9.640182018924206,3.4177936190159775e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
86,M01712_2.00,187,499,6271,27655,2.0387243065770347e-14,0.7247713719083344,9.922585021679327,3.7090881986702644e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M00846_2.00,187,499,6273,27655,2.1032002778890905e-14,0.7243113288429281,9.906492505280207,3.741359605444927e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
88,M06834_2.00,209,499,7324,27655,2.091095988762963e-14,0.6612997725495725,9.046333582902722,3.741359605444927e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
89,M06850_2.00,218,499,7768,27655,2.2061385760509572e-14,0.6372135556237609,8.702022307636534,3.8813492969863544e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
90,M01700_2.00,205,499,7136,27655,2.2775526433945385e-14,0.6709369158511682,9.153278059968827,3.963436719646365e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M06849_2.00,202,499,6996,27655,2.439668363412524e-14,0.6782536250961692,9.232842235877099,4.1999022041112376e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
