,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,190,499,5646,27655,2.6867072811673447e-20,0.8991989111472817,17.5980237495229,4.287984820743082e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01316_2.00,108,499,2408,27655,2.902116620321732e-19,1.3136245416697936,24.351032695320665,2.315889063016742e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
2,M07198_2.00,195,499,6025,27655,5.302957154621314e-19,0.8429415040109514,15.405162183936254,2.821173206258539e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01787_2.00,157,499,4405,27655,1.4501579990476528e-18,0.9820511613498778,17.5184027993824,5.786130416200135e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
4,M00722_2.00,172,499,5074,27655,2.3329311540423408e-18,0.9097136669041859,16.04016059708128,7.446716243703152e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M01700_2.00,160,499,4605,27655,6.599948892170179e-18,0.9452993701746915,16.240677476107262,1.7555864053172677e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,BACGTG-RD26-DREME,159,499,4609,27655,1.7204361605592847e-17,0.9350016192137335,15.674705089531553,3.92259444607517e-15,True,.,.,BACGTG-RD26-DREME,.,.
7,1.PIF1.MEME1,151,499,4290,27655,2.744388221081165e-17,0.9639995232041979,15.965330596534598,5.475054501056924e-15,True,.,.,1.PIF1.MEME1,.,.
8,M02500_2.00,114,499,2808,27655,3.964623104879495e-17,1.169919510126208,19.188783589443233,7.030598305986305e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
9,M01164_2.00,147,499,4145,27655,4.534929414964728e-17,0.9748726747192789,15.932762799784737,7.237747346283706e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
10,M01059_2.00,165,499,4935,27655,6.215608250849223e-17,0.8898445611680827,14.421280443307305,9.018282516686692e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01132_2.00,158,499,4677,27655,1.5611830144152527e-16,0.904769751024189,14.301284854061201,2.0763734091722862e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M07288_2.00,68,499,1251,27655,3.396178730758247e-16,1.5909534833505463,24.610474487874832,4.169462503300125e-14,True,A. thaliana,OMalley2016,TCP16,TCP,.
13,M06863_2.00,162,499,4898,27655,3.7526936173683604e-16,0.8742296605866736,13.485566788507072,4.278070723799931e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M01768_2.00,143,499,4102,27655,6.100707607822978e-16,0.9501162765645647,14.455657903454679,6.49115289472365e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,2.FBH3-MEME,128,499,3486,27655,7.294312302561155e-16,1.0249998621403418,15.515438950888498,7.276076521804752e-14,True,.,.,2.FBH3-MEME,.,.
16,M06851_2.00,165,499,5083,27655,9.802602600681109e-16,0.8472144150633983,12.71555191955191,9.202913970992382e-14,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M00892_2.00,109,499,2750,27655,1.1971422892097008e-15,1.135325137743569,16.941156206131033,1.061466163099268e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
18,M01709_2.00,152,499,4548,27655,1.9488015885375258e-15,0.8892676908173647,13.081334375537047,1.6369933343715217e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M06839_2.00,157,499,4776,27655,2.311853294155623e-15,0.8653903438928489,12.665887454209027,1.8448589287361873e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M01710_2.00,153,499,4607,27655,2.6013679147953654e-15,0.8801326763544678,12.83655749201776,1.9770396152444777e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M02515_2.00,87,499,1958,27655,2.7865428186910727e-15,1.3001351625110604,18.923381844272644,2.02151015392316e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
22,M01158_2.00,142,499,4140,27655,3.0349280173535734e-15,0.9266887833840215,13.453530241275347,2.1059761372592624e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01156_2.00,144,499,4230,27655,3.3071564325567484e-15,0.9158397697010273,13.261859237839163,2.1992590276502377e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01128_2.00,142,499,4162,27655,4.660612452930549e-15,0.9190425860353745,13.171311215234757,2.9054147319167563e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
25,M01311_2.00,112,499,2925,27655,4.733131768786696e-15,1.0854907289655018,15.549493393667065,2.9054147319167563e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
26,M01776_2.00,142,499,4167,27655,5.134687270009369e-15,0.9173104510681602,13.107894850140697,3.035170697383316e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M02514_2.00,80,499,1732,27655,5.498926877910271e-15,1.3560615964266645,19.33706145493674,3.134388320408855e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
28,M01771_2.00,141,499,4132,27655,5.9717194120021606e-15,0.919283529799761,13.075797556867167,3.1911468729994525e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01848_2.00,150,499,4521,27655,5.998396377818519e-15,0.8787492044429279,12.497540288040128,3.1911468729994525e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
30,M01704_2.00,134,499,3838,27655,6.342525459081879e-15,0.9523069105284192,13.520603802556773,3.265377623449897e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M01118_2.00,139,499,4055,27655,7.029832639490359e-15,0.9258115898848991,13.103062364411203,3.506129028945817e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M06855_2.00,170,499,5426,27655,7.748341290013277e-15,0.7960743201218626,11.233238557275747,3.7473796057155125e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M01781_2.00,148,499,4453,27655,8.553890532911385e-15,0.8812481854520734,12.397255223063397,3.9830310447449443e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01712_2.00,137,499,3981,27655,8.734717203388035e-15,0.9314736431352042,13.09535615277824,3.9830310447449443e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01703_2.00,129,499,3646,27655,9.038465220985788e-15,0.9714851256501466,13.643445113494895,4.0070529146370326e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M06772_2.00,120,499,3280,27655,1.0040885051992851e-14,1.0197672123690995,14.274933950455278,4.3311493359407004e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M01846_2.00,135,499,3906,27655,1.0596019776866074e-14,0.937696079430066,13.10416884434426,4.450328306283751e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01770_2.00,155,499,4780,27655,1.225999317068397e-14,0.8456862186721534,11.764772094881202,5.017166436002979e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M01783_2.00,154,499,4743,27655,1.3941882385623384e-14,0.8475591038814012,11.743506525436409,5.562811071863731e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
