,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07284_2.00,224,499,5547,27655,7.043241649509042e-37,1.162219628198279,42.016828300107804,1.1149451531172814e-33,True,A. thaliana,OMalley2016,TCP13,TCP,.
1,M02500_2.00,187,499,4367,27655,1.0526587603366097e-32,1.2468243603734088,39.870590798041896,8.331794088064267e-30,True,A. thaliana,Zoo_01,TCP3,TCP,.
2,M07273_2.00,189,499,4481,27655,2.982863632119102e-32,1.2249941293345945,38.618389011185705,1.573957709881513e-29,True,A. thaliana,OMalley2016,TCP24,TCP,.
3,M07274_2.00,203,499,5087,27655,8.593622830455652e-32,1.1450932545885746,35.57326517991931,3.400926235152824e-29,True,A. thaliana,OMalley2016,TCP3,TCP,.
4,M02501_2.00,178,499,4125,27655,3.0166996169995443e-31,1.2579117432118845,38.39205501978954,9.550870987420557e-29,True,A. thaliana,Zoo_01,TCP4,TCP,.
5,M01313_2.00,217,499,5782,27655,1.2498882822290341e-30,1.0565550552334568,31.594301904588345,3.2976219179476016e-28,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
6,M07275_2.00,195,499,4873,27655,2.0932841516394033e-30,1.1490925228233222,34.10411441575461,4.733812588635964e-28,True,A. thaliana,OMalley2016,TCP3,TCP,.
7,M07288_2.00,199,499,5125,27655,2.0959356495519935e-29,1.105645047529505,31.70837644553072,4.147332666551007e-27,True,A. thaliana,OMalley2016,TCP16,TCP,.
8,M02519_2.00,195,499,5092,27655,6.828605706370331e-28,1.0856703261142795,29.492959596885637,1.2010758703538038e-25,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
9,M07058_2.00,429,499,19262,27655,5.013489755142971e-18,0.30372066624349564,5.254324965084053,7.936354282391323e-16,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
10,M07429_2.00,355,499,14556,27655,7.240176575617289e-18,0.43470559481640497,7.450962937560279,1.041927229018379e-15,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
11,M02514_2.00,151,499,4307,27655,3.904859120095693e-17,0.9582938473492477,15.724063618830924,5.151159989259569e-15,True,A. lyrata,Zoo_01,TCP4,TCP,.
12,M06929_2.00,386,499,16581,27655,4.4163459330681855e-17,0.36757035559879014,6.011589977859825,5.3777504708053364e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,M07283_2.00,139,499,3833,27655,7.281476651511513e-17,1.0070395061890167,16.251382544719693,8.233269670959089e-15,True,A. thaliana,OMalley2016,TCP13,TCP,.
14,M01940_2.00,419,499,18792,27655,1.0208954167459481e-16,0.30533215195318153,4.882572165615859,8.505670761625453e-15,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
15,M01213_2.00,419,499,18792,27655,1.0208954167459481e-16,0.30533215195318153,4.882572165615859,8.505670761625453e-15,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
16,M01216_2.00,419,499,18792,27655,1.0208954167459481e-16,0.30533215195318153,4.882572165615859,8.505670761625453e-15,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
17,M01219_2.00,419,499,18792,27655,1.0208954167459481e-16,0.30533215195318153,4.882572165615859,8.505670761625453e-15,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
18,M01217_2.00,419,499,18789,27655,9.804192031176737e-17,0.30556248563945165,4.891623999210285,8.505670761625453e-15,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
19,M02505_2.00,121,499,3150,27655,2.1444803964839868e-16,1.0900838402659805,17.080172598334453,1.6973562338170756e-14,True,A. thaliana,Zoo_01,TCP5,TCP,.
20,M07291_2.00,160,499,4788,27655,2.4667421168129294e-16,0.8890773742098873,13.876609634264756,1.859453700435651e-14,True,A. thaliana,OMalley2016,TCP17,TCP,.
21,M07326_2.00,409,499,18256,27655,5.845817884529052e-16,0.31223067291909423,4.756258148405557,4.206331686913405e-14,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M02532_2.00,441,499,20462,27655,6.223289771755138e-16,0.256332018174969,3.897779535760835,4.2832468298645147e-14,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
23,M06909_2.00,363,499,15415,27655,1.0834541895409631e-15,0.38413518526724005,5.7486558206807885,7.146283258513936e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M07057_2.00,422,499,19196,27655,1.4633009870124498e-15,0.2849378072570184,4.2269572967324125,9.265621849762833e-14,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
25,M07389_2.00,336,499,13856,27655,1.5993262905819932e-15,0.4264509243180625,6.3097947100081955,9.737436607658827e-14,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
26,M07290_2.00,138,499,3941,27655,1.6905266233939136e-15,0.9565351389063622,14.12991601411259,9.911494980861353e-14,True,A. thaliana,OMalley2016,TCP17,TCP,.
27,M06922_2.00,385,499,16817,27655,2.1075926304915313e-15,0.3434386074397463,5.040378268087516,1.1915425478814622e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
28,M07400_2.00,340,499,14123,27655,2.5057223936591873e-15,0.41598869519381465,6.073878828779934,1.3677788100560323e-13,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
29,M06829_2.00,453,499,21495,27655,4.718939056914388e-15,0.224010466441598,3.209208805293386,2.4900268423651584e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M02050_2.00,359,499,15308,27655,5.697569523487522e-15,0.3781985644205828,5.387177731855122,2.9094363082841117e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
31,M07428_2.00,382,499,16721,27655,6.5606436339976664e-15,0.34041203432516837,4.828082112558062,3.245468397693221e-13,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
32,M06912_2.00,401,499,17939,27655,7.92512280721066e-15,0.30900329293947854,4.357253579490474,3.8016573950952953e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
33,M06925_2.00,378,499,16511,27655,1.0434394576365396e-14,0.343459260229114,4.80208689328423,4.858131357172477e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,M06844_2.00,437,499,20402,27655,1.2806875818217881e-14,0.24742322026303598,3.4373411415363906,5.792366977211115e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
35,M07327_2.00,412,499,18704,27655,1.4254468085462738e-14,0.2877980289175893,3.984865605899305,6.268006383135421e-13,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
36,M06915_2.00,400,499,17945,27655,1.895176649979831e-14,0.304918603337312,4.184199888923913,7.628181090825078e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06698_2.00,404,499,18204,27655,1.9106513502536557e-14,0.29860032804963227,4.0964437208057545,7.628181090825078e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
38,M07215_2.00,452,499,21523,27655,1.9318718682316137e-14,0.21894411605730707,3.0026043546750674,7.628181090825078e-13,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
39,M06866_2.00,437,499,20433,27655,1.9182174443112564e-14,0.24523276820675366,3.363882935414124,7.628181090825078e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
40,M07353_2.00,364,499,15710,27655,1.975713358962907e-14,0.3607557962831646,4.9438970238156115,7.628181090825078e-13,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
41,M07329_2.00,387,499,17153,27655,2.840722837886997e-14,0.32237317205374066,4.36705110795718,1.070681964851218e-12,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
42,1.PIF3.MEME,196,499,6730,27655,3.3638389298160426e-14,0.6906757708835559,9.305588489752699,1.2165636469963888e-12,True,.,.,1.PIF3.MEME,.,.
43,M01218_2.00,394,499,17609,27655,3.381478235492173e-14,0.31038317409098876,4.181138652425179,1.2165636469963888e-12,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
44,M06908_2.00,404,499,18285,27655,5.151923410766127e-14,0.2921951927890913,3.8826986635049687,1.7729336433136478e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M07430_2.00,326,499,13563,27655,5.048626692868034e-14,0.4136961674569683,5.5008462620312795,1.7729336433136478e-12,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
46,M06916_2.00,352,499,15080,27655,5.547110138343497e-14,0.3714395267472978,4.923777558517971,1.8683139040420754e-12,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
47,M07139_2.00,392,499,17526,27655,5.730379770130744e-14,0.3098574168309004,4.103075084284447,1.8898314950243684e-12,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
48,M07299_2.00,406,499,18433,27655,6.425759046833891e-14,0.2876893629167307,3.7952198144579303,2.0759135859465405e-12,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
49,M07337_2.00,411,499,18771,27655,7.353443452513298e-14,0.2791334105272155,3.666001227168741,2.3281001970657103e-12,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
50,M07251_2.00,286,499,11411,27655,1.157971035536699e-13,0.4740904461256957,6.132977330297772,3.594251273048225e-12,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
51,M06842_2.00,451,499,21589,27655,1.2589872664842328e-13,0.21133154053248115,2.7261723635537756,3.832647774701039e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
52,M06864_2.00,425,499,19756,27655,1.3515801707599012e-13,0.25367249391264696,3.264551452220827,4.036889453420611e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
53,M01946_2.00,395,499,17797,27655,1.5024288442849332e-13,0.2987191099315007,3.8305367088434097,4.324263382732817e-12,True,A. thaliana,Zoo_01,CDF2,Dof,.
54,M06923_2.00,337,499,14286,27655,1.483752553316955e-13,0.38664709145639525,4.9601557713666455,4.324263382732817e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
55,M02046_2.00,335,499,14183,27655,1.7194075684494744e-13,0.3884988971464625,4.9590412454546025,4.8349184477778335e-12,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
56,M06865_2.00,455,499,21912,27655,1.7409371542851327e-13,0.2026459006467075,2.585603001483847,4.8349184477778335e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
57,M02040_2.00,306,499,12553,27655,1.9885375177841375e-13,0.4339999891053669,5.512436197090505,5.427336018366017e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
58,M07413_2.00,337,499,14315,27655,2.079660219406798e-13,0.3837214475611702,4.866358320188209,5.579834114103324e-12,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
59,M07383_2.00,319,499,13294,27655,2.300892318076679e-13,0.4112816914732045,5.197820669163269,6.070520899192304e-12,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
60,M06795_2.00,396,499,17900,27655,2.392318504811251e-13,0.2940413693066557,3.7111493436263485,6.076067234921505e-12,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M07424_2.00,368,499,16165,27655,2.45652749864167e-13,0.3353327853095921,4.228438569657233,6.076067234921505e-12,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
62,M06913_2.00,381,499,16961,27655,2.451860307679481e-13,0.3160702922503987,3.985805772239903,6.076067234921505e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
63,M07138_2.00,396,499,17899,27655,2.36435540160038e-13,0.2941219690463836,3.713668465145374,6.076067234921505e-12,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
