,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07277_2.00,134,500,3935,27655,4.992450612307818e-14,0.9134097070041242,12.149889315321907,2.725189420442509e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
29,M06933_2.00,358,500,15399,27655,5.578053697775459e-14,0.36273516827373103,4.807516831394708,2.9433530011928503e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
30,M02683_2.00,337,500,14195,27655,7.6165163399385e-14,0.3929779895113053,5.155181004443336,3.767795426913327e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,M02504_2.00,118,500,3286,27655,7.475012753668123e-14,0.9899947213529673,12.99505489183159,3.767795426913327e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
32,M00867_2.00,305,500,12393,27655,8.0976582056229e-14,0.44489602381417254,5.82441882960706,3.884422102879106e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
33,M07287_2.00,145,500,4456,27655,1.1525366544391733e-13,0.847844009616103,10.969698517721794,5.36607507052121e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
34,M07069_2.00,387,500,17239,27655,1.3381383586936168e-13,0.31226972454325774,4.020003980317279,6.052208633748558e-12,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
35,M01069_2.00,360,500,15609,27655,1.6224817993741848e-13,0.3512310405730267,4.492181845756834,7.0747248730338215e-12,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
36,M06797_2.00,428,500,19925,27655,1.6982915045817133e-13,0.24864331957715102,3.1751721483209816,7.0747248730338215e-12,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M07285_2.00,139,500,4215,27655,1.6673032931516109e-13,0.8670925938352635,11.079696497570387,7.0747248730338215e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
38,M06910_2.00,364,500,15857,27655,1.792629852406247e-13,0.34443084549647507,4.390291001369902,7.276238606048947e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
39,M07278_2.00,145,500,4485,27655,1.916673941234004e-13,0.8384852571495112,10.663395810695866,7.58523712243357e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
40,ATBATTG-HB7-DREME,336,500,14235,27655,2.3923463170709365e-13,0.38463098709033294,4.8544953644580335,9.236790780300714e-12,True,.,.,ATBATTG-HB7-DREME,.,.
41,M07117_2.00,397,500,17922,27655,2.517060715567567e-13,0.2930196110522115,3.6917852301049443,9.486921697008234e-12,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
42,M06808_2.00,437,500,20582,27655,2.657611711360379e-13,0.23186234787294296,2.9157869197989994,9.783719393217396e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M08047_2.00,202,500,7172,27655,3.827210825554941e-13,0.6395201468246204,7.940996879382434,1.3769260765576072e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M06997_2.00,370,500,16289,27655,4.029219709575924e-13,0.3292394799945601,4.080850609166497,1.4173899556130418e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
45,M07336_2.00,439,500,20760,27655,4.2680669308012066e-13,0.22602674323131558,2.7958985515722374,1.4687717285778937e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
46,M00890_2.00,407,500,18622,27655,5.034275387419379e-13,0.27363301520968025,3.3651560684513275,1.695586795379761e-11,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
47,M01902_2.00,414,500,19086,27655,5.50732307522155e-13,0.2627282371798561,3.2208010776841367,1.816269255849107e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
48,M06915_2.00,396,500,17945,27655,6.889666501398571e-13,0.28753075431737035,3.4968920453774723,2.2257840962681505e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M06911_2.00,357,500,15562,27655,7.34868240064734e-13,0.3435088366326529,4.168064266084354,2.3265928480449482e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
50,M07100_2.00,412,500,18983,27655,7.666771547027674e-13,0.26354857624609873,3.1929931203843736,2.379705756655845e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
51,M00893_2.00,120,500,3491,27655,8.486925176593362e-13,0.9269343909969655,11.189256421282188,2.5836158758744794e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
52,M07328_2.00,368,500,16261,27655,1.1578072363697897e-12,0.3239020321318016,3.8662124717774025,3.4534564549436505e-11,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
53,M02050_2.00,352,500,15308,27655,1.1780584243016873e-12,0.34690186991000216,4.138134532772477,3.4534564549436505e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
54,M07101_2.00,393,500,17822,27655,1.4719108023553219e-12,0.28648231324084505,3.3896926805404752,4.236426909324499e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
55,M07070_2.00,390,500,17636,27655,1.5087018754978944e-12,0.29056298907506356,3.4348603223566307,4.264776908773512e-11,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
56,M06913_2.00,379,500,16961,27655,1.6270032335463805e-12,0.30558886360334186,3.6024684173958006,4.518501962638457e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
57,M06795_2.00,394,500,17900,27655,1.7460427984977038e-12,0.2838482893585959,3.3374726073214505,4.7654926724514915e-11,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M07139_2.00,388,500,17526,27655,1.7849694626076257e-12,0.2921721355779933,3.4325461214782047,4.7891638293353754e-11,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
59,M06863_2.00,407,500,18733,27655,1.828213394849462e-12,0.26505908289160796,3.111256388448934,4.799384800828992e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M06818_2.00,433,500,20463,27655,1.8494154949498958e-12,0.22696160368013227,2.662932667629435,4.799384800828992e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M07118_2.00,406,500,18676,27655,1.9926168305106274e-12,0.26590648088418756,3.1112590431914096,5.006845147140195e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
62,M07009_2.00,399,500,18227,27655,1.9693938676989305e-12,0.2759238673047972,3.2298730235572983,5.006845147140195e-11,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
63,M07357_2.00,159,500,5261,27655,2.128762030333022e-12,0.7412300574907665,8.651543009337557,5.2653598344018345e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M06932_2.00,374,500,16685,27655,2.2686508788653065e-12,0.31009883075915545,3.6108628313200457,5.441324759460273e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
65,M10624_2.00,325,500,13802,27655,2.240088776496656e-12,0.38117462721602663,4.440583308078277,5.441324759460273e-11,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
66,M02513_2.00,103,500,2841,27655,2.384841708702278e-12,1.0037858479348776,11.666541612223831,5.63463346996374e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
67,M06822_2.00,447,500,21473,27655,2.6067338836421746e-12,0.20336331389121584,2.3557409634613435,6.024968125022966e-11,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
68,M06833_2.00,386,500,17436,27655,2.626170566181836e-12,0.29214398585528356,3.383225158278365,6.024968125022966e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M06838_2.00,383,500,17256,27655,2.801617478872467e-12,0.2958585577057037,3.4179329588801544,6.302636704156535e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06841_2.00,399,500,18261,27655,2.8941711207866443e-12,0.2732352219645751,3.152717994804435,6.302636704156535e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
71,M08045_2.00,193,500,6883,27655,2.8763588487304755e-12,0.633103679594577,7.3067489211906524,6.302636704156535e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M07281_2.00,125,500,3770,27655,2.9064591244689016e-12,0.8749039134472609,10.093447792328126,6.302636704156535e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
73,1-MYC3-1MEME,286,500,11664,27655,3.1097557415507893e-12,0.4395647693926528,5.058192119803365,6.652355863344459e-11,True,.,.,1-MYC3-1MEME,.,.
74,M07335_2.00,449,500,21644,27655,3.651804167903026e-12,0.198360545699896,2.2687472577140704,7.707741330387319e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M06827_2.00,118,500,3487,27655,3.8464193320262604e-12,0.9043408375263372,10.322999448674242,8.011686582365224e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
76,1.PIF1.MEME1,191,500,6809,27655,3.905034713017775e-12,0.6336700471253872,7.229145587999215,8.028142793126153e-11,True,.,.,1.PIF1.MEME1,.,.
77,M06924_2.00,404,500,18612,27655,4.14878175083672e-12,0.2637344479357484,3.001846429792706,8.419899373813498e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
78,M07129_2.00,371,500,16565,27655,4.508957340588193e-12,0.3088932305936267,3.50467907937025,9.035037303988746e-11,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
79,M01672_2.00,408,500,18879,27655,4.624307940350369e-12,0.2573990506194883,2.917606206198532,9.150349336968293e-11,True,A. thaliana,Zoo_01,AHL13,AT hook,.
80,1.PIF3.MEME,189,500,6730,27655,4.942595339353916e-12,0.6353200716645938,7.1829572844996274,9.65941780518179e-11,True,.,.,1.PIF3.MEME,.,.
81,M07128_2.00,383,500,17330,27655,6.342246212884505e-12,0.2896849848186257,3.2438220382159795,1.2243628969507526e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
82,M06998_2.00,384,500,17397,27655,6.715797834910734e-12,0.2878800140088085,3.2164552953624286,1.2808563822486375e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
83,M07356_2.00,155,500,5156,27655,6.985541396477032e-12,0.7335562938537871,8.183407251159325,1.3164419084075167e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M02503_2.00,86,500,2221,27655,7.78723707201927e-12,1.0987395140963176,12.205476009308397,1.4502583864713535e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
85,M06986_2.00,438,500,20947,27655,9.71018651892325e-12,0.20979947903674712,2.3104739181090475,1.7873517743552912e-10,True,A. thaliana,OMalley2016,AGL6,MADS box,.
86,M08114_2.00,105,500,2994,27655,1.0025454908275567e-11,0.9558554485489064,10.513354585514545,1.8241718528506003e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
87,M06929_2.00,370,500,16581,27655,1.0348338921007666e-11,0.30360649952219526,3.3351566705847695,1.86152505817672e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
88,M07286_2.00,127,500,3938,27655,1.2000977644412097e-11,0.8349057278118128,9.117824590528851,2.1345559113600392e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
89,M02515_2.00,104,500,2967,27655,1.3243733442433568e-11,0.9551189436020256,10.389773905569244,2.3294255599302596e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
90,M07138_2.00,391,500,17899,27655,1.3927904654252096e-11,0.27290186694929985,2.962653837064976,2.4228431942506664e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
91,M00889_2.00,344,500,15076,27655,1.5646653136105312e-11,0.33576711197894155,3.6281579013217553,2.6922447733102946e-10,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
92,M06850_2.00,434,500,20716,27655,1.636830610221197e-11,0.21256182625483144,2.2926910633975024,2.7564923999788883e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
93,M06837_2.00,343,500,15021,27655,1.620421666083279e-11,0.3368399623091017,3.6346284838535845,2.7564923999788883e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
94,M06902_2.00,358,500,15912,27655,1.7705838127316736e-11,0.31545665337171297,3.391753189684832,2.919618932868999e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
95,M07280_2.00,121,500,3700,27655,1.752596734771582e-11,0.8550221188121205,9.196889808488235,2.919618932868999e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
96,M06999_2.00,273,500,11121,27655,1.8333604816408788e-11,0.44122667732074117,4.7373414693750995,2.9614384106505213e-10,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
97,M07018_2.00,362,500,16153,27655,1.8202579050473393e-11,0.3097998115568018,3.3272087957355825,2.9614384106505213e-10,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
98,M06829_2.00,445,500,21495,27655,1.934467680507955e-11,0.19541647292429642,2.0935823688051225,3.093194281054639e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
99,M06832_2.00,411,500,19205,27655,2.0199051474141343e-11,0.24326867720445594,2.601677986627177,3.1975098483565746e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M06912_2.00,391,500,17939,27655,2.1456427715608393e-11,0.2696813844670841,2.877080365652543,3.3629232746344644e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
101,M07099_2.00,264,500,10656,27655,2.1764587530404406e-11,0.45448418922839184,4.845823846136925,3.3777786333951154e-10,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
102,M06735_2.00,169,500,5888,27655,2.2539790251782378e-11,0.6667859171663719,7.099303085834567,3.464125045492379e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M06907_2.00,340,500,14880,27655,2.306778472149274e-11,0.3377724670835089,3.5928837429771234,3.5111830013579814e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
104,M06934_2.00,383,500,17451,27655,2.3446132385421563e-11,0.2796469293170527,2.9726269441876374,3.534783577725936e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M07215_2.00,445,500,21523,27655,2.7006976233869503e-11,0.19353840017105298,2.045415234434926,4.033211639454285e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
106,M01316_2.00,105,500,3053,27655,3.1075597884184707e-11,0.9277020804005431,9.747904296249878,4.597445929968635e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
107,M01275_2.00,341,500,14987,27655,3.8455234765100744e-11,0.3316723635222594,3.454382436442894,5.604739993673825e-10,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
108,M06743_2.00,171,500,6022,27655,3.859233476376797e-11,0.6512939591024212,6.782248957061731,5.604739993673825e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M08046_2.00,173,500,6120,27655,4.018249950392872e-11,0.644780726997911,6.703116614500994,5.782626974065379e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,M00891_2.00,99,500,2822,27655,4.337743349684508e-11,0.956322784423546,9.910120686698123,6.186169119414934e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
111,M06928_2.00,373,500,16908,27655,4.819883379797497e-11,0.28708186016564574,2.961813064134027,6.812388741267355e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
112,M07006_2.00,310,500,13245,27655,5.068301988761521e-11,0.37243261895845364,3.834245027657114,7.100108007265033e-10,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
113,M06908_2.00,395,500,18285,27655,5.943726564743389e-11,0.2568042737769352,2.626065397921372,8.253437852621741e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
114,M06851_2.00,376,500,17114,27655,6.163354237018672e-11,0.28116791337309105,2.8707758128845837,8.483991093217876e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M01317_2.00,100,500,2887,27655,6.839354092961385e-11,0.9379692344799434,9.534443115484903,9.255645671484101e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
116,M01119_2.00,128,500,4088,27655,6.840875196232721e-11,0.7922889560035792,8.05352876500632,9.255645671484101e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M02516_2.00,101,500,2929,27655,6.906406398147177e-11,0.9314874418136286,9.464609040118829,9.265119769717781e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
118,M01221_2.00,359,500,16104,27655,7.051366289993573e-11,0.30217701384291223,3.067618467077473,9.380094821058677e-10,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
119,M06803_2.00,453,500,22176,27655,7.127933778897956e-11,0.176124134850222,1.7871379973290533,9.402932643329554e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
120,M06905_2.00,337,500,14833,27655,8.571338849720926e-11,0.3295504236932851,3.317568077961833,1.1213578015791923e-09,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
121,M06839_2.00,379,500,17332,27655,8.844292291650653e-11,0.2743719538404233,2.7583536914421884,1.1475831719412282e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
122,M07000_2.00,280,500,11648,27655,9.143607024517349e-11,0.41095681368747083,4.125547143563737,1.1767747902285338e-09,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
123,M07279_2.00,134,500,4376,27655,9.439053389554692e-11,0.7601606046064163,7.620664456318056,1.2050017351342804e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
124,M07082_2.00,268,500,11007,27655,9.703563033711421e-11,0.4294239374292741,4.299851416382098,1.2288592225892144e-09,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
125,M07343_2.00,147,500,4970,27655,9.97926687178312e-11,0.7101106453279162,7.1017465207725206,1.253744401431165e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M02721_2.00,106,500,3163,27655,1.0812585516677371e-10,0.890311050987006,8.872902651814442,1.3477419584960847e-09,True,A. thaliana,JASPAR,TCP16,TCP,.
127,M07345_2.00,329,500,14401,27655,1.1453080649086355e-10,0.33753083578234755,3.3554202582794685,1.4164239583987266e-09,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
128,M06904_2.00,308,500,13220,27655,1.24106260277461e-10,0.3658204212410477,3.6238925655480743,1.5229473644900834e-09,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
129,M06815_2.00,434,500,20924,27655,1.7393522809374542e-10,0.19814861470768347,1.9338536868433507,2.1179958928646075e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,M06935_2.00,332,500,14633,27655,2.0879882706307598e-10,0.3275699132862772,3.1709658417199726,2.523118650693506e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M01674_2.00,449,500,21983,27655,2.1541924976097426e-10,0.17593940913127223,1.7007562117191097,2.58339903311835e-09,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
132,M06900_2.00,388,500,17980,27655,2.3207251751673188e-10,0.2552758787265185,2.4594238725193724,2.7621864302931317e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M01946_2.00,385,500,17797,27655,2.3759841510176e-10,0.25883662312447253,2.491084158693346,2.806852918702135e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
134,M06796_2.00,451,500,22136,27655,2.437381680091458e-10,0.17234513158662684,1.6567669270110257,2.8370405879299837e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M06828_2.00,111,500,3423,27655,2.421264091848245e-10,0.8428387262814685,8.104701656708476,2.8370405879299837e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
136,M06848_2.00,394,500,18360,27655,2.4862370430776773e-10,0.2472418180964067,2.3746235260125914,2.870844819731077e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
137,M06901_2.00,378,500,17373,27655,2.5026947891528023e-10,0.2671515789513631,2.565080492800973,2.870844819731077e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
138,M07081_2.00,271,500,11261,27655,2.5640796131643474e-10,0.41257015134685454,3.956988580294325,2.9200993004598285e-09,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
139,M01712_2.00,150,500,5179,27655,2.677263450348112e-10,0.679829284306233,6.507535902456302,3.027220029929329e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
140,M07344_2.00,143,500,4857,27655,2.727015718796028e-10,0.7034900026958677,6.728398127029608,3.061607009116391e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
141,M06726_2.00,172,500,6222,27655,2.811766023342153e-10,0.6125705121089164,5.850673715652191,3.134525080951147e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,M07055_2.00,411,500,19452,27655,2.8715897974456453e-10,0.2248321443841857,2.1453208018892655,3.1681289583922994e-09,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
143,M06866_2.00,426,500,20433,27655,2.881936639346122e-10,0.2055646396071668,1.9611515322091837,3.1681289583922994e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M07326_2.00,392,500,18256,27655,3.07235576557904e-10,0.24809520476772717,2.360012705147438,3.354164949594221e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
145,M06736_2.00,170,500,6135,27655,3.146094346427779e-10,0.616011744528635,5.853484205940055,3.4111420208186124e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
146,AATVATTG-HB6-DREME,321,500,14060,27655,3.623980786602313e-10,0.3365889501036063,3.1776737105878903,3.90255890149079e-09,True,.,.,AATVATTG-HB6-DREME,.,.
147,M07400_2.00,322,500,14123,27655,3.85028076206339e-10,0.3346263578459032,3.1503423893111906,4.0906002995613064e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
148,M06925_2.00,363,500,16511,27655,3.8453861977261544e-10,0.2821542946789656,2.6564996240563903,4.0906002995613064e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
149,M07351_2.00,257,500,10554,27655,3.924688342349068e-10,0.42959071794196146,4.040813987831756,4.141854430625717e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
