,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01313_2.00,28,498,449,27655,1.165948410956605e-08,1.7920340768516638,14.216780974500994,1.8491941797771754e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
1,M02519_2.00,34,498,764,27655,9.577025117170118e-07,1.3052848027497974,7.856208194585656,0.0007594580917915904,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
2,M02500_2.00,50,498,1386,27655,1.4799204974199792e-06,1.0023954371727175,5.843726442324851,0.0007823846363026957,True,A. thaliana,Zoo_01,TCP3,TCP,.
3,M02503_2.00,39,498,989,27655,2.796126416994682e-06,1.1308262976383443,6.279979610048398,0.0011086641243383915,True,A. thaliana,Zoo_01,TCP2,TCP,.
4,M07199_2.00,47,498,1317,27655,3.937811501009881e-06,0.9868000109563294,5.333402501131591,0.0012490738081203344,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M07274_2.00,21,498,386,27655,5.928789744223761e-06,1.5951111750458864,8.337700267575809,0.0015671767557231475,True,A. thaliana,OMalley2016,TCP3,TCP,.
6,M07176_2.00,51,498,1512,27655,7.041179546298262e-06,0.9054337072856293,4.665115509764338,0.0015953301086327203,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
7,M01086_2.00,34,498,853,27655,9.304148728370492e-06,1.146311699467256,5.767464826733311,0.00184454748539945,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
8,M01317_2.00,36,498,944,27655,1.2985811256922425e-05,1.0825327416156778,5.289829706994633,0.0022883885170532185,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
9,M01157_2.00,28,498,655,27655,1.6316545484934824e-05,1.247254615167998,5.97107155216936,0.002587804113910663,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
10,M07181_2.00,50,498,1531,27655,1.9134215498822553e-05,0.8588484118101434,4.052209420514684,0.0027588059801029606,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
11,M02501_2.00,17,498,295,27655,2.1198594882646438e-05,1.6781424865363426,7.843122665932288,0.0028017476236564375,True,A. thaliana,Zoo_01,TCP4,TCP,.
12,M02514_2.00,31,498,793,27655,3.122637999643014e-05,1.1182700442181033,5.038341484445182,0.0030953149171461373,True,A. lyrata,Zoo_01,TCP4,TCP,.
13,M00864_2.00,14,498,215,27655,2.991870316344783e-05,1.8544128620033504,8.389469925105578,0.0030953149171461373,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
14,M07284_2.00,22,498,465,27655,2.9042777130540265e-05,1.3935955021771103,6.322689638645913,0.0030953149171461373,True,A. thaliana,OMalley2016,TCP13,TCP,.
15,M00730_2.00,36,498,978,27655,2.6255224612911077e-05,1.0314851360252852,4.725010877571542,0.0030953149171461373,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
16,M02517_2.00,33,498,891,27655,4.8622862975692394e-05,1.0403632873717379,4.487252768217271,0.004309784572581725,True,C. sativa,Zoo_01,PK14653.1,TCP,.
17,M00969_2.00,44,498,1338,27655,4.89130657670057e-05,0.868820007531043,3.7451139044599797,0.004309784572581725,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
18,1.ANAC55.1MEME,42,498,1260,27655,5.342841999077322e-05,0.888360193926688,3.795277000335141,0.004329284872607833,True,.,.,1.ANAC55.1MEME,.,.
