,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M00889_2.00,28,499,812,27655,0.0004860184925698746,0.9343757211384549,3.0959111849004057,0.029481637238912166,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
22,M06838_2.00,72,499,2744,27655,0.000298494785164272,0.540216951535527,1.904298923849065,0.029481637238912166,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M07035_2.00,29,499,846,27655,0.0004315059814463882,0.9258238582736493,3.1154094852706384,0.029481637238912166,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
24,M06862_2.00,65,499,2490,27655,0.000611469683783924,0.5327945023390381,1.7122017699250658,0.029481637238912166,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M06832_2.00,88,499,3576,27655,0.0004924744582098286,0.44765731372000644,1.4806786227122073,0.029481637238912166,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M06864_2.00,69,499,2670,27655,0.0005564321962640442,0.5182571464692798,1.6867133596362374,0.029481637238912166,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,1.HSF1b-NS,97,499,4039,27655,0.0005631861542714095,0.4124871277500681,1.3403142362470783,0.029481637238912166,True,.,.,1.HSF1b-NS,.,.
28,M06927_2.00,25,499,637,27655,0.00015912291330567597,1.1210633437844513,4.258098215844576,0.029481637238912166,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M01214_2.00,50,499,1701,27655,0.00021931125421509193,0.7040454803773668,2.5760595232486145,0.029481637238912166,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
30,M07425_2.00,54,499,1892,27655,0.0002512847981118034,0.6615478450901003,2.381462282470215,0.029481637238912166,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
31,M01212_2.00,34,499,1078,27655,0.0006114984468159029,0.805678094763861,2.5891308650642095,0.029481637238912166,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
32,M02653_2.00,26,499,614,27655,3.7832721946369704e-05,1.2307015890369397,5.442325385702611,0.029481637238912166,True,A. thaliana,JASPAR,LEC2,B3,FUS
33,M07374_2.00,39,499,1298,27655,0.0006337335958931801,0.7356842671291367,2.3527869029369746,0.029655004443119106,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
34,M07417_2.00,47,499,1691,27655,0.0009294279469071401,0.6232846235336811,1.8896645191629016,0.03188512166914899,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
35,M01944_2.00,57,499,2140,27655,0.0007929357166278408,0.5618516491422595,1.74216825428144,0.03188512166914899,True,A. thaliana,Zoo_01,CDF3,Dof,.
36,M06934_2.00,26,499,760,27655,0.0008127872264791423,0.9229408260761712,2.851908500426172,0.03188512166914899,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
37,M06869_2.00,67,499,2623,27655,0.0008484717626953123,0.5014438144588151,1.540115780994706,0.03188512166914899,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M08101_2.00,57,499,2155,27655,0.0009132123451138954,0.551774576454308,1.6770792221759687,0.03188512166914899,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M07105_2.00,24,499,678,27655,0.0008039746880970036,0.9721777538508393,3.0086545157377307,0.03188512166914899,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
40,M00979_2.00,38,499,1281,27655,0.0008945932822278844,0.7172294693679662,2.186383929965226,0.03188512166914899,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
41,M07039_2.00,26,499,760,27655,0.0008127872264791423,0.9229408260761712,2.851908500426172,0.03188512166914899,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
42,M07406_2.00,46,499,1640,27655,0.0008791070434326842,0.6364385728175938,1.9449297010790851,0.03188512166914899,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
43,M06834_2.00,65,499,2509,27655,0.0007246930866545527,0.5218277738853088,1.6384587867881282,0.03188512166914899,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06863_2.00,68,499,2653,27655,0.0007277677099751576,0.5064105972876707,1.5891201092336469,0.03188512166914899,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
45,M07000_2.00,26,499,762,27655,0.0008408902841478316,0.9191492469137971,2.826623524698946,0.03188512166914899,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
46,M06841_2.00,61,499,2348,27655,0.0009419237702388451,0.525877360718861,1.5912966073791184,0.03188512166914899,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
47,M06932_2.00,33,499,1069,27655,0.000987093871169127,0.7747046979039899,2.3284846248190996,0.03271804893812669,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
48,M00969_2.00,39,499,1338,27655,0.0010410039639901971,0.6918965344868143,2.0636143599758787,0.033800761361395995,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
49,M01281_2.00,39,499,1342,27655,0.0010917124465512009,0.6875899789280918,2.0365670779245137,0.03473829004925921,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
50,M01222_2.00,31,499,999,27655,0.0012425693640237862,0.7822121588604839,2.2728577237896124,0.03660977515114525,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
51,M10436_2.00,56,499,2139,27655,0.0012164882824396788,0.536990871158587,1.5652704319814525,0.03660977515114525,True,Zea mays,Transfac,Dof2,Dof,.
52,M06833_2.00,69,499,2762,27655,0.0011983775892087272,0.4693835687861451,1.3712601249592145,0.03660977515114525,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M07143_2.00,25,499,743,27655,0.0012202693780515672,0.8989945055021556,2.6192603055128307,0.03660977515114525,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
54,M02550_2.00,53,499,2002,27655,0.0012720404136370592,0.5530509119932328,1.6013584127435057,0.03661655880202055,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
55,M02562_2.00,52,499,1958,27655,0.0013095273963447684,0.5576313848034239,1.607587384166829,0.03661655880202055,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
56,M02377_2.00,40,499,1403,27655,0.0013118440299906796,0.6599855175334901,1.902156005697115,0.03661655880202055,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
57,M07382_2.00,48,499,1773,27655,0.0013397327603407046,0.5853423960884946,1.6816780640429025,0.03675025554658726,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
58,M06850_2.00,67,499,2683,27655,0.001383236217764003,0.4688145674632782,1.3403894402099583,0.03730048851631405,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M10438_2.00,60,499,2356,27655,0.0015206834797242253,0.4971234880440848,1.4008746870391378,0.03853352406760697,True,Zea mays,Transfac,PBF,Dof,.
60,M07003_2.00,32,499,1058,27655,0.0015258403621993958,0.7452328041520012,2.0989414121254026,0.03853352406760697,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
61,M02288_2.00,24,499,713,27655,0.0014742145417662124,0.8995609505432951,2.547052236390324,0.03853352406760697,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
62,M01325_2.00,54,499,2068,27655,0.0015074459955232232,0.5332237481145607,1.504628503712061,0.03853352406760697,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
63,M07107_2.00,32,499,1098,27655,0.002505243643343135,0.6916943772608282,1.7992008509572048,0.03933038104958502,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
64,M06852_2.00,58,499,2277,27655,0.0017544456602986377,0.49741913525697673,1.3708175371163347,0.03933038104958502,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
65,M01217_2.00,60,499,2405,27655,0.00225071611136786,0.46742613321714127,1.237594487956577,0.03933038104958502,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
66,M06952_2.00,26,499,834,27655,0.002540764514630234,0.7888928609624556,2.047205046750668,0.03933038104958502,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
67,M06693_2.00,32,499,1081,27655,0.0020407527753563857,0.7142059085313768,1.9213635945089154,0.03933038104958502,True,A. thaliana,OMalley2016,RAV1,AP2,B3
68,M06910_2.00,26,499,823,27655,0.0021762788203353255,0.8080478139854935,2.1512539497943117,0.03933038104958502,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
69,M07299_2.00,26,499,832,27655,0.002471109608859445,0.792356716266027,2.065759526341622,0.03933038104958502,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
70,M06868_2.00,62,499,2492,27655,0.0020772391857127328,0.46346467362890037,1.2432502406903592,0.03933038104958502,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M06849_2.00,60,499,2375,27655,0.0017762294080528724,0.48553551376887305,1.3354658888893485,0.03933038104958502,True,A. thaliana,OMalley2016,CDF3,Dof,.
72,M07084_2.00,36,499,1242,27655,0.0016441530199719297,0.6838322594878581,1.9038285123156544,0.03933038104958502,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
73,1.WRKY33.1MEME,40,499,1446,27655,0.002089071831116588,0.6164329742022716,1.652069113210641,0.03933038104958502,True,.,.,1.WRKY33.1MEME,.,.
74,M02547_2.00,55,499,2158,27655,0.002164002630061078,0.49823728030266967,1.3276739142766245,0.03933038104958502,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
75,M01946_2.00,60,499,2414,27655,0.0024115622489608362,0.46203735111952415,1.2094758778374655,0.03933038104958502,True,A. thaliana,Zoo_01,CDF2,Dof,.
76,M07380_2.00,42,499,1550,27655,0.002339433234101856,0.5866216388831875,1.5433366191528701,0.03933038104958502,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
77,M06706_2.00,14,499,337,27655,0.0021862764161290483,1.203106857141773,3.2006190723388737,0.03933038104958502,True,A. thaliana,OMalley2016,FUS3,B3,FUS
78,M06855_2.00,71,499,2959,27655,0.0024690609420162327,0.4112098545767876,1.072216615455557,0.03933038104958502,True,A. thaliana,OMalley2016,OBP3,Dof,.
79,M06866_2.00,67,499,2748,27655,0.0022531002226811436,0.4342796179056993,1.149633468415165,0.03933038104958502,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
80,M06851_2.00,68,499,2750,27655,0.001591846917288756,0.4546036542169821,1.2720258935479618,0.03933038104958502,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
81,M07215_2.00,62,499,2510,27655,0.0023805705535394624,0.4530813778147677,1.18857696101026,0.03933038104958502,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
82,M07099_2.00,27,499,851,27655,0.0017552133770997575,0.8142288967435328,2.243746208901716,0.03933038104958502,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
83,M07176_2.00,41,499,1512,27655,0.002546215743624926,0.587666296663038,1.5244679614890984,0.03933038104958502,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
84,M02563_2.00,48,499,1797,27655,0.0016894910450138828,0.5659445234772413,1.5689363694305833,0.03933038104958502,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
85,M02500_2.00,39,499,1386,27655,0.001798840460293649,0.6410473929910615,1.7596798071613469,0.03933038104958502,True,A. thaliana,Zoo_01,TCP3,TCP,.
86,M00975_2.00,30,499,994,27655,0.0020820265843301197,0.7421452703122592,1.9900727316306195,0.03933038104958502,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
87,M07411_2.00,44,499,1623,27655,0.0019176226518181458,0.5873410503553529,1.5959447448754953,0.03933038104958502,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
88,M01071_2.00,41,499,1499,27655,0.0022377823140300387,0.6001240529362512,1.5904380605913035,0.03933038104958502,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
89,M06928_2.00,17,499,447,27655,0.0019898662952535966,1.0756885363330486,2.9056241697809506,0.03933038104958502,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
90,ATBATTG-HB7-DREME,33,499,1134,27655,0.002254612438350759,0.6895459106822514,1.8251784481847488,0.03933038104958502,True,.,.,ATBATTG-HB7-DREME,.,.
91,M06719_2.00,47,499,1754,27655,0.0017535789938078936,0.5705125354989313,1.5723751454931647,0.03933038104958502,True,A. thaliana,OMalley2016,BPC6,BBR,.
92,M07416_2.00,46,499,1718,27655,0.001945410657082715,0.5694043511845762,1.5436487671226167,0.03933038104958502,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
93,M06835_2.00,66,499,2705,27655,0.002356713620699854,0.43533795691030264,1.1439345839212853,0.03933038104958502,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,ASCMAC-MYB44-DREME,52,499,2010,27655,0.002089784966114281,0.5198166483408282,1.393055803899015,0.03933038104958502,True,.,.,ASCMAC-MYB44-DREME,.,.
95,M06840_2.00,69,499,2847,27655,0.002258159724894504,0.4256543953019306,1.1263859611525457,0.03933038104958502,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
96,M07384_2.00,42,499,1553,27655,0.0024090372053853794,0.583832024657486,1.5285636059840126,0.03933038104958502,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
97,M06867_2.00,68,499,2814,27655,0.002533911011918875,0.4214129442798338,1.094075927416789,0.03933038104958502,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
98,M06716_2.00,59,499,2372,27655,0.002539297567881054,0.4631114710818646,1.2019069041085657,0.03933038104958502,True,A. thaliana,OMalley2016,BPC1,BBR,.
99,M02560_2.00,51,499,1936,27655,0.0016526151306310176,0.5459188209629282,1.518652412199588,0.03933038104958502,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
100,M00867_2.00,28,499,918,27655,0.0024321686723046887,0.7573612949098231,1.9797472036783976,0.03933038104958502,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
101,M07038_2.00,23,499,698,27655,0.002266419871685564,0.8688354461133875,2.297774029997616,0.03933038104958502,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
102,M06854_2.00,77,499,3238,27655,0.002161945867596654,0.3982559866583624,1.0614140075743193,0.03933038104958502,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,ATNATTG-HB5-DREME,39,499,1420,27655,0.002571044513032446,0.6060837207362308,1.5696904125133697,0.03933203673302521,True,.,.,ATNATTG-HB5-DREME,.,.
104,M01956_2.00,29,499,980,27655,0.0030480940515670574,0.7136997723910286,1.795648384380439,0.03985203512840501,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
105,M02546_2.00,42,499,1579,27655,0.0030844903378833993,0.5598786831845504,1.4057526837971221,0.03985203512840501,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
106,M01082_2.00,39,499,1426,27655,0.0027314796648186886,0.6000006686843873,1.5381629312511929,0.03985203512840501,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
107,M06839_2.00,63,499,2594,27655,0.003064773197488139,0.4286738755142438,1.0775153646905444,0.03985203512840501,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06848_2.00,66,499,2736,27655,0.002931244206253005,0.4188983207385825,1.061047663024538,0.03985203512840501,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
109,M07021_2.00,32,499,1120,27655,0.0032277789298254763,0.6630736993210603,1.6517803844390602,0.03985203512840501,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
110,M07127_2.00,25,499,806,27655,0.003143067812008541,0.7815768775127843,1.9560104407606114,0.03985203512840501,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
111,M02499_2.00,25,499,802,27655,0.002974771457170225,0.7887544795858316,1.9928247863107607,0.03985203512840501,True,A. thaliana,Zoo_01,TCP24,TCP,.
112,M07010_2.00,28,499,944,27655,0.003387327024936912,0.7170685889617899,1.7712618644431313,0.03985203512840501,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
113,M06715_2.00,45,499,1720,27655,0.0030561897127419206,0.5360169630062416,1.3479860129902412,0.03985203512840501,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M07081_2.00,26,499,844,27655,0.0029128042552137956,0.7716972456999339,1.9567839854554054,0.03985203512840501,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
115,M06793_2.00,19,499,555,27655,0.0033447490182455593,0.9239402684721445,2.2873402201717745,0.03985203512840501,True,A. thaliana,OMalley2016,TGA1,bZIP,.
116,M07181_2.00,41,499,1531,27655,0.0030573038351207112,0.5696501533843227,1.4324772515963236,0.03985203512840501,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
117,M07322_2.00,21,499,638,27655,0.003313244727677093,0.8672615252799178,2.1505887184079113,0.03985203512840501,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M07142_2.00,32,499,1122,27655,0.0033008426458113463,0.6604997556572341,1.6389476990215073,0.03985203512840501,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
119,M02559_2.00,49,499,1922,27655,0.0033424041222733835,0.4986739396074848,1.234687273518764,0.03985203512840501,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
120,M06915_2.00,23,499,725,27655,0.0033995649272423123,0.814081487420743,2.0096225591476977,0.03985203512840501,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
121,M02510_2.00,13,499,312,27655,0.0029422337868709575,1.207394215544871,3.056304532530287,0.03985203512840501,True,A. lyrata,Zoo_01,TCP5,TCP,.
122,M06836_2.00,64,499,2655,27655,0.0033197078877442105,0.417860570574511,1.035834622571112,0.03985203512840501,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M07336_2.00,64,499,2632,27655,0.0028287061493724643,0.43041294253078544,1.0968695789004905,0.03985203512840501,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
124,M07405_2.00,26,499,850,27655,0.0031558677481667323,0.7614774033820549,1.9043645260791813,0.03985203512840501,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
125,M07349_2.00,53,499,2110,27655,0.0031994104770304696,0.4772498872346787,1.190705078985965,0.03985203512840501,True,A. thaliana,OMalley2016,FRS9,FAR1,.
126,M06925_2.00,27,499,900,27655,0.0034065850266895544,0.7334630272124585,1.8099526054200987,0.03985203512840501,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
127,M01090_2.00,49,499,1908,27655,0.0029766917210113423,0.5092211043757235,1.2864280339755307,0.03985203512840501,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
128,1.HSF1b-HS,30,499,1024,27655,0.0030214289487075453,0.6992473118745456,1.7619547156358977,0.03985203512840501,True,.,.,1.HSF1b-HS,.,.
129,M07082_2.00,27,499,887,27655,0.0028816443099887565,0.7544539241284318,1.9165842888998532,0.03985203512840501,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
130,M00973_2.00,39,499,1424,27655,0.0026771377720700763,0.6020255041618775,1.548607830686886,0.03985203512840501,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
131,M07415_2.00,32,499,1121,27655,0.0032641502064358844,0.6617861534606002,1.64535249866247,0.03985203512840501,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
132,M07347_2.00,19,499,543,27655,0.0027169439446707165,0.9554758419052511,2.451673924208331,0.03985203512840501,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M02570_2.00,43,499,1618,27655,0.002860444175906034,0.5586255785381474,1.4209013207158283,0.03985203512840501,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
134,M07365_2.00,57,499,2303,27655,0.003152814933175344,0.45594803463792305,1.140463512591526,0.03985203512840501,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M02494_2.00,14,499,355,27655,0.0033274459567300962,1.1280364239315868,2.79514903457268,0.03985203512840501,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
136,M06837_2.00,61,499,2512,27655,0.003447790274747797,0.4284733049372862,1.0550980144275013,0.04003966662134121,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M07420_2.00,38,499,1408,27655,0.0036191789013456837,0.5808526110723155,1.4180877262580978,0.040076731179887616,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
138,M07421_2.00,34,499,1219,27655,0.003502552133540377,0.6283371468961544,1.5429543691341883,0.040076731179887616,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
139,M02568_2.00,49,499,1930,27655,0.00356671735051708,0.49268142822579253,1.2059517555407127,0.040076731179887616,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
140,M01089_2.00,50,499,1980,27655,0.003613655681614503,0.48492819107377994,1.1842204555704803,0.040076731179887616,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
141,M01289_2.00,27,499,905,27655,0.0036273094216868742,0.7254702364589278,1.7704487344377875,0.040076731179887616,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
142,M01902_2.00,63,499,2617,27655,0.0035930052228902213,0.41593843071790865,1.0167790263156156,0.040076731179887616,True,A. thaliana,Zoo_01,CSP4,CSD,.
143,M00874_2.00,5,499,59,27655,0.0035431756820120904,2.231641761791548,5.4688776223796385,0.040076731179887616,True,A. thaliana,Franco_Zorrilla2014,GPRI1,Myb/SANT,G2-like
144,M02566_2.00,37,499,1363,27655,0.003681293646391201,0.5892402350897673,1.4342104604084993,0.0403926771821269,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
145,M01952_2.00,31,499,1088,27655,0.003752874644765985,0.6590901854025629,1.5987128426313306,0.04075752795787437,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
146,M07379_2.00,40,499,1507,27655,0.003791397949569709,0.5568211095555654,1.348175620765238,0.04075752795787437,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
147,1.PIF3.MEME,52,499,2083,27655,0.0037817778540134624,0.46834931036647237,1.1344844012004454,0.04075752795787437,True,.,.,1.PIF3.MEME,.,.
148,M01224_2.00,46,499,1794,27655,0.0038251139739771643,0.5069544974037785,1.225489303372725,0.04084400223219912,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
149,M01277_2.00,36,499,1322,27655,0.003891537909776251,0.5937752562006477,1.4309263629752464,0.04087912867419312,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
150,M01073_2.00,34,499,1232,27655,0.004008261516765636,0.6130330168214648,1.46946708468459,0.04087912867419312,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
151,M06999_2.00,26,499,868,27655,0.003981373139665003,0.73124520196264,1.7549644397910493,0.04087912867419312,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
152,M07198_2.00,75,499,3234,27655,0.003965549802527903,0.36207144328824625,0.8695857512381236,0.04087912867419312,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
153,M01847_2.00,31,499,1092,27655,0.003922713547733374,0.6537958857330496,1.5733031833241569,0.04087912867419312,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
154,M07385_2.00,32,499,1139,27655,0.003975475705259101,0.6388046845579152,1.5335214863177546,0.04087912867419312,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
155,M06771_2.00,36,499,1325,27655,0.004007975230990887,0.5905050733704157,1.4154849316497278,0.04087912867419312,True,A. thaliana,OMalley2016,GBF3,bZIP,.
156,M01953_2.00,31,499,1095,27655,0.004053950544332812,0.6498378721643665,1.5544911804359782,0.04108175360530895,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
