,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01769_2.00,198,500,6250,27655,3.4101306386530768e-18,0.8091845825839985,14.134212393756233,2.1037882863075134e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
26,M01710_2.00,215,500,7069,27655,5.188003323533141e-18,0.7503708599710797,12.97016013028697,3.0820582707211696e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
27,1.PIF3.MEME,201,500,6429,27655,6.985786778232614e-18,0.7901414927224254,13.555497311242132,3.862735507690902e-16,True,.,.,1.PIF3.MEME,.,.
28,M08144_2.00,236,500,8103,27655,7.093033198780345e-18,0.6878710610729185,11.796416393796381,3.862735507690902e-16,True,A. thaliana,JASPAR,AP1,MADS box,.
29,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,3.862735507690902e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M02504_2.00,148,500,4099,27655,8.393092062577551e-18,0.9978655279353714,17.039629601656753,4.3427482801207715e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
31,M06727_2.00,165,500,4833,27655,1.0416667499392233e-17,0.9170873717592913,15.574226459772037,5.221354584070357e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M01701_2.00,182,500,5588,27655,1.1306017256939051e-17,0.8491467717304336,14.390227407304202,5.495409600039466e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M06865_2.00,219,500,7315,27655,1.303595515613051e-17,0.7276133475165246,12.28564742756241,6.149903550127452e-16,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
34,1.PIF5,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,6.326348268725211e-16,True,.,.,1.PIF5,.,.
35,M00731_2.00,203,500,6572,27655,1.6618688121548874e-17,0.7726875891763025,12.965236654628944,7.40454881860122e-16,True,A. thaliana,Chang2013,WRKY14,WRKY,.
36,M06869_2.00,223,500,7526,27655,1.7635498942172114e-17,0.7127007627936239,11.94031222926607,7.465489872747832e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,M01711_2.00,181,500,5569,27655,1.8282159167067794e-17,0.8461117467273941,14.162195160790047,7.465489872747832e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M00892_2.00,155,500,4431,27655,1.8341084263688166e-17,0.9521762307294925,15.936168892981549,7.465489872747832e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
39,M02517_2.00,120,500,3004,27655,1.8617181727550705e-17,1.143689935035447,19.134031041339185,7.465489872747832e-16,True,C. sativa,Zoo_01,PK14653.1,TCP,.
40,M02549_2.00,206,500,6730,27655,2.2356272799567877e-17,0.7595781746267394,12.647432809883643,8.746210139148018e-16,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
41,M06835_2.00,229,500,7837,27655,2.415951263326603e-17,0.6925864433584671,11.508647864584447,9.22663291994255e-16,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
42,M01845_2.00,208,500,6837,27655,2.7722926267276332e-17,0.7507604450958393,12.430461509403193,1.034129621690959e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M00850_2.00,217,500,7267,27655,2.8595817207952834e-17,0.7238754784013975,11.97557693345316,1.0424475182171898e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
44,M00842_2.00,200,500,6466,27655,2.9782501845071714e-17,0.7746668345898399,12.802174183042716,1.0615807324332228e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
45,M08047_2.00,145,500,4038,27655,3.3508390267471346e-17,0.9899523316246618,16.309312641520073,1.168422999761392e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
46,M06854_2.00,254,500,9105,27655,3.448825529100382e-17,0.6257098218491657,10.300640805266642,1.1727449540644927e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,1-MYC3-1MEME,199,500,6429,27655,3.5094612091705516e-17,0.7757144220871456,12.764194297684789,1.1727449540644927e-15,True,.,.,1-MYC3-1MEME,.,.
48,M07333_2.00,234,500,8132,27655,5.262316671550236e-17,0.6704386566798727,10.913952238416307,1.7053199758915433e-15,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
49,M02559_2.00,190,500,6037,27655,5.3158353363202724e-17,0.7997079594594239,13.014789991314332,1.7053199758915433e-15,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
50,GBF2-MEME,187,500,5902,27655,5.5368162571294166e-17,0.8093746913968299,13.157793830450515,1.7413829953795265e-15,True,.,.,GBF2-MEME,.,.
51,M01946_2.00,215,500,7216,27655,5.928682303684146e-17,0.7206776632752798,11.694466581628996,1.7854419386882684e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
52,M00893_2.00,141,500,3900,27655,6.182111525841525e-17,0.9997613807030209,16.20499541695784,1.7854419386882684e-15,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
53,M01707_2.00,185,500,5817,27655,6.176176388112513e-17,0.8147903086295641,13.207164505869407,1.7854419386882684e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01703_2.00,183,500,5727,27655,6.270730468783391e-17,0.821604387100149,13.312194503774075,1.7854419386882684e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M07274_2.00,75,500,1429,27655,6.344774969154072e-17,1.537496926341265,24.903735270473554,1.7854419386882684e-15,True,A. thaliana,OMalley2016,TCP3,TCP,.
56,M01059_2.00,224,500,7649,27655,5.824004555940675e-17,0.6957679264455326,11.295638029891208,1.7854419386882684e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01048_2.00,205,500,6748,27655,6.665342362980883e-17,0.7487042781590808,12.111173327180738,1.8433119224519544e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
58,M07160_2.00,244,500,8648,27655,7.016728773865369e-17,0.6420549667694366,10.371669455104403,1.9075988056406867e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
59,M01049_2.00,206,500,6807,27655,8.107115687093584e-17,0.7431655697309251,11.958376491483234,2.1447190971573887e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
60,M01058_2.00,202,500,6619,27655,8.15635068120952e-17,0.7552823642245099,12.151363421081227,2.1447190971573887e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M06867_2.00,231,500,8015,27655,8.462947981192248e-17,0.6727306733153477,10.812449167828197,2.154693422513074e-15,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
62,M06851_2.00,228,500,7867,27655,8.352459313379681e-17,0.6807605828398471,10.94539502132082,2.154693422513074e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M01709_2.00,211,500,7050,27655,8.908262560735184e-17,0.7271600834748673,11.67106985545305,2.2326333042842558e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01699_2.00,185,500,5842,27655,9.616049141864652e-17,0.8086032546283338,12.95140101872919,2.3729450497770617e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,2.6582681913899232e-15,True,.,.,1-MYC2-1MEME,.,.
66,M00722_2.00,227,500,7839,27655,1.1561908582125108e-16,0.6795630141909386,10.830175688872504,2.7679554277206974e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M06728_2.00,145,500,4099,27655,1.2153449936422246e-16,0.9683212523213561,15.411123637305359,2.8667843673560708e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01827_2.00,180,500,5629,27655,1.234347353916842e-16,0.8226586004030582,13.08731585085498,2.869410370554514e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M00846_2.00,194,500,6273,27655,1.291953027384727e-16,0.7744414318175927,12.30490883690923,2.960418079893003e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
70,M02564_2.00,206,500,6838,27655,1.3497716877080598e-16,0.7366102566910244,11.689813023498177,3.0493433620897578e-15,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
71,BACGTG-RD26-DREME,212,500,7129,27655,1.4763429129648958e-16,0.7179048858843848,11.365017825336142,3.288963933882907e-15,True,.,.,BACGTG-RD26-DREME,.,.
72,M06834_2.00,216,500,7324,27655,1.5513395083585305e-16,0.7059398633073317,11.160410243234628,3.408696673160387e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M06864_2.00,224,500,7722,27655,1.8268452916724889e-16,0.6820645200569465,10.734534828606755,3.9598106051928006e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M01758_2.00,165,500,4984,27655,1.9365944755648922e-16,0.8727022981630146,13.71273744738187,4.1417300517414494e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
75,M02676_2.00,219,500,7488,27655,2.0991342054233395e-16,0.6938907769589693,10.87879170292005,4.430277980919785e-15,True,Zea mays,JASPAR,Dof3,Dof,.
76,M01133_2.00,201,500,6640,27655,2.515887100451482e-16,0.7435526018858422,11.598906684229211,5.2408868949664636e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
77,M08045_2.00,167,500,5089,27655,2.6423872028612174e-16,0.8600062534380543,13.397180462724062,5.433832145371017e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M01122_2.00,141,500,3969,27655,2.677020324452099e-16,0.974459942340161,15.174629657266516,5.435367848634388e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
79,M01770_2.00,217,500,7408,27655,2.726579463333849e-16,0.6961512861254435,10.835164436171654,5.466791823984367e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01902_2.00,224,500,7752,27655,2.9017321592920587e-16,0.6764705035837237,10.51055402509678,5.746146152474645e-15,True,A. thaliana,Zoo_01,CSP4,CSD,.
81,M01783_2.00,216,500,7365,27655,2.9611952753136654e-16,0.6978861291814573,10.837147753892005,5.79238685561356e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
82,M06836_2.00,224,500,7758,27655,3.1815219987492453e-16,0.6753542984673941,10.466212114586652,6.148387091558783e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
83,M01700_2.00,211,500,7136,27655,3.5398349239073443e-16,0.7096677257280807,10.96508808770706,6.759399068984977e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M06849_2.00,208,500,6996,27655,3.7334577385500243e-16,0.7175935811606399,11.070953945302747,6.992742813578051e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M01123_2.00,155,500,4582,27655,3.749226196806187e-16,0.9038310989107631,13.942551276766578,6.992742813578051e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M06770_2.00,183,500,5831,27655,3.9026190998705194e-16,0.7956406678020913,12.259743670241575,7.19517360481875e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06861_2.00,221,500,7627,27655,4.022232329021639e-16,0.6804710119127577,10.476213815768556,7.33143256335308e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
88,M06703_2.00,230,500,8071,27655,4.208191881146187e-16,0.6564267681761997,10.09315527630689,7.584201997032004e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
89,M07198_2.00,252,500,9176,27655,4.3211919648951247e-16,0.603098684425292,9.266247280034477,7.7013243463242e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M02555_2.00,196,500,6448,27655,5.069269147503134e-16,0.7495422525284414,11.464289714724181,8.935283200653875e-15,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
91,M06866_2.00,226,500,7888,27655,5.183305026324363e-16,0.6642035629784768,10.152612646961833,9.036979632852477e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M01316_2.00,138,500,3879,27655,5.610515117493845e-16,0.9765238331879592,14.89296230729226,9.67663037468831e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
93,M06868_2.00,213,500,7271,27655,6.522326696930046e-16,0.6962399770220496,10.572820020769289,1.1129587257314674e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M01090_2.00,187,500,6049,27655,6.991734782305046e-16,0.773881951479522,11.728502177601207,1.1804992200860308e-14,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
95,M02568_2.00,187,500,6050,27655,7.110217872144472e-16,0.7736434697795179,11.719241867188494,1.1879989028041389e-14,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
96,M02502_2.00,138,500,3892,27655,7.353623072767529e-16,0.9716968989382581,14.705173693405865,1.21600117615661e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
97,M06781_2.00,168,500,5191,27655,7.553821001860297e-16,0.8399890873281325,12.702174961290167,1.236360090508563e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M01217_2.00,211,500,7188,27655,8.008035882638833e-16,0.6991929321384436,10.555347913687802,1.2974635914901704e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
99,M01120_2.00,154,500,4579,27655,8.141092384663041e-16,0.8954381279625546,13.511550050459746,1.3058312184999517e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
100,M01705_2.00,154,500,4581,27655,8.457948680829171e-16,0.8948081301180942,13.48720578021568,1.3432227409950485e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,M06736_2.00,131,500,3609,27655,8.599820991361429e-16,1.0055080105814183,15.148491580408777,1.3523640068768367e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
102,M06832_2.00,266,500,9949,27655,8.96931373659374e-16,0.5644150638871307,8.492889368755266,1.3967746828637242e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
103,M01708_2.00,183,500,5882,27655,9.332248728940353e-16,0.7830772063381789,11.769661135219648,1.439319900117339e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01214_2.00,171,500,5340,27655,9.821243206048032e-16,0.8246969252521821,12.376914170413086,1.5003118192858136e-14,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
105,M01702_2.00,162,500,4940,27655,9.971135828582632e-16,0.8590231133537852,12.886425090148785,1.5088397989666547e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M07273_2.00,77,500,1573,27655,1.0131344517120632e-15,1.436952022220415,21.546137005747827,1.5187548229403265e-14,True,A. thaliana,OMalley2016,TCP24,TCP,.
107,M06578_2.00,166,500,5122,27655,1.0853039073867772e-15,0.8420163306906568,12.600310129112586,1.611877284674436e-14,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
108,M01779_2.00,213,500,7308,27655,1.1557035279268737e-15,0.6889171385395501,10.29046108915875,1.700686659444684e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
109,M02652_2.00,227,500,7998,27655,1.287168074684325e-15,0.6505933584219863,9.68757240463429,1.8769250834487794e-14,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
110,M01778_2.00,192,500,6321,27655,1.3528514362983497e-15,0.7484938381238946,11.129167675467569,1.9549312647050025e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M06847_2.00,219,500,7612,27655,1.4098857958158193e-15,0.6701956502683519,9.95295232958507,2.0191578718647984e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M01119_2.00,138,500,3932,27655,1.6726651344397957e-15,0.9569452873787891,14.140389116736158,2.3742963501251614e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
113,M02563_2.00,179,500,5737,27655,1.7829364848336667e-15,0.787203411553488,11.610356157955612,2.4949538760178066e-14,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
114,M02503_2.00,123,500,3316,27655,1.7887761579928165e-15,1.03675465078469,15.289481156595096,2.4949538760178066e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
115,M06841_2.00,206,500,7004,27655,1.9013063859141446e-15,0.7020055956908609,10.334187794853989,2.6290477956950756e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M06839_2.00,215,500,7441,27655,2.0084982199470577e-15,0.676380482941952,9.940850905717754,2.684692620662567e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M06848_2.00,224,500,7880,27655,1.996375852014018e-15,0.6528434446550659,9.596640447215169,2.684692620662567e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
118,M06714_2.00,188,500,6158,27655,1.978828341796413e-15,0.7558111365740207,11.113138489088074,2.684692620662567e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
119,M01698_2.00,153,500,4582,27655,1.963263210733905e-15,0.8850945363291772,13.017104350111566,2.684692620662567e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
120,M01052_2.00,151,500,4501,27655,2.1929206862276723e-15,0.8918433268807279,13.073510883810858,2.8448311396769263e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
121,M02565_2.00,184,500,5979,27655,2.1920442919757428e-15,0.7673418974379992,11.248580493659771,2.8448311396769263e-14,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
122,M06568_2.00,160,500,4895,27655,2.1992460182041076e-15,0.8543033873375054,12.522145131073854,2.8448311396769263e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
123,M01826_2.00,196,500,6538,27655,2.1745714394000838e-15,0.7295446192891426,10.697040136583004,2.8448311396769263e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,CCACSK-bZIP60-1DREME,208,500,7110,27655,2.2251745496372283e-15,0.6942743105755149,10.172948698647756,2.8553439820944915e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M06569_2.00,173,500,5481,27655,2.382923656909893e-15,0.8038732452292803,11.754949935369202,3.033499639431324e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
126,M02550_2.00,190,500,6264,27655,2.441697741770624e-15,0.7464555479811077,10.907438448905207,3.059752482656314e-14,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
127,M01160_2.00,205,500,6972,27655,2.4288276148447468e-15,0.7015916823209613,10.253484121308801,3.059752482656314e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
128,M01132_2.00,211,500,7262,27655,2.5012100393154055e-15,0.6844164108481784,9.993745657063057,3.1100317077999305e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
129,M01781_2.00,204,500,6932,27655,2.7389274849423688e-15,0.7028378397525264,10.235019438948033,3.379415142959661e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
130,M06833_2.00,223,500,7856,27655,2.8922734998867244e-15,0.6507891225468122,9.461667280847248,3.5413791555864926e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M01128_2.00,195,500,6511,27655,2.9928065431464885e-15,0.7281353275155148,10.575380232861596,3.636713405459824e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M01620_2.00,205,500,6988,27655,3.1092862375470303e-15,0.6982846435298868,10.130252248478888,3.749845958665742e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
133,M06831_2.00,185,500,6048,27655,3.1895333098843906e-15,0.7586074732364398,10.996980924105065,3.81791897690639e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M07364_2.00,205,500,6992,27655,3.3066584096147044e-15,0.697459066946048,10.099633204642886,3.928800065942212e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M07365_2.00,203,500,6901,27655,3.5471153689951415e-15,0.702214636485386,10.147089053537076,4.183509596961916e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06842_2.00,209,500,7206,27655,4.616524023463469e-15,0.6818446325952928,9.774709803721652,5.405039805573288e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
137,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,5.603098321968385e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
138,M02548_2.00,190,500,6315,27655,5.537859796622055e-15,0.7347570265972337,10.475179673323929,6.390451160994083e-14,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
139,M02369_2.00,192,500,6412,27655,5.826827271611786e-15,0.7278722275078088,10.36094661280468,6.675879245475217e-14,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
140,M06862_2.00,212,500,7371,27655,6.228790410287454e-15,0.6697442484210787,9.514116405432747,7.085801289433386e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M01606_2.00,185,500,6094,27655,6.73318378199775e-15,0.7476761127710271,10.595901031024408,7.605652666425627e-14,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
142,M01938_2.00,150,500,4519,27655,6.92867688672425e-15,0.8764992857660778,12.410659891221187,7.771746661752236e-14,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
143,M02554_2.00,168,500,5321,27655,7.397449302144358e-15,0.8043041715370032,11.365556297107391,8.239936583777465e-14,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
144,M01776_2.00,193,500,6478,27655,7.849042956440782e-15,0.7205927214140943,10.164092415934642,8.682665449745527e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
145,M07215_2.00,210,500,7294,27655,8.368989217005896e-15,0.6712194702712106,9.448975966207685,9.194423769916067e-14,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M01756_2.00,172,500,5514,27655,9.024967108670067e-15,0.7868496396331076,11.050952546571448,9.847651185242713e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M01771_2.00,192,500,6443,27655,9.482572478552155e-15,0.7209140582409256,10.109431063185278,1.0277058280809227e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
148,M01772_2.00,198,500,6729,27655,9.806973192761387e-15,0.7026486512133817,9.843029046137035,1.0557305369925682e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
149,M02553_2.00,198,500,6731,27655,1.011215837434764e-14,0.7022199156854451,9.827677362659417,1.0813268021635742e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
150,M06829_2.00,217,500,7653,27655,1.0963711521160691e-14,0.6492099850620513,9.062998918102325,1.1646220715193211e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
151,M00899_2.00,181,500,5946,27655,1.2319646363355583e-14,0.7516105761167616,10.454453469114053,1.3000468925541022e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
152,M06739_2.00,139,500,4077,27655,1.2756549656761266e-14,0.9151172681761607,12.714883455417423,1.3373533104212465e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
153,M01156_2.00,195,500,6607,27655,1.3401676099130669e-14,0.7070191213135366,9.808363770937785,1.3958628872081553e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
154,M06855_2.00,230,500,8317,27655,1.4902613261954025e-14,0.6131109712049696,8.477324499395163,1.54218010788221e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
