,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M00893_2.00,112,499,3083,27655,1.5732924242769e-13,1.009592464216456,12.926004695741995,1.3223936850369524e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
19,M01612_2.00,165,499,5399,27655,2.0986091905569198e-13,0.7602024290625861,9.637898415957338,1.6757394386597006e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
20,M01097_2.00,169,499,5595,27655,2.5412854019294006e-13,0.7433137366844551,9.361996789574608,1.932587041372025e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
21,M00850_2.00,173,499,5786,27655,2.778198921675433e-13,0.7286343359731521,9.1489051622384,2.0167198535980303e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
22,M01620_2.00,167,499,5528,27655,3.7643066104207915e-13,0.7435191083518207,9.237715617846858,2.6137381116704366e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
23,M01610_2.00,163,499,5358,27655,4.670745383413486e-13,0.7536060046547254,9.292424605871394,3.107991823879724e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
24,M02516_2.00,99,499,2629,27655,6.93531865560764e-13,1.0614149097275907,12.905673387877112,4.279420657693487e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
25,1.CBF1-MEME1,112,499,3155,27655,6.967121922356334e-13,0.9762873484537198,11.86867315104657,4.279420657693487e-11,True,.,.,1.CBF1-MEME1,.,.
26,M07288_2.00,72,499,1613,27655,7.482010026603356e-13,1.3067509945526967,15.845638664882365,4.296154765239634e-11,True,A. thaliana,OMalley2016,TCP16,TCP,.
27,M07274_2.00,57,499,1102,27655,7.532394078065733e-13,1.519338221859611,18.419039008734615,4.296154765239634e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
28,M00971_2.00,99,499,2645,27655,9.883646239699155e-13,1.0526613293442484,12.637286427001584,5.107018408877567e-11,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
29,M00842_2.00,157,499,5129,27655,9.489839877873057e-13,0.7625156091803362,9.167527765599534,5.107018408877567e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
30,M01770_2.00,176,499,6011,27655,9.91343585943673e-13,0.6983990301817058,8.383425376524754,5.107018408877567e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M07277_2.00,69,499,1521,27655,1.136319432811287e-12,1.3300767353196994,15.887100987978414,5.6709441693738296e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
32,M01086_2.00,87,499,2188,27655,1.2865984960791148e-12,1.1399031893221987,13.554083802191009,6.226356964358625e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
33,M00720_2.00,146,499,4660,27655,1.473740052520429e-12,0.7960670356044018,9.418730111240816,6.92224371727978e-11,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
34,M02721_2.00,68,499,1498,27655,1.6344062276357288e-12,1.3309976490576152,15.687990119061304,7.377782740513995e-11,True,A. thaliana,JASPAR,TCP16,TCP,.
35,M01624_2.00,128,499,3876,27655,1.6631194656136746e-12,0.8720038608509459,10.271400231745227,7.377782740513995e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
36,M07281_2.00,61,499,1272,27655,2.6911744683576754e-12,1.4102110985445577,16.31622440842235,1.1615690880992453e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,1.CBF2-MEME1,103,499,2858,27655,2.9949507909784442e-12,0.998067042353429,11.5013356582987,1.217501977791401e-10,True,.,.,1.CBF2-MEME1,.,.
38,M00840_2.00,149,499,4839,27655,2.997202398129813e-12,0.7710320128513898,8.88482080211489,1.217501977791401e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
39,M07286_2.00,62,499,1310,27655,3.049472705801881e-12,1.3912019302280896,16.02076875507481,1.217501977791401e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
40,M07278_2.00,65,499,1420,27655,3.69415237855072e-12,1.3430493149024372,15.354391408097896,1.438917402084268e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
41,M06838_2.00,183,499,6439,27655,3.897210990094012e-12,0.6554356199119052,7.478026278099469,1.4818680836143184e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,M02368_2.00,112,499,3252,27655,4.677866066143627e-12,0.9326000962486035,10.56631452788728,1.7373376994491563e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
43,M06832_2.00,219,499,8224,27655,4.981091492378367e-12,0.5615192266733224,6.3466695954869925,1.8079097984836937e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M01625_2.00,112,499,3262,27655,5.656618576628877e-12,0.9281705716117468,10.439545695533281,2.0074710815280705e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
45,M07291_2.00,56,499,1133,27655,7.06221514035685e-12,1.4537794925031153,16.211180975895125,2.4518168650325847e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
46,MACCR-TCP4-1DREME,182,499,6446,27655,8.265409057675275e-12,0.6459628834051779,7.159035875322899,2.75613313328124e-10,True,.,.,MACCR-TCP4-1DREME,.,.
47,M01642_2.00,92,499,2464,27655,8.283931771916062e-12,1.0491321316281383,11.626234148998591,2.75613313328124e-10,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
48,M06854_2.00,203,499,7470,27655,8.553579344900044e-12,0.590800105774604,6.538888198261893,2.7877686150623206e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M01781_2.00,164,499,5600,27655,8.895914984396857e-12,0.6986976090517819,7.721174089213407,2.841355246016356e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M07198_2.00,205,499,7581,27655,9.98431706162445e-12,0.5836643661055417,6.420705873806123,2.952769323595231e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M02677_2.00,167,499,5748,27655,9.929879832080668e-12,0.6872166622827427,7.561483424145187,2.952769323595231e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
52,M01049_2.00,159,499,5375,27655,9.900625496953895e-12,0.7131906321861973,7.848190323480959,2.952769323595231e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
53,M06850_2.00,179,499,6316,27655,9.93479142596949e-12,0.6513770376700465,7.166998136883234,2.952769323595231e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M02499_2.00,84,499,2160,27655,1.0247201048671073e-11,1.1078585419939566,12.174694837278603,2.9754145590414006e-10,True,A. thaliana,Zoo_01,TCP24,TCP,.
55,M00962_2.00,123,499,3765,27655,1.0550871623893778e-11,0.8564370720459763,9.400862795761807,3.0088824970282796e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
56,1.PIF3.MEME,154,499,5156,27655,1.1756657791368604e-11,0.7271067085992773,7.94706991605226,3.293926753125555e-10,True,.,.,1.PIF3.MEME,.,.
57,M01092_2.00,139,499,4482,27655,1.3001519536687063e-11,0.7813708554791411,8.506007732746987,3.5799011551878e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
58,M01788_2.00,134,499,4266,27655,1.450509698345325e-11,0.799777656383228,8.668373623768181,3.926210149588956e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
59,M00722_2.00,180,499,6402,27655,1.6637071337793374e-11,0.6399028510501207,6.897463636493745,4.4282338210760035e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M07160_2.00,195,499,7132,27655,1.7326004373982553e-11,0.5995960423906427,6.452433838519172,4.5360047516803503e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M02377_2.00,121,499,3712,27655,1.882734914711932e-11,0.8532389584130495,9.151167711776441,4.849560739991863e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
62,M07273_2.00,57,499,1198,27655,1.9752682396962903e-11,1.3988345376419828,14.973647942042547,4.88018089644026e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
63,M01611_2.00,156,499,5283,27655,1.9599991647751066e-11,0.7106172405759106,7.609107574878762,4.88018089644026e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
64,M01048_2.00,157,499,5331,27655,2.008988454985115e-11,0.7067869984078197,7.560516466373682,4.88018089644026e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
65,M06642_2.00,89,499,2386,27655,2.0168562252038647e-11,1.0477118195371966,11.205618479212028,4.88018089644026e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
66,M01614_2.00,153,499,5162,27655,2.5293096558583075e-11,0.716030132864709,7.587769884488554,6.028817194635398e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
67,1.PIF4.MEME,144,499,4760,27655,2.9278334120795216e-11,0.7455358595130337,7.8530674112043775,6.876102881016171e-10,True,.,.,1.PIF4.MEME,.,.
68,M00846_2.00,148,499,4946,27655,3.090687501118678e-11,0.7297635575050391,7.6697747824397355,7.153373825052941e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
69,M01094_2.00,127,499,4005,27655,3.180933066067395e-11,0.8134548757421202,8.53919819985691,7.257071580728042e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
70,M07215_2.00,168,499,5884,27655,3.4249361813087895e-11,0.6620926077899572,6.929029228654456,7.703694481056531e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
71,M06618_2.00,105,499,3070,27655,3.7873475185966064e-11,0.9225792936746079,9.614812189910236,8.40054720444275e-10,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
72,CCACSK-bZIP60-1DREME,165,499,5755,27655,4.069774285292697e-11,0.6680787174922501,6.94162493254644,8.903328128236215e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
73,M01318_2.00,79,499,2029,27655,4.321862507785653e-11,1.1095843146864708,11.5000969500395,9.327046520180658e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
74,M01707_2.00,141,499,4651,27655,4.407050064759258e-11,0.7485828441402093,7.752213155490667,9.33494975584522e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M07279_2.00,62,499,1399,27655,4.442430691573179e-11,1.2963727794881488,13.42054277814469,9.33494975584522e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
76,M08144_2.00,182,499,6584,27655,5.126064298060144e-11,0.6154027360430977,6.332627050477504,1.063159049870396e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
77,M01156_2.00,155,499,5310,27655,5.6014872611406165e-11,0.6939849758487485,7.114523450226656,1.1468686097489184e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M07280_2.00,59,499,1302,27655,5.7568274020744055e-11,1.3284860324622325,13.603453581974996,1.1637535900142818e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
79,M06644_2.00,92,499,2562,27655,6.469879263609775e-11,0.9928639119813932,10.11639348204041,1.2915496479981014e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
80,M01054_2.00,116,499,3581,27655,8.067234403529855e-11,0.8441909080730748,8.520651261120898,1.5905399188194046e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
81,M06837_2.00,166,499,5860,27655,8.887944678110622e-11,0.6507111983033416,6.540427522657061,1.6816864212158957e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M00974_2.00,120,499,3759,27655,8.634909290215484e-11,0.8231141118315289,8.283608239395985,1.6816864212158957e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
83,M06641_2.00,97,499,2783,27655,8.950741753497253e-11,0.9498443651215472,9.544170083094755,1.6816864212158957e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
84,M00964_2.00,121,499,3804,27655,8.81607386822293e-11,0.817918422680058,8.223944632216908,1.6816864212158957e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
85,M01709_2.00,163,499,5721,27655,9.238451463072782e-11,0.6590332414631922,6.613003697584717,1.7061007761581217e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,M01093_2.00,144,499,4838,27655,9.294349876377995e-11,0.7220866637284146,7.243815261249828,1.7061007761581217e-09,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
87,1-MYC2-1MEME,162,499,5677,27655,9.641103150217891e-11,0.6612936928757746,6.623433822487451,1.7496411057838604e-09,True,.,.,1-MYC2-1MEME,.,.
88,M06678_2.00,95,499,2708,27655,1.0315312398454353e-10,0.9592003010219781,9.579070702388892,1.8509611123968091e-09,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
89,1-MYC3-1MEME,151,499,5170,27655,1.0650056229185991e-10,0.694812890388809,6.929124450685074,1.8897933108900033e-09,True,.,.,1-MYC3-1MEME,.,.
90,M01164_2.00,152,499,5219,27655,1.1045269497633068e-10,0.6907265430890939,6.877442402810436,1.9383841085406607e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M06834_2.00,167,499,5932,27655,1.229927490134049e-10,0.6417581262854487,6.35990035786065,2.1349936975479093e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M07275_2.00,50,499,1021,27655,1.348805144027014e-10,1.4404457551629501,14.217272758539561,2.316173994635636e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
93,1.ABF4-MEME,141,499,4729,27655,1.3991885338913062e-10,0.724588642207016,7.1401861571975695,2.377132009174911e-09,True,.,.,1.ABF4-MEME,.,.
94,M02510_2.00,47,499,926,27655,1.5498129485325668e-10,1.492077184683428,14.636860466879591,2.6053171355857994e-09,True,A. lyrata,Zoo_01,TCP5,TCP,.
95,M06849_2.00,161,499,5666,27655,1.5661516777079833e-10,0.6551587080025453,6.423940006207997,2.605358572187135e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M06643_2.00,96,499,2772,27655,1.5947919696176655e-10,0.9406076748499695,9.215411772603556,2.6256523458550636e-09,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
97,M07333_2.00,181,499,6634,27655,1.7803154874172409e-10,0.5965393065612101,5.815961776895135,2.9011875851074833e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
98,M06866_2.00,176,499,6399,27655,1.9470385648340118e-10,0.6081575838415968,5.905590509048663,3.140828876807997e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M06566_2.00,109,499,3332,27655,1.9726016399939204e-10,0.8583683556774058,8.33043108084483,3.150244819070291e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
100,M01640_2.00,89,499,2501,27655,2.1819426340469295e-10,0.9798008050514551,9.466009084692407,3.450061768884106e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
101,M06829_2.00,172,499,6217,27655,2.2275646259377775e-10,0.6166186074306796,5.951707431322665,3.4876673604143435e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
102,M10439_2.00,160,499,5648,27655,2.3080078167755256e-10,0.6507604378822089,6.271223930455307,3.5549364970820255e-09,True,Zea mays,Transfac,Dof3,Dof,.
103,M00969_2.00,115,499,3601,27655,2.3150494408048254e-10,0.823664883020122,7.936373337761195,3.5549364970820255e-09,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
104,M06868_2.00,164,499,5842,27655,2.447200795107879e-10,0.6376620780549319,6.128780912496508,3.6869619526295125e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M00965_2.00,102,499,3046,27655,2.434053267018119e-10,0.8920818317502305,8.576180273740736,3.6869619526295125e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
106,M01779_2.00,166,499,5938,27655,2.472658937749601e-10,0.6316347696262964,6.068011506772787,3.690501236996367e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
107,M02505_2.00,40,499,717,27655,2.544852293802427e-10,1.6284555024514844,15.623951563249513,3.7630825122245145e-09,True,A. thaliana,Zoo_01,TCP5,TCP,.
108,M07084_2.00,108,499,3306,27655,2.6320571968191263e-10,0.8563732091371816,8.203802437146468,3.839116918909544e-09,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
109,M06634_2.00,96,499,2799,27655,2.644351039950218e-10,0.9266234454142683,8.874903667576437,3.839116918909544e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
110,M06703_2.00,178,499,6522,27655,2.7001997723432703e-10,0.5969914214839596,5.712374565477138,3.884882014803786e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M02675_2.00,156,499,5474,27655,2.7967831793935177e-10,0.6593792157633189,6.299274629035899,3.987913158474507e-09,True,Zea mays,JASPAR,PBF,Dof,.
112,M01844_2.00,130,499,4280,27655,2.9062466888990914e-10,0.7513294480059722,7.165179147043765,4.1073238603290695e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
113,M07287_2.00,45,499,880,27655,3.0389255217739415e-10,1.502850099071042,14.303045105995356,4.220142659367813e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
114,M00973_2.00,117,499,3705,27655,3.027641303328905e-10,0.8074636086562355,7.686161774410085,4.220142659367813e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
115,M06808_2.00,88,499,2479,27655,3.154448261293431e-10,0.9762457788166021,9.275385916588398,4.34280506317725e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
116,M01848_2.00,161,499,5721,27655,3.232143980222597e-10,0.6412219653467315,6.085523026277283,4.4117384071927244e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M06615_2.00,78,499,2081,27655,3.3074429017986166e-10,1.0546976853929404,9.99906946904605,4.476259588281687e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
118,M01845_2.00,157,499,5537,27655,3.4541216180686345e-10,0.6520886586272581,6.169842726619019,4.6354892639122765e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M02513_2.00,78,499,2087,27655,3.763668401023797e-10,1.0505440499684402,9.90073541789213,5.0088153636958364e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
120,M01160_2.00,159,499,5640,27655,3.863804928399703e-10,0.6437602242642264,6.059705210924767,5.0995838600448966e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
121,M07367_2.00,96,499,2821,27655,3.9640272459062256e-10,0.9153282664016117,8.60579129862419,5.188976648944461e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06929_2.00,96,499,2823,27655,4.1113303510808405e-10,0.9143058035374901,8.581690387241744,5.338044366403335e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
123,M01059_2.00,171,499,6222,27655,4.340864888065939e-10,0.607046551617543,5.683427041061103,5.545888980993044e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06635_2.00,131,499,4352,27655,4.3253087447423653e-10,0.7383168765531378,6.913586597027859,5.545888980993044e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
125,M07089_2.00,96,499,2827,27655,4.421864848421146e-10,0.9122630491560076,8.533668481961815,5.604538224546483e-09,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
126,M01772_2.00,154,499,5418,27655,4.6299967370983317e-10,0.6555985787589138,6.119632036481729,5.8221297552330985e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
127,M07293_2.00,56,499,1274,27655,5.429455846816128e-10,1.2845620760673306,11.90178067518442,6.755653874839758e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
128,M01714_2.00,138,499,4687,27655,5.456977769908133e-10,0.7064320935651718,6.543714261026468,6.755653874839758e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
129,M06702_2.00,192,499,7268,27655,5.513769221448465e-10,0.5499765127530676,5.091985820490408,6.77345342050246e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M06833_2.00,174,499,6389,27655,5.701844318998479e-10,0.5939257878202426,5.490240862688023,6.951027005679826e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M06851_2.00,174,499,6395,27655,6.134664794424889e-10,0.5925715683457561,5.458893231452186,7.422014906588294e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
132,M06731_2.00,102,499,3103,27655,6.581821892910716e-10,0.8653340767088036,7.945197977794212,7.903135009758206e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
133,M01313_2.00,55,499,1246,27655,6.718016247751989e-10,1.2906280767666847,11.838620242459749,8.006471602731288e-09,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
134,M01774_2.00,119,499,3846,27655,6.924668457759615e-10,0.7780314322340732,7.126457496473141,8.191626316327485e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
135,M01634_2.00,148,499,5169,27655,7.08845233860531e-10,0.6661405949488725,6.094819118141946,8.32371940055344e-09,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
136,M01315_2.00,108,499,3370,27655,7.652522391367972e-10,0.8287113423602748,7.554694519676053,8.920495079572737e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
137,M01710_2.00,160,499,5743,27655,7.886995893690029e-10,0.6266959647673596,5.704868757979567,8.996808887302126e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
138,M00876_2.00,127,499,4212,27655,7.834362607722166e-10,0.7407516820124758,6.745282098825965,8.996808887302126e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
139,1.CBF3-MEME1,111,499,3502,27655,7.84488249935403e-10,0.8128092141825751,7.40096403798382,8.996808887302126e-09,True,.,.,1.CBF3-MEME1,.,.
140,M01134_2.00,120,499,3901,27655,8.137089988097352e-10,0.7696190288499833,6.995475929424989,9.216264334036505e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
141,M01699_2.00,137,499,4672,27655,8.399682083852377e-10,0.7005642403465366,6.358136902818661,9.446684709797358e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M01133_2.00,152,499,5370,27655,8.467202335014312e-10,0.6495778568368378,5.89313924778099,9.456029460851648e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M01045_2.00,142,499,4907,27655,8.917633915684035e-10,0.6814782797024818,6.167208307179486,9.889903724546808e-09,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
144,M02508_2.00,59,499,1403,27655,9.481642406182073e-10,1.220700472007969,11.014522482440876,1.0442884774257083e-08,True,A. lyrata,Zoo_01,TCP2,TCP,.
145,M06840_2.00,178,499,6629,27655,9.852265646604982e-10,0.5735146097064359,5.165338620870018,1.07767590668686e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M02676_2.00,167,499,6098,27655,1.0118948896884488e-09,0.6019405737303308,5.414373956371601,1.0993171012465666e-08,True,Zea mays,JASPAR,Dof3,Dof,.
147,M01784_2.00,134,499,4549,27655,1.0282188505030427e-09,0.7071121874321451,6.355463838993368,1.1095037190901074e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
148,M06869_2.00,167,499,6102,27655,1.0626468547641021e-09,0.600994544161423,5.3930912757885086,1.138957736280719e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M01687_2.00,106,499,3305,27655,1.0890722073927951e-09,0.829842614434172,7.437832321682011,1.159498876804196e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
150,M01128_2.00,148,499,5203,27655,1.110595597297756e-09,0.6566820899182843,5.880223034465963,1.1745835555526597e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
151,2.DREB2A-MEME,121,499,3968,27655,1.1390933460532044e-09,0.757023643153746,6.7703960497175135,1.1967974168730048e-08,True,.,.,2.DREB2A-MEME,.,.
152,M06795_2.00,81,499,2261,27655,1.156705622584875e-09,0.9894614423991228,8.842596412570936,1.199518752771458e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
153,M02372_2.00,138,499,4741,27655,1.1526869974614662e-09,0.6899054953178005,6.166574427836911,1.199518752771458e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
154,M06839_2.00,165,499,6016,27655,1.203565716477423e-09,0.6040900788342054,5.388199696618096,1.240060934977061e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
