,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.006341440180105088,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,1.PIF1.MEME1,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.006669962136341551,True,.,.,1.PIF1.MEME1,.,.
46,M07069_2.00,63,500,2293,27655,0.00023430705450085788,0.6037277208603234,2.19166120812268,0.0068597129147485204,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
47,M06867_2.00,235,500,11090,27655,0.00025078292938907965,0.22901363845712794,0.8246098726483273,0.00718911064248695,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M06868_2.00,207,500,9615,27655,0.0002966048944592694,0.25188425221326627,0.8886027274933799,0.008002516368155974,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.008002516368155974,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
50,M07071_2.00,73,500,2784,27655,0.00029367179174870264,0.5363494999724893,1.8944603251910186,0.008002516368155974,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
51,M01700_2.00,10,500,150,27655,0.00032451616651297117,1.8825778413326821,6.567869165524893,0.00842517443626129,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M07020_2.00,40,500,1288,27655,0.00031989255801722065,0.7804796537139459,2.727773161064124,0.00842517443626129,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
53,M06851_2.00,229,500,10825,27655,0.0003425531198217349,0.22659282053669508,0.7852057728949188,0.008728760979161244,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
54,M01059_2.00,22,500,566,27655,0.00042272518496416046,1.1042418127466151,3.7256476945421197,0.010575815536557905,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01779_2.00,21,500,532,27655,0.0004618606288279645,1.1265034242187713,3.7574398446950585,0.011149477636268055,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M06838_2.00,232,500,11044,27655,0.00045595785451454533,0.2164742594807033,0.723256801124726,0.011149477636268055,True,A. thaliana,OMalley2016,CDF5,Dof,.
57,M01074_2.00,40,500,1335,27655,0.0005991070253568429,0.7287725052536466,2.348466182600555,0.014213297705017515,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
58,M11071_2.00,4,500,819,27655,0.0006159719582471098,-1.888251204699808,-6.062115419602515,0.014365718890644459,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
59,M01079_2.00,53,500,1929,27655,0.0006468478531025098,0.6037514634552962,1.9254828745850214,0.014591190915886123,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
60,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.014591190915886123,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
61,M06766_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.01482856431223992,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M01119_2.00,10,500,167,27655,0.0007220303843895892,1.7276922393545107,5.427449328142628,0.01482856431223992,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,M08046_2.00,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.01482856431223992,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,2.ABF1-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.01482856431223992,True,.,.,2.ABF1-MEME,.,.
65,1.ABF3-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.01482856431223992,True,.,.,1.ABF3-MEME,.,.
66,M06856_2.00,169,500,7760,27655,0.0006937816220959277,0.268506936148895,0.8481535902501212,0.01482856431223992,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
67,M07345_2.00,35,500,1135,27655,0.0007659639730605196,0.7702748717078898,2.4000160187318498,0.015499506278401102,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
68,M01770_2.00,24,500,680,27655,0.0008546509031124909,0.965040001524655,2.960946583699606,0.016799994895468393,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.016799994895468393,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M07141_2.00,28,500,849,27655,0.0009216311103819605,0.8672026154457662,2.6323439991280226,0.01740535977330759,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
71,M06755_2.00,33,500,1062,27655,0.0009233948135548357,0.7812945054955004,2.370926126534633,0.01740535977330759,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M06696_2.00,100,500,4250,27655,0.0009066346492744475,0.3800775008034989,1.1564115226249905,0.01740535977330759,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
73,M06778_2.00,32,500,1024,27655,0.0009922608409101425,0.7894684369412006,2.3710690937970655,0.018450688068815623,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M07350_2.00,157,500,7202,27655,0.0010116978756277513,0.2699073016425472,0.8083586468559644,0.018561283691517143,True,A. thaliana,OMalley2016,FRS9,FAR1,.
75,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.020334433635256582,True,A. thaliana,JASPAR,PIF3,bHLH,.
76,M07330_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.02075253791888673,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
77,M06706_2.00,35,500,1170,27655,0.001212686478896128,0.7264586394154003,2.1185360712107926,0.021393033268731695,True,A. thaliana,OMalley2016,FUS3,B3,FUS
78,M06869_2.00,216,500,10408,27655,0.001336087468822376,0.19895069238687355,0.5718171385171237,0.023271599456956827,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
79,M06832_2.00,226,500,10970,27655,0.0014551614088983721,0.18837149406583295,0.5344266619584144,0.02494519641903573,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M06741_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.02494519641903573,True,A. thaliana,OMalley2016,BIM3,bHLH,.
81,M06908_2.00,59,500,2309,27655,0.0015957745546386819,0.4990590285289264,1.3958823081281526,0.0267778754534491,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
82,M01065_2.00,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.02689186303056658,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
83,M06765_2.00,30,500,974,27655,0.0016416544291915644,0.7685810704673768,2.140281739114371,0.02689186303056658,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
84,M06795_2.00,99,500,4300,27655,0.0017022506274860143,0.3487041125439874,0.9655534920622392,0.027556433687303008,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
85,M07006_2.00,32,500,1066,27655,0.0017380721646079842,0.7314767141820246,2.018826133834244,0.027809154633727746,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
86,M02350_2.00,45,500,1659,27655,0.0017855535578807597,0.5852233623150119,1.608326714731181,0.028240479260275002,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
87,M08431_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.029717334733875472,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M07005_2.00,27,500,855,27655,0.0019053239567258698,0.804575329331409,2.1884699759026,0.029717334733875472,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
89,M06764_2.00,29,500,943,27655,0.0019437210218377853,0.7663354713936762,2.0778159940747205,0.029717334733875472,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M06740_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.029808533262265076,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M07296_2.00,109,500,4838,27655,0.001993012398349118,0.3174577077382019,0.8572913650380589,0.029808533262265076,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
92,M06767_2.00,30,500,990,27655,0.002028787659981759,0.7450743175827472,2.0063088566669607,0.030017331399300008,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M07115_2.00,35,500,1214,27655,0.0020620750395490568,0.6731987476304849,1.8080068704460561,0.030185268664037257,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
94,M06770_2.00,30,500,994,27655,0.002136295270130697,0.7392569909874326,1.974066567848148,0.030942550438945678,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M08404_2.00,22,500,652,27655,0.002165227072319007,0.9001719013474202,2.3985049268666656,0.03103492136990577,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,M06805_2.00,122,500,5527,27655,0.00219084560048974,0.2879248772899257,0.7657040292702841,0.031078387074988473,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M02697_2.00,61,500,2447,27655,0.0022206348368910087,0.46340738842469714,1.229662094664603,0.03117952587308192,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
98,1.GBF3-MEME1,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.0314149444624669,True,.,.,1.GBF3-MEME1,.,.
99,M02041_2.00,75,500,3143,27655,0.002328439352531679,0.40036057063833014,1.0541233868357602,0.0320393254908359,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
100,M06847_2.00,180,500,8612,27655,0.002440003994731563,0.20918892910364145,0.5465289756559972,0.03324203462129337,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M07329_2.00,51,500,1979,27655,0.002496703119728716,0.5113378818651841,1.3308248946147894,0.03340335985073358,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
102,M07336_2.00,188,500,9047,27655,0.0025003968492918302,0.2008335324949866,0.5225670555009051,0.03340335985073358,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
103,M01133_2.00,28,500,920,27655,0.002558231147957443,0.7513333080544294,1.9475011779501945,0.03384736595759079,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M06974_2.00,26,500,835,27655,0.0026365262024421114,0.784275767720878,2.022622036120325,0.033905234154769585,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
105,M07124_2.00,27,500,878,27655,0.002618552065211098,0.7662788095693109,1.9784849797075905,0.033905234154769585,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
106,M07081_2.00,24,500,748,27655,0.0026011511856314615,0.8275364777747201,2.13904475893979,0.033905234154769585,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
107,M06781_2.00,26,500,836,27655,0.0026730634297322804,0.7825490230014097,2.013491386373253,0.03405680814177424,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
108,M06771_2.00,27,500,883,27655,0.002798646535878298,0.758086311456203,1.9354337347441513,0.035329703058426955,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M02653_2.00,18,500,506,27655,0.00295514661142787,0.9763998636892025,2.4697262882978737,0.03696619761204317,True,A. thaliana,JASPAR,LEC2,B3,FUS
110,M07416_2.00,4,500,700,27655,0.0030077731209655328,-1.6617426748911281,-4.190507776265283,0.03728554787791507,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
111,M06752_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.03955157093211518,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M06578_2.00,17,500,471,27655,0.003259627569412155,0.9973480285787568,2.480237010218469,0.03969245606647014,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
113,M06737_2.00,16,500,433,27655,0.0033813191523149777,1.0312452222144757,2.5481180874446596,0.04008328311127841,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M06833_2.00,226,500,11182,27655,0.0033622764384195094,0.16075676972712621,0.39761042219601456,0.04008328311127841,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
115,M06695_2.00,142,500,6668,27655,0.0033889909837228763,0.23617716745946557,0.5833409735838466,0.04008328311127841,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
116,M01156_2.00,19,500,555,27655,0.0034082442761770157,0.9210519891473178,2.272667494005216,0.04008328311127841,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,M06712_2.00,137,500,6408,27655,0.0034477169507501812,0.2418420874930172,0.5955284972533715,0.040203885798578386,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
118,M07153_2.00,28,500,945,27655,0.0035099648595227325,0.7126528398903698,1.7493469531059438,0.04058581215717042,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
119,M06835_2.00,191,500,9299,27655,0.0035686849412875144,0.18403740093405319,0.4504300281554535,0.040761401131232305,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
120,M01845_2.00,19,500,558,27655,0.0035843964657551667,0.9132746385555983,2.233489806730026,0.040761401131232305,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M01781_2.00,14,500,360,27655,0.0037720112623766885,1.1049702626691298,2.677814789994939,0.042543340139592815,True,A. thaliana,Zoo_01,GBF2,bZIP,.
122,M06850_2.00,180,500,8736,27655,0.003990391714944738,0.18856439235102257,0.45236304882718,0.044361879567670376,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M07082_2.00,23,500,735,27655,0.003997727519179597,0.7914299532744866,1.8979968751838374,0.044361879567670376,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
124,M07215_2.00,195,500,9563,27655,0.004257584821542144,0.1735511902733436,0.4114615296783738,0.046867493715535925,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
125,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.047788144948956605,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
126,M06705_2.00,154,500,7376,27655,0.004528178605564187,0.20763203720676396,0.4867053690028298,0.048677920009815016,True,A. thaliana,OMalley2016,VRN1,B3,REM
127,M06728_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.048677920009815016,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.049547770257441705,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
129,1.HSF1b-NS,236,500,11829,27655,0.0047665473232324455,0.14207099047406901,0.32985987030704483,0.05045207012898342,True,.,.,1.HSF1b-NS,.,.
130,M07015_2.00,14,500,372,27655,0.004852004036570583,1.0576645478907731,2.447519156965828,0.050964561483367345,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
131,M06807_2.00,106,500,4864,27655,0.004972326054697947,0.269461378060814,0.6206882246599409,0.05144301241552161,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
132,M06775_2.00,22,500,707,27655,0.004948426974789505,0.7833336507690987,1.8060014520971681,0.05144301241552161,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
133,M07010_2.00,29,500,1025,27655,0.00524247144119389,0.6460412376759643,1.4732737376884475,0.053833139575244715,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
134,M07039_2.00,27,500,939,27655,0.005552665474877626,0.6693745914508945,1.509773380385752,0.05536570792341749,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
135,M02535_2.00,38,500,1451,27655,0.005515065112812094,0.5345641463180414,1.2072860518638655,0.05536570792341749,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
136,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.05536570792341749,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M07061_2.00,24,500,803,27655,0.0054843924758134896,0.7251747601450422,1.639526928624776,0.05536570792341749,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
138,M07127_2.00,23,500,761,27655,0.005653228733709892,0.741277749494668,1.6661725492518469,0.055962897392696484,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
139,M01057_2.00,24,500,808,27655,0.005833493756193768,0.7162194549105618,1.6000853019580923,0.05733491006087589,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
140,M07388_2.00,7,500,875,27655,0.005908228421217624,-1.1763158477208866,-2.621470121848524,0.05765760501840745,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
141,M01826_2.00,23,500,766,27655,0.006022961780115056,0.7318298110732562,1.6248011497371033,0.058363347953790966,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M06866_2.00,180,500,8855,27655,0.006098039449426414,0.16904494163159842,0.3744023883664913,0.05867763833853668,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M00854_2.00,18,500,551,27655,0.006268945060585537,0.8534849298123551,1.880061328444511,0.059903252801150685,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M06853_2.00,185,500,9149,27655,0.00659034405843817,0.1614515496044753,0.35214066899682617,0.062111735783636456,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M01161_2.00,27,500,954,27655,0.006554472286510046,0.6465104830991574,1.4116312460183573,0.062111735783636456,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
146,M06782_2.00,23,500,775,27655,0.006733110338888484,0.7149778928366136,1.5527777399664981,0.06302557704973166,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M06803_2.00,78,500,3483,27655,0.0069628801209095864,0.3087558982167262,0.6660516452527752,0.06473596652953778,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
148,M06727_2.00,15,500,432,27655,0.007013139784824341,0.9414715303862505,2.0280120596584807,0.06476563989206909,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M06734_2.00,19,500,603,27655,0.007148710395800481,0.8013817584847013,1.7195827762376024,0.06557750336414307,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M07126_2.00,23,500,781,27655,0.007239368729204599,0.7038516548562341,1.506453205953101,0.06596934683036773,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
151,GBF2-MEME,24,500,829,27655,0.007481392794797037,0.6792026461666063,1.443996740961133,0.06772629266868897,True,.,.,GBF2-MEME,.,.
152,M06935_2.00,30,500,1111,27655,0.00783702007674264,0.5787159311606268,1.2186883884507416,0.070481958337241,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
153,M06842_2.00,107,500,5027,27655,0.00798957479775729,0.23545344964698045,0.4938580381728564,0.07138736962151968,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
154,M07107_2.00,35,500,1352,27655,0.008068587549752584,0.5178720176039827,1.0840109937678446,0.07162823528038423,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
155,M02714_2.00,33,500,1260,27655,0.008334376829550079,0.534654537912375,1.1116146144944576,0.07351347767603147,True,A. thaliana,JASPAR,SPL8,SBP,.
156,M07335_2.00,71,500,3160,27655,0.008399752699048794,0.3135067133814173,0.6507563874444265,0.07361821473816013,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
157,M08144_2.00,129,500,6214,27655,0.008569054780382498,0.1993891662426139,0.4121507818074741,0.07462670492282479,True,A. thaliana,JASPAR,AP1,MADS box,.
