,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,27,500,528,27655,1.0662035051476308e-06,1.4999618197462155,8.958011822515797,0.0004865441995157022,True,.,.,1.PIF3.MEME,.,.
1,M01058_2.00,24,500,430,27655,9.400550782691553e-07,1.6262380880728964,9.801087654739062,0.0004865441995157022,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M06908_2.00,74,500,2309,27655,5.052478624560233e-07,0.825869344796035,5.200082625625799,0.0004865441995157022,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,1.ABF3-MEME,30,500,670,27655,3.8327178510910054e-06,1.3083417472045842,7.08662411230008,0.000582998970904843,True,.,.,1.ABF3-MEME,.,.
4,2.ABF1-MEME,30,500,670,27655,3.8327178510910054e-06,1.3083417472045842,7.08662411230008,0.000582998970904843,True,.,.,2.ABF1-MEME,.,.
5,M01846_2.00,33,500,765,27655,2.8222509467565078e-06,1.25454661871964,6.961986491552483,0.000582998970904843,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M08404_2.00,30,500,652,27655,2.2801953308815055e-06,1.3476308783186415,7.603371079007526,0.000582998970904843,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M08046_2.00,30,500,670,27655,3.8327178510910054e-06,1.3083417472045842,7.08662411230008,0.000582998970904843,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,1.PIF1.MEME1,29,500,613,27655,1.9706968524562484e-06,1.3877061683779912,7.917391264641342,0.000582998970904843,True,.,.,1.PIF1.MEME1,.,.
9,M06765_2.00,38,500,974,27655,5.123745650600943e-06,1.1096179883024437,5.870336806006194,0.0006376734359702447,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.0006376734359702447,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M00854_2.00,26,500,551,27655,6.688283832095916e-06,1.383999646511135,7.161762632832887,0.0007630217138449425,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M06766_2.00,37,500,959,27655,8.521424807735772e-06,1.0935347975520193,5.5436612973769455,0.0008973715816761747,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M01160_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.0009938062306706688,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06851_2.00,239,500,10825,27655,1.4064893411628528e-05,0.2882558404204996,1.3985780065691624,0.0009938062306706688,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06764_2.00,36,500,943,27655,1.3791963385649132e-05,1.0782794777084164,5.24084143517456,0.0009938062306706688,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,1.FDP-MEME,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0009938062306706688,True,.,.,1.FDP-MEME,.,.
17,M06752_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0009938062306706688,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M06778_2.00,38,500,1024,27655,1.4852337359582467e-05,1.037395950384786,5.0087605165711775,0.0009938062306706688,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06720_2.00,22,500,443,27655,1.524465364797958e-05,1.4577371670234793,7.021748559305523,0.0009938062306706688,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
20,M06755_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0009938062306706688,True,A. thaliana,OMalley2016,ABF2,bZIP,.
