,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02516_2.00,49,500,1016,27655,3.673879796666396e-10,1.4154935942842428,13.355005206342124,3.7831383701429553e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
1,M01311_2.00,61,500,1449,27655,5.041582800606023e-10,1.2193638949471575,11.336954232663988,3.7831383701429553e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
2,M02511_2.00,49,500,1037,27655,7.165034791937415e-10,1.385978102243183,12.674467181027824,3.7831383701429553e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
3,M02502_2.00,52,500,1183,27655,2.444095286420091e-09,1.2816737967425043,11.03762332897478,7.73452595340296e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
4,M02515_2.00,45,500,959,27655,4.3946170189789545e-09,1.3759345282527444,11.498793505660771,7.73452595340296e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
5,M02500_2.00,57,500,1386,27655,4.317636343958768e-09,1.1856469089687285,9.917644652329699,7.73452595340296e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
6,M00892_2.00,57,500,1379,27655,3.6223633167476592e-09,1.192951709591962,10.069714915756167,7.73452595340296e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
7,M06740_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,7.73452595340296e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M00893_2.00,52,500,1197,27655,3.596391260634253e-09,1.2647007181387904,10.679301153081633,7.73452595340296e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
9,M02512_2.00,42,500,872,27655,6.957665473014434e-09,1.4136015349430344,11.531506055720483,1.1020942109254864e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
10,M01317_2.00,44,500,944,27655,7.918745151776706e-09,1.3662570062166566,11.068517499267118,1.1402993018558457e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
11,1.ABF3-MEME,74,500,2082,27655,9.650442648755275e-09,0.9751674492707331,7.816408628451977,1.1758693196637196e-06,True,.,.,1.ABF3-MEME,.,.
