,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,206,500,5965,27655,9.815287426473919e-24,0.9336625415418284,21.481798300700518,1.5763351606917114e-20,True,.,.,1.PIF4.MEME,.,.
1,M01771_2.00,211,500,6443,27655,1.727813528191228e-21,0.8570507462269544,17.794518801054675,1.387434263137556e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,M01158_2.00,210,500,6447,27655,4.559677098668321e-21,0.8493016864583836,17.275701583043173,1.8307103551153306e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M06726_2.00,162,500,4342,27655,3.9969903594619385e-21,1.045174429210681,21.319746963294964,1.8307103551153306e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M09452_2.00,193,500,5744,27655,1.6921397035326815e-20,0.8940854403862296,17.677467313247394,5.435152727746973e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M01703_2.00,192,500,5727,27655,2.9419935958804486e-20,0.890867049537263,17.399843521666504,6.749773878548572e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01709_2.00,221,500,7050,27655,2.5334196891114032e-20,0.7939634541591137,15.558740366683681,6.749773878548572e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M01757_2.00,198,500,6009,27655,3.7551724618017886e-20,0.8659158504869463,16.820735882067826,7.022019535141475e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,1.PIF5,208,500,6468,27655,3.9351292538152727e-20,0.830804191608631,16.12178939961888,7.022019535141475e-18,True,.,.,1.PIF5,.,.
9,M08045_2.00,177,500,5089,27655,4.637494964644344e-20,0.9439075110469993,18.24924026698887,7.447816913218818e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M01700_2.00,222,500,7136,27655,5.110154948739501e-20,0.7829844033710016,15.104995240659013,7.460826225159672e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M08047_2.00,151,500,4038,27655,1.3111405840462078e-19,1.0484479809348064,19.797162508217706,1.7547431483151748e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
12,M01702_2.00,172,500,4940,27655,1.9024580956065365e-19,0.9454378651712582,17.699244366793742,2.2001539569581442e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,M01710_2.00,219,500,7069,27655,1.9431101178393934e-19,0.7769650699827927,14.538183916863197,2.2001539569581442e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
14,M00722_2.00,235,500,7839,27655,2.0549383159633972e-19,0.7295314734650232,13.632901433676809,2.2001539569581442e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,1.PIF3.MEME,205,500,6429,27655,2.499539670435662e-19,0.8185699010489428,15.227151871371163,2.5089129441997955e-17,True,.,.,1.PIF3.MEME,.,.
16,1.PIF1.MEME1,210,500,6684,27655,3.8008598071486994e-19,0.7972179365461349,14.684848581554723,3.5906946178122417e-17,True,.,.,1.PIF1.MEME1,.,.
17,M01773_2.00,216,500,6979,27655,4.839491758257566e-19,0.775551322648869,14.204377774911544,4.317902090978695e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01701_2.00,185,500,5588,27655,8.871393911948176e-19,0.8727335920480496,15.754593904710422,7.123729311294386e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,M00854_2.00,201,500,6312,27655,8.5919282325512925e-19,0.8166386381066707,14.753319615291803,7.123729311294386e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01714_2.00,191,500,5870,27655,1.120590731209385e-18,0.8477524769795347,15.217625746905224,8.569851020582249e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01162_2.00,196,500,6100,27655,1.1791803476984154e-18,0.8295847537187978,14.873143697311324,8.608016538198433e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M01711_2.00,184,500,5569,27655,1.4537499898155731e-18,0.8698278157012016,15.515562600317155,1.015096732019048e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
23,1.FDP-MEME,185,500,5624,27655,1.768607576626631e-18,0.8634690183849774,15.328620218954747,1.1834932366926538e-16,True,.,.,1.FDP-MEME,.,.
24,M01772_2.00,209,500,6729,27655,1.9402295368328957e-18,0.7806511632146547,13.827008071360234,1.2464034544614522e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01056_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,1.3556095453711154e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06720_2.00,145,500,3916,27655,2.279044690225412e-18,1.0342124773524397,18.245832139930943,1.3556095453711154e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
27,M01128_2.00,204,500,6511,27655,2.5395813751649648e-18,0.7932303557373995,13.95707679222629,1.456631317326762e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M01704_2.00,193,500,6012,27655,2.897915775668002e-18,0.8282961802929163,14.526587376052584,1.6048457709389005e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
29,M01776_2.00,203,500,6478,27655,3.223274278311434e-18,0.7934716013311902,13.879169381104303,1.6364097012529202e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M00892_2.00,157,500,4431,27655,3.1032808923590308e-18,0.970672574346882,16.994709097245547,1.6364097012529202e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
31,M01708_2.00,190,500,5882,27655,3.2605921818240006e-18,0.8372329763850843,14.640444832808228,1.6364097012529202e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M06727_2.00,166,500,4833,27655,4.363606052140264e-18,0.9258045888604003,16.072110666623885,2.1236216120415953e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M06730_2.00,130,500,3342,27655,4.812704261649092e-18,1.105340231908467,19.14185196506203,2.2732950130024825e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
34,M01707_2.00,188,500,5817,27655,5.2350269164928e-18,0.8379976997908893,14.48150619578153,2.4021294936821247e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M01758_2.00,169,500,4984,27655,6.583586605328722e-18,0.9072595201993832,15.58811342048335,2.937011135599424e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M01122_2.00,145,500,3969,27655,7.464101832815446e-18,1.014817679956302,17.380805181318834,3.2398236604058396e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
37,M06728_2.00,148,500,4099,27655,8.393092062577551e-18,0.9978655279353714,17.039629601656753,3.547185750657775e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,1-MYC2-1MEME,213,500,7015,27655,1.0353814968168641e-17,0.7479506686597772,12.703867013321638,4.2636479074048304e-16,True,.,.,1-MYC2-1MEME,.,.
39,M06770_2.00,187,500,5831,27655,1.550938754162688e-17,0.8268352894056854,13.898609538901603,6.227019097963193e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
