,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,168,500,4939,27655,6.404403084574151e-18,0.9117826063415168,15.676753701377217,2.5649634353719475e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06764_2.00,137,500,3589,27655,2.1956103002857663e-18,1.07813431208565,19.038175172775716,2.5649634353719475e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M01702_2.00,151,500,4184,27655,3.495654043469852e-18,0.997206040019338,17.407698872070092,2.5649634353719475e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,1.PIF4.MEME,171,500,5067,27655,6.0273683928540376e-18,0.9004048383045565,15.504856301163464,2.5649634353719475e-15,True,.,.,1.PIF4.MEME,.,.
4,M06765_2.00,133,500,3492,27655,9.918762307247792e-18,1.07491302881295,18.277329387526265,3.1779714432421927e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01701_2.00,162,500,4729,27655,1.7484810724363646e-17,0.9219990133680207,15.45025008426285,4.6684444634050934e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,1.ABF4-MEME,168,500,5011,27655,2.626924034151027e-17,0.8909030372903833,14.771664569762248,4.934454929131537e-15,True,.,.,1.ABF4-MEME,.,.
7,M01703_2.00,164,500,4839,27655,2.7721656905233354e-17,0.9065272176824853,15.00953505760249,4.934454929131537e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,1.PIF1.MEME1,183,500,5680,27655,2.6829916712318694e-17,0.8334930608331984,13.812130801454094,4.934454929131537e-15,True,.,.,1.PIF1.MEME1,.,.
9,M06771_2.00,133,500,3549,27655,3.718370009760553e-17,1.0515540133814454,17.27666165810731,5.956828755636407e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M08045_2.00,151,500,4304,27655,4.4537259509405344e-17,0.9564108137096552,15.638537671854186,6.436191050304703e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
