,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02516_2.00,95,500,2081,27655,2.3708652476773575e-17,1.3362627955368136,22.215493420905933,3.77678833955003e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
1,M01317_2.00,87,500,1945,27655,2.1434846723807173e-15,1.3068574929163743,19.170135241070398,1.7072855415512412e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
2,M02511_2.00,91,500,2124,27655,5.643850228723944e-15,1.244695026335743,17.73494313275344,2.9968844714524144e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
3,M01787_2.00,145,500,4405,27655,4.6332441672009065e-14,0.8644512231483588,11.52669185911186,1.845189489587761e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
4,M01311_2.00,109,500,2925,27655,8.149256724070991e-14,1.0434318523599975,13.657356391109444,1.8545379944921557e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
5,M01783_2.00,152,500,4743,27655,7.893992790428555e-14,0.8258117973052589,10.820366940739074,1.8545379944921557e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M02515_2.00,84,500,1958,27655,6.874645334185489e-14,1.246620810116266,16.408957697304775,1.8545379944921557e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
7,M01770_2.00,152,500,4780,27655,1.487449066213482e-13,0.814601047516675,10.449342099666366,2.961882953097596e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01773_2.00,145,500,4487,27655,1.984598044449539e-13,0.8378420582797896,10.642544168042809,3.161464684808116e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,1.ABF3-MEME,134,500,4006,27655,1.8906481027519256e-13,0.8876109215862654,11.293419299414634,3.161464684808116e-11,True,.,.,1.ABF3-MEME,.,.
10,M01059_2.00,154,500,4935,27655,4.431672211236901e-13,0.787420608292342,9.727347231044023,6.417867120454894e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01700_2.00,146,500,4605,27655,6.993750581439706e-13,0.8103075548425197,9.84952320487619,9.284203896861211e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01772_2.00,140,500,4345,27655,7.615480959103781e-13,0.8336109921844046,10.101950306827511,9.331893206040248e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01128_2.00,135,500,4162,27655,1.4148635218692645e-12,0.8432227842566967,9.99158746884291,1.6099125645269559e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M09452_2.00,122,500,3627,27655,2.223653651952424e-12,0.8956447445338069,10.436888070810681,1.748775930741106e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01126_2.00,120,500,3537,27655,2.0222648003760225e-12,0.9080485288488,10.618866579718807,1.748775930741106e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,M01757_2.00,127,500,3843,27655,2.3053543343103093e-12,0.8701358626505634,10.125999282333554,1.748775930741106e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,M00892_2.00,101,500,2750,27655,1.9202066951350157e-12,1.0224640163936107,11.979855083462429,1.748775930741106e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
18,1.ABF4-MEME,126,500,3784,27655,1.7287477190139172e-12,0.8810519871017218,10.36316992894308,1.748775930741106e-10,True,.,.,1.ABF4-MEME,.,.
19,M01708_2.00,125,500,3754,27655,2.1802695421234752e-12,0.8810397867724131,10.274236497559198,1.748775930741106e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M01845_2.00,140,500,4400,27655,1.935141047695682e-12,0.8154636454741452,9.551760023164604,1.748775930741106e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M01714_2.00,125,500,3761,27655,2.4732494742463442e-12,0.8783521305629813,10.194797846573268,1.7852260057680819e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
22,M02513_2.00,72,500,1653,27655,2.5775391169281784e-12,1.268522429091199,14.700646047619257,1.7852260057680819e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
23,M00891_2.00,83,500,2069,27655,3.2366040610198133e-12,1.1497899384281158,13.210983400439355,2.1482959455019012e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
24,M02504_2.00,95,500,2545,27655,4.051578258238675e-12,1.0458741043090907,11.914990802375538,2.215982806291964e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
25,M01158_2.00,133,500,4140,27655,4.337437432333542e-12,0.8293358200557025,9.423549502994646,2.215982806291964e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01781_2.00,140,500,4453,27655,4.643812050418068e-12,0.7981895574432637,9.045982320202695,2.215982806291964e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,1.PIF3.MEME,133,500,4130,27655,3.6607097893631475e-12,0.8328248061355824,9.524546511395329,2.215982806291964e-10,True,.,.,1.PIF3.MEME,.,.
28,M01315_2.00,99,500,2702,27655,3.81369876698204e-12,1.0190130976951255,11.635757590300502,2.215982806291964e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
29,1.PIF4.MEME,125,500,3793,27655,4.37464344011029e-12,0.8661290653090501,9.838409715668604,2.215982806291964e-10,True,.,.,1.PIF4.MEME,.,.
30,M01826_2.00,134,500,4189,27655,4.729655707088938e-12,0.8231674585324497,9.322511795179485,2.215982806291964e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01162_2.00,127,500,3879,27655,4.350735329626009e-12,0.8566840631819558,9.733162300205057,2.215982806291964e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M01318_2.00,70,500,1596,27655,3.917155779786269e-12,1.2785065176638215,14.583961124184356,2.215982806291964e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
33,M01132_2.00,145,500,4677,27655,4.696905304557689e-12,0.7780098135371939,8.813441585807567,2.215982806291964e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M08404_2.00,114,500,3332,27655,4.960973555184311e-12,0.9201857657403947,10.402178417337442,2.257951678116745e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,2.ABF1-MEME,126,500,3847,27655,5.2940287602860785e-12,0.8572302461445019,9.6663114487875,2.279294004090736e-10,True,.,.,2.ABF1-MEME,.,.
36,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,2.279294004090736e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
