,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,122,500,2746,27655,1.862311819784145e-21,1.2970898643569861,26.88860492103826,2.532058466378327e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,M01701_2.00,142,500,3552,27655,6.338068751885674e-21,1.1447996900957766,23.122713428911887,2.532058466378327e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
2,M09452_2.00,144,500,3627,27655,5.715486971989955e-21,1.134832408413233,22.972352025999182,2.532058466378327e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01702_2.00,131,500,3125,27655,6.269650573411186e-21,1.2132509640418392,24.511013997735727,2.532058466378327e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
4,M01699_2.00,146,500,3737,27655,1.2312178661595354e-20,1.1116281474404732,22.13214412137838,3.934972300245875e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
5,1.PIF4.MEME,147,500,3793,27655,1.825663198219439e-20,1.1000171254833273,21.71277530547408,4.1480566093796744e-18,True,.,.,1.PIF4.MEME,.,.
6,M01704_2.00,148,500,3838,27655,2.0504731929558548e-20,1.09278280637477,21.514867333427862,4.1480566093796744e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M01707_2.00,145,500,3718,27655,2.076624084795832e-20,1.1090664720366534,21.82935844898284,4.1480566093796744e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M01708_2.00,145,500,3754,27655,5.0395498074882744e-20,1.0951645921252606,21.134057277050516,8.948000658184736e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M01757_2.00,147,500,3843,27655,6.164912747906934e-20,1.081123520714762,20.768461825869725,9.851530571155281e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01158_2.00,154,500,4140,27655,7.974592997239551e-20,1.040839925249414,19.87826426912901,1.158490873598982e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M06728_2.00,113,500,2555,27655,1.1882425245255077e-19,1.2905398235314045,24.423588644510442,1.460624272455201e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,1.PIF5,153,500,4116,27655,1.1869120210977145e-19,1.039829012739884,19.67936869712415,1.460624272455201e-17,True,.,.,1.PIF5,.,.
13,1.PIF1.MEME1,157,500,4290,27655,1.42814326180553e-19,1.0173272534459195,19.17176427054731,1.6301235231180265e-17,True,.,.,1.PIF1.MEME1,.,.
14,M01711_2.00,139,500,3564,27655,1.7270772622402344e-19,1.109127888142786,20.810220776272825,1.708310271417455e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,1.PIF3.MEME,153,500,4130,27655,1.6367694644920544e-19,1.0349302133270446,19.442211909428757,1.708310271417455e-17,True,.,.,1.PIF3.MEME,.,.
16,M01703_2.00,141,500,3646,27655,1.8173513525717606e-19,1.0969209433008595,20.55691396139887,1.708310271417455e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M08404_2.00,133,500,3332,27655,1.9655093458864205e-19,1.1425781870768426,21.373667291659945,1.7449355192925e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M08045_2.00,130,500,3217,27655,2.0750707961511e-19,1.1603360293169167,21.678519839407354,1.745243753815504e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M01758_2.00,128,500,3145,27655,2.3979268943156095e-19,1.170624135174549,21.797213451169377,1.857390117239206e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,BACGTG-RD26-DREME,164,500,4609,27655,2.440875623405715e-19,0.9767823892226354,18.180317629105126,1.857390117239206e-17,True,.,.,BACGTG-RD26-DREME,.,.
21,M06735_2.00,120,500,2847,27655,2.9494872205574124e-19,1.2211322548074535,22.62789021563653,2.1424002629321566e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01771_2.00,152,500,4132,27655,4.386562056001871e-19,1.0247714115197262,18.81262621651312,3.047707028474344e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M08046_2.00,124,500,3019,27655,5.034478392446868e-19,1.1838097058144508,21.66140388254055,3.3521235296375393e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M00854_2.00,149,500,4033,27655,7.728679979848081e-19,1.030999266997486,18.673350133951764,4.940172243118893e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01772_2.00,156,500,4345,27655,1.2137456141418034e-18,0.9897301941016863,17.73187979510897,7.459867274610007e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01056_2.00,142,500,3785,27655,1.8873784650638255e-18,1.0531379715727884,18.66596590539898,1.1170484396933307e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01128_2.00,151,500,4162,27655,2.1602165039490985e-18,1.0048119265309445,17.75050782147928,1.2328664190395212e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
