,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,218,500,5965,27655,5.486189243307421e-29,1.0153463391355364,28.694427950467638,8.788875167778488e-26,True,.,.,1.PIF4.MEME,.,.
1,M09452_2.00,211,500,5744,27655,4.2151930932180045e-28,1.0227275918253342,27.99735450064156,3.3763696676676215e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
2,M01771_2.00,224,500,6443,27655,7.342467066102248e-27,0.9433064795773736,24.65252057289292,3.9208774132986e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,1.PIF1.MEME1,227,500,6684,27655,7.247314225545038e-26,0.9095209061709275,22.865194512573133,2.508438196145648e-23,True,.,.,1.PIF1.MEME1,.,.
4,M01704_2.00,212,500,6012,27655,7.829083009193657e-26,0.9637595975880351,24.196427082093322,2.508438196145648e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M08045_2.00,190,500,5089,27655,1.5935397002216247e-25,1.04615756929495,25.94223576574257,4.254750999591738e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M01158_2.00,220,500,6447,27655,4.177991975869156e-25,0.9164158823169205,22.341332485456842,9.561633064774838e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,1.PIF3.MEME,219,500,6429,27655,7.494784273499075e-25,0.9138768611446701,22.047499394395594,1.50083055076819e-22,True,.,.,1.PIF3.MEME,.,.
8,BACGTG-RD26-DREME,234,500,7129,27655,9.13649128379458e-25,0.8603491509045903,20.682122993555677,1.6262954485154352e-22,True,.,.,BACGTG-RD26-DREME,.,.
9,M00854_2.00,216,500,6312,27655,1.1172087200279959e-24,0.9204744490912106,22.047080369455905,1.7897683694848494e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M01701_2.00,199,500,5588,27655,2.1818889353413686e-24,0.9779767520753863,23.14007160511371,3.1776237040153387e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M06728_2.00,162,500,4099,27655,1.008414385096666e-23,1.1282621651910463,25.945924016946087,1.2249831557097054e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M01708_2.00,204,500,5882,27655,1.1150107116261909e-23,0.9398027100256321,21.571029361082157,1.2249831557097054e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
