,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,110,499,2851,27655,5.317945680222078e-15,1.096464105852734,15.651209454745725,8.450215685872882e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
1,1.PIF1.MEME1,122,499,3415,27655,3.0752576327405534e-14,0.9854241906514606,13.315168431839222,1.5322818077712103e-11,True,.,.,1.PIF1.MEME1,.,.
2,M08045_2.00,99,499,2514,27655,4.821528658814381e-14,1.125944401925129,14.993993579371509,1.5322818077712103e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M01758_2.00,98,499,2467,27655,3.9317951809487093e-14,1.138524560081112,15.262387514176433,1.5322818077712103e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
4,M01701_2.00,107,499,2804,27655,2.800500801198402e-14,1.0805530686565508,14.644481051790482,1.5322818077712103e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,1-MYC2-1MEME,126,499,3632,27655,8.483853073069866e-14,0.9430881524750285,12.327488947152574,2.2468070888513362e-11,True,.,.,1-MYC2-1MEME,.,.
6,M01703_2.00,107,499,2871,27655,1.265607532544261e-13,1.0464860874599922,13.497264603388496,2.872929098875472e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M01698_2.00,90,499,2248,27655,3.385011465226259e-13,1.1497834923747758,14.338305889076961,3.45480037729644e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
8,M01123_2.00,90,499,2248,27655,3.385011465226259e-13,1.1497834923747758,14.338305889076961,3.45480037729644e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M01757_2.00,110,499,3038,27655,3.3862722405474446e-13,1.0048102752886032,12.53026360029458,3.45480037729644e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01052_2.00,89,499,2204,27655,2.9222697183960367e-13,1.1621816386612673,14.567109723771795,3.45480037729644e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
11,M01127_2.00,89,499,2211,27655,3.4787165536024574e-13,1.1576068374161992,14.42213849939659,3.45480037729644e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01702_2.00,95,499,2433,27655,2.828256029638556e-13,1.1136917196585454,13.975139693952006,3.45480037729644e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,M01705_2.00,90,499,2248,27655,3.385011465226259e-13,1.1497834923747758,14.338305889076961,3.45480037729644e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
14,M01125_2.00,89,499,2210,27655,3.3933647200298003e-13,1.158259492953631,14.442765547870296,3.45480037729644e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01120_2.00,90,499,2249,27655,3.4693557361117915e-13,1.149141866817885,14.318021715872815,3.45480037729644e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M06727_2.00,92,499,2338,27655,4.669291617104939e-13,1.1248594577913835,13.870359636198291,4.3644143409292636e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M01710_2.00,124,499,3650,27655,6.087191906308119e-13,0.9128722779981602,11.151267086088353,5.3736377439575554e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M06743_2.00,84,499,2050,27655,7.038605448199981e-13,1.1832659446519789,14.379655222899075,5.5921720285948845e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,1.PIF4.MEME,108,499,2991,27655,6.953709075728575e-13,1.0008320233101433,12.167899042229898,5.5921720285948845e-11,True,.,.,1.PIF4.MEME,.,.
20,1.PIF3.MEME,113,499,3223,27655,1.1868485727840503e-12,0.9583472056216696,11.428869928210032,8.98048753406598e-11,True,.,.,1.PIF3.MEME,.,.
21,M01711_2.00,102,499,2784,27655,1.4861452357343676e-12,1.0218385623887944,12.086243924677687,1.0684808882942873e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M08047_2.00,80,499,1931,27655,1.5465739729873258e-12,1.199152362202739,14.162744027504917,1.0684808882942873e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
23,M08046_2.00,90,499,2330,27655,2.3933710903182235e-12,1.0980955730540594,12.760957628643382,1.5846111093815237e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M06736_2.00,73,499,1692,27655,2.5329939261697464e-12,1.2576674220260946,14.584371545449173,1.609970939473491e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
25,M02675_2.00,118,499,3486,27655,3.2932593253802988e-12,0.9076429115021831,10.42189543160621,2.0126881030881906e-10,True,Zea mays,JASPAR,PBF,Dof,.
26,M01756_2.00,100,499,2763,27655,5.208369091390283e-12,1.00419305922826,11.330609784884615,3.0652216615626513e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M01708_2.00,105,499,2976,27655,6.216533697117845e-12,0.9674434228241182,10.841607997991755,3.4286770510641584e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M06726_2.00,83,499,2102,27655,6.4724746515140984e-12,1.129849193650773,12.641803133534735,3.4286770510641584e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M01126_2.00,99,499,2733,27655,6.4732732241614075e-12,1.00544359182243,11.249783736109885,3.4286770510641584e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M01119_2.00,78,499,1915,27655,6.924829874224624e-12,1.1746302583159558,13.10839313177477,3.5495337645622344e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
31,1-MYC3-1MEME,112,499,3277,27655,7.505512479660547e-12,0.9215516807808712,10.251911935207797,3.6140179788426087e-10,True,.,.,1-MYC3-1MEME,.,.
32,M01826_2.00,114,499,3361,27655,7.470496686099532e-12,0.9105719031227669,10.13161534171603,3.6140179788426087e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M08404_2.00,96,499,2625,27655,8.497702255362848e-12,1.0192175095463356,11.28344974381388,3.971426142285754e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01122_2.00,78,499,1933,27655,1.0836463905255338e-11,1.1611330129170396,12.731954011042928,4.919754612985923e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
35,M00892_2.00,84,499,2167,27655,1.2052149358048118e-11,1.1031907009511137,12.045668102265967,5.319684813871794e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
36,M01158_2.00,112,499,3318,27655,1.604774859019406e-11,0.9036134673677679,9.754133183130799,6.877040182898442e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M00854_2.00,108,499,3151,27655,1.6446036938334854e-11,0.9256501794119558,9.982154828186145,6.877040182898442e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M08431_2.00,86,499,2260,27655,1.6993457079823426e-11,1.076514413665575,11.593756939125853,6.923744435856262e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M06721_2.00,74,499,1805,27655,1.8900287237753142e-11,1.1840269601204436,12.69695051686012,7.508139105197435e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01845_2.00,117,499,3546,27655,2.100903153630024e-11,0.8707446149507432,9.297457447413025,8.081768380924162e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M00722_2.00,131,499,4157,27655,2.136150232843391e-11,0.804452685179105,8.583806356105713,8.081768380924162e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
