,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01707_2.00,136,499,3718,27655,8.839280839199318e-17,1.019508502596885,16.366764434560455,4.7142831142396364e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
1,M01699_2.00,137,499,3737,27655,5.425465696016321e-17,1.0227239508458092,16.63518083171329,4.7142831142396364e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
2,M06727_2.00,120,499,3069,27655,7.936331324221927e-17,1.1156943814080607,17.963103738433897,4.7142831142396364e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M08047_2.00,102,499,2520,27655,3.2160922392043976e-15,1.1655740398502437,16.89228167308442,4.67795234793367e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
4,M01711_2.00,129,499,3564,27655,1.6242587171979973e-15,1.0043023501673587,14.85297373379946,4.67795234793367e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M08045_2.00,120,499,3217,27655,2.5133582966346296e-15,1.047747091221807,15.296840980061699,4.67795234793367e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M09452_2.00,130,499,3627,27655,2.572088191275873e-15,0.9901634993242017,14.446202411443121,4.67795234793367e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01704_2.00,135,499,3838,27655,2.7082820390819264e-15,0.9630333171214777,14.028801125051816,4.67795234793367e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M01118_2.00,140,499,4055,27655,3.045841665865294e-15,0.9361535341063583,13.589478691367619,4.67795234793367e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M01701_2.00,129,499,3552,27655,1.2556284485177352e-15,1.009168105339175,15.037754063818253,4.67795234793367e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01758_2.00,118,499,3145,27655,3.0426242895005577e-15,1.0561554638612167,15.331946595950841,4.67795234793367e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01703_2.00,130,499,3646,27655,3.827171810341014e-15,0.9826256832553469,14.166634395998233,4.710365305035094e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M01712_2.00,138,499,3981,27655,3.77801387199994e-15,0.9419660169528465,13.58572760904533,4.710365305035094e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M00854_2.00,139,499,4033,27655,4.566684999374043e-15,0.9336600985836582,13.389058291885133,4.971319949792586e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M01128_2.00,142,499,4162,27655,4.660612452930549e-15,0.9190425860353745,13.171311215234757,4.971319949792586e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,M01125_2.00,110,499,2854,27655,5.706580845827825e-15,1.0949468103149231,15.59601069421197,5.706580845827825e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M01708_2.00,132,499,3754,27655,6.341512107673237e-15,0.9625379007936061,13.66592751315732,5.968481983692458e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M01714_2.00,132,499,3761,27655,7.308823577669733e-15,0.9598502445841742,13.568589454862197,6.438270147202142e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M01768_2.00,140,499,4102,27655,7.645445799802544e-15,0.9195279567311416,12.980605766578009,6.438270147202142e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01698_2.00,110,499,2892,27655,1.378648732823762e-14,1.075864592839569,14.912071081218365,9.984259565552007e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
20,M01120_2.00,110,499,2889,27655,1.2868857346292804e-14,1.077361941226071,14.965052964485501,9.984259565552007e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M01705_2.00,110,499,2895,27655,1.4767647772750637e-14,1.0743687969140878,14.859260351901062,9.984259565552007e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01127_2.00,109,499,2856,27655,1.4990035635577685e-14,1.0807607770138539,14.940650253052949,9.984259565552007e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01124_2.00,66,499,1289,27655,1.610405417945096e-14,1.5047142872628294,20.75462163510012,9.984259565552007e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
24,M01123_2.00,110,499,2893,27655,1.4106276829424244e-14,1.0753658218610869,14.8944485151212,9.984259565552007e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01757_2.00,133,499,3843,27655,1.622442179402201e-14,0.9396218907044137,12.95722686214178,9.984259565552007e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,1-MYC2-1MEME,148,499,4512,27655,2.5193576432937045e-14,0.8622587294961834,11.725606559570569,1.4929526775073803e-12,True,.,.,1-MYC2-1MEME,.,.
27,M01052_2.00,108,499,2848,27655,3.09522287053709e-14,1.0715107874630976,14.475369332755603,1.7077091699514981e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M08404_2.00,120,499,3332,27655,3.0363755760070456e-14,0.997074626508998,13.478100351697362,1.7077091699514981e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M01756_2.00,124,499,3503,27655,3.418025209724385e-14,0.9721777538508394,13.091564119081228,1.822946778519672e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,M06740_2.00,85,499,1980,27655,4.104604118116546e-14,1.2504629374367568,16.739608122216055,2.118505351285959e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M06726_2.00,105,499,2746,27655,4.542258068712792e-14,1.0834863237850487,14.456663521202637,2.271129034356396e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,1-MYC3-1MEME,138,499,4121,27655,5.5909972339895555e-14,0.8921024247636967,11.822596949836521,2.7107865376919055e-12,True,.,.,1-MYC3-1MEME,.,.
33,1.PIF4.MEME,130,499,3793,27655,7.282156645592029e-14,0.925600873000244,12.1603035977422,3.426897244984484e-12,True,.,.,1.PIF4.MEME,.,.
34,M01119_2.00,97,499,2481,27655,1.4007397393983277e-13,1.1155635385607239,14.339054966598283,6.403381665820927e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M08046_2.00,110,499,3019,27655,2.2691453123090977e-13,1.0138613882770615,12.819402993698532,1.0085090276929324e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
36,M01122_2.00,97,499,2504,27655,2.4093982367504e-13,1.1022507115205364,13.908300236709936,1.0419019402163892e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
37,M06734_2.00,111,499,3073,27655,3.001350540411322e-13,1.0013405310231707,12.53947032395346,1.217247251891333e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01710_2.00,147,499,4607,27655,2.8916840390342265e-13,0.8224171784981805,10.312164949540097,1.217247251891333e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M06741_2.00,75,499,1689,27655,3.0431181297283326e-13,1.2992217939605222,16.261944988272393,1.217247251891333e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
40,M01126_2.00,122,499,3537,27655,3.533653173313273e-13,0.9347835501279944,11.639715448126637,1.378986604219814e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
