,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01123_2.00,104,499,2615,27655,5.069898048251476e-15,1.1402012032728153,16.299177083194248,2.6752162034606953e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
1,M08047_2.00,124,499,3401,27655,4.027920881984926e-15,1.0148097359450603,14.608104018975379,2.6752162034606953e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01698_2.00,104,499,2615,27655,5.069898048251476e-15,1.1402012032728153,16.299177083194248,2.6752162034606953e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M06736_2.00,111,499,2919,27655,1.0301193446358783e-14,1.075514087113865,15.043336485684453,4.0766973063964886e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
4,M01128_2.00,84,499,1911,27655,1.638709238723462e-14,1.2845620760673306,17.708328056150872,5.188153449798481e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M01052_2.00,91,499,2202,27655,4.0495525141088065e-14,1.1955526029003543,16.011549378631255,9.157773756906058e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
6,M01705_2.00,103,499,2661,27655,3.915752644310868e-14,1.1011044484270256,14.762710769237994,9.157773756906058e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
7,M01119_2.00,84,499,1971,27655,8.77290015947975e-14,1.2399620780013016,16.190007306171523,1.7359376190570558e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
8,M00854_2.00,93,499,2369,27655,3.893035851246302e-13,1.1214530441338273,13.916908847070365,4.740519809632997e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M01124_2.00,70,499,1518,27655,3.597130995331571e-13,1.3536836577955271,16.845298656338706,4.740519809632997e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
