,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01119_2.00,163,500,4088,27655,2.6571611334091986e-24,1.1410171102346567,26.900142569720387,2.1999709514317594e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
1,1.PIF5,222,500,6628,27655,2.779495832510119e-24,0.8895264160698546,20.953714476637955,2.1999709514317594e-21,True,.,.,1.PIF5,.,.
2,M01128_2.00,163,500,4109,27655,4.603466915627451e-24,1.1336249760046218,26.455309677088813,2.4290960424794186e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
3,M01700_2.00,163,500,4131,27655,8.145660732359633e-24,1.1259212463161579,25.99647861664386,3.223645234831325e-21,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M01698_2.00,190,500,5295,27655,1.9706114660998114e-23,0.9889090763924495,22.453575148847335,5.1991299180600025e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
5,M01123_2.00,190,500,5295,27655,1.9706114660998114e-23,0.9889090763924495,22.453575148847335,5.1991299180600025e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
6,M01702_2.00,159,500,4034,27655,4.2284691729578185e-23,1.1243560236125945,25.15613572538954,9.562381001131752e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,M01124_2.00,138,500,3268,27655,1.9622235218046591e-22,1.2238006255736862,26.565347992799232,3.4513331500186397e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
8,M01122_2.00,138,500,3268,27655,1.9622235218046591e-22,1.2238006255736862,26.565347992799232,3.4513331500186397e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M00722_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,4.933722386768667e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01758_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,4.933722386768667e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01768_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,4.933722386768667e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M01120_2.00,181,500,5048,27655,4.572348673572253e-22,0.9878181290418567,21.079901230208637,5.56771380789606e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
13,M00854_2.00,175,500,4862,27655,2.1962300880734886e-21,0.9933453707448003,20.52084868794239,2.483308735300237e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M09452_2.00,135,500,3276,27655,5.8616926730047025e-21,1.1885643923510227,24.047007395871173,6.186039667577629e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01709_2.00,168,500,4632,27655,9.77789545252024e-21,1.0043663217307244,20.097123637005456,9.674005313337213e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,1.PIF3.MEME,215,500,6730,27655,1.2279351986919716e-20,0.8212704970329814,16.35217277568961,1.1434243644290536e-18,True,.,.,1.PIF3.MEME,.,.
17,M01705_2.00,187,500,5468,27655,1.3838797117229055e-20,0.9195653692227773,18.261558235103067,1.2170453242540886e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M01712_2.00,179,500,5179,27655,4.942409656659676e-20,0.9348263710746085,18.04781518789865,4.1178076244696144e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M01126_2.00,172,500,4990,27655,5.353635215718201e-19,0.9309090914186756,17.008966966887456,4.237402273240956e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M01710_2.00,161,500,4532,27655,7.199956917375123e-19,0.9744531692353019,17.679182379541214,5.4273960953356283e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M01756_2.00,120,500,2895,27655,1.0903419418403621e-18,1.1970113996731202,21.501242192136708,7.845505881514969e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01052_2.00,161,500,4566,27655,1.4828928052977153e-18,0.963670170831116,17.181169705165356,1.0206170916462102e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M01708_2.00,123,500,3025,27655,1.6225509924414876e-18,1.169263515231121,20.800966007396514,1.0702075920978646e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M08431_2.00,183,500,5537,27655,1.8532630016131265e-18,0.870279468694847,15.431850318108783,1.1734861326214317e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
25,M06726_2.00,198,500,6222,27655,2.0564091071177482e-18,0.8156623774864283,14.426531140451502,1.2056650431731094e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M01825_2.00,187,500,5721,27655,2.0267337273406506e-18,0.8543112677949248,15.115502947061598,1.2056650431731094e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
27,M06727_2.00,172,500,5082,27655,3.4151112776677235e-18,0.9045525315899435,15.799452852813838,1.9307575544814308e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M08047_2.00,217,500,7172,27655,5.923536023575022e-18,0.7428598965173049,12.797558670393428,3.2334336294204346e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
29,2.FBH3-MEME,171,500,5068,27655,6.1469843719259325e-18,0.900120142686289,15.492271918292875,3.24355875358625e-16,True,.,.,2.FBH3-MEME,.,.
30,M06740_2.00,169,500,4988,27655,7.125366711509297e-18,0.906102123393715,15.537107787749756,3.638534033651361e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01118_2.00,185,500,5743,27655,1.6273532703307364e-17,0.8332610510714829,13.989218287089473,8.050313209167362e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01704_2.00,179,500,5479,27655,1.8173047083630584e-17,0.8535873258994772,14.289540299384967,8.717555616177944e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M06720_2.00,180,500,5542,27655,2.5450369181429564e-17,0.8451305377894583,14.024354680862858,1.1849392474765588e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,M06739_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,1.2781686244201926e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01772_2.00,186,500,5825,27655,3.1604535446777914e-17,0.8205849136202269,13.539856704252648,1.364195178074903e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01714_2.00,144,500,3994,27655,3.188580011924915e-17,0.9957748209395401,16.426702425488514,1.364195178074903e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M06743_2.00,190,500,6022,27655,4.0837744140400897e-17,0.8032970525474709,13.165185795559687,1.701214446690911e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M08046_2.00,192,500,6120,27655,4.548122209141635e-17,0.7951150000823426,12.993902810664007,1.8460711428387714e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M06904_2.00,330,500,13220,27655,5.418786826411426e-17,0.46535609479196216,7.56952781191974,2.1444848865523217e-15,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
40,M08045_2.00,207,500,6883,27655,1.2984004004884385e-16,0.7341335998258218,11.662880503509447,5.01309227798341e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M06736_2.00,190,500,6135,27655,2.879102596468811e-16,0.7764764167218812,12.067020328209173,1.085147478621459e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
42,M01776_2.00,185,500,5908,27655,3.0371462353762564e-16,0.7923957866927234,12.296028796611443,1.1180936024652591e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M06918_2.00,354,500,14748,27655,3.3084864405136118e-16,0.40884228593037997,6.329030119886278,1.1903031898484199e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
44,1.PIF1.MEME1,204,500,6809,27655,3.924014128163315e-16,0.7286665610611341,11.226033369906109,1.380380969973895e-14,True,.,.,1.PIF1.MEME1,.,.
45,M01161_2.00,195,500,6404,27655,5.305680848361026e-16,0.7520411581745543,11.487623377729204,1.8258462571642402e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01826_2.00,197,500,6506,27655,6.083185671939639e-16,0.7439651493564451,11.320076199407502,2.048868706102223e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01703_2.00,124,500,3336,27655,1.1345355976924013e-15,1.0397611738834123,15.539419848118408,3.741603856556399e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
48,M02697_2.00,419,500,18928,27655,1.2295003294540924e-15,0.29204051230076367,4.354403283758808,3.9720388194404653e-14,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
49,M07323_2.00,159,500,4823,27655,1.3179347909434804e-15,0.8666362974636603,12.895640036719206,4.1725815481270595e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,M01711_2.00,112,500,2868,27655,1.421479164461538e-15,1.1109940502968998,16.495216969560243,4.412159837926696e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M06917_2.00,345,500,14360,27655,1.975250938442264e-15,0.41015285989631806,6.0310425761653965,6.013119683757893e-14,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
52,M06721_2.00,169,500,5303,27655,2.488059900959883e-15,0.8177548400826389,11.942605489917831,7.431318534376404e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M07343_2.00,161,500,4970,27655,3.826626868952517e-15,0.8413551786061692,12.129972321205074,1.1217685802873768e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
54,M06735_2.00,181,500,5888,27655,4.7915124398199236e-15,0.7657523679673929,10.965211999401486,1.3790843985881706e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M08404_2.00,188,500,6217,27655,5.1503247543429644e-15,0.7420544250813924,10.602596350682928,1.4558864439508772e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
