,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07281_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.11051621223727778,True,A. thaliana,OMalley2016,TCP9,TCP,.
32,M06741_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.11051621223727778,True,A. thaliana,OMalley2016,BIM3,bHLH,.
33,M08146_2.00,16,499,447,27655,0.004342925510493051,0.988225695082709,2.3344041490240324,0.11051621223727778,True,A. thaliana,JASPAR,AP3,MADS box,.
34,M02654_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.1144114493676278,True,A. thaliana,JASPAR,DYT1,bHLH,.
35,M07286_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.1144114493676278,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M06696_2.00,24,499,800,27655,0.005176944264655573,0.7334630272124585,1.6766425784775947,0.1144114493676278,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06740_2.00,7,499,123,27655,0.00526277331008203,1.6571971329843913,3.7763965263032935,0.1144114493676278,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M06851_2.00,102,499,4681,27655,0.005352335354779037,0.2721810085255684,0.6182473708896983,0.1144114493676278,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
39,M06720_2.00,6,499,95,27655,0.005856461784773363,1.8074636086562352,4.034917931691016,0.1181300212102089,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M07277_2.00,4,499,42,27655,0.005899306783944658,2.4000392934872665,5.350165237304293,0.1181300212102089,True,A. thaliana,OMalley2016,TCP15,TCP,.
41,M06832_2.00,84,499,3772,27655,0.006059364211786422,0.30356017836969074,0.6731668379631185,0.11844614328277743,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,M07033_2.00,8,499,940,27655,0.0065160441207900936,-1.0841602302989728,-2.3699915923275485,0.1215834596174697,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
43,M06855_2.00,102,499,4720,27655,0.006376770072514572,0.26021091398831914,0.5712668433576943,0.1215834596174697,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M06618_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.12759296811440915,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
45,M01620_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.12759296811440915,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
46,M06615_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.12759296811440915,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
47,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.12759296811440915,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
48,M06900_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.12759296811440915,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M00850_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.12759296811440915,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
50,M07293_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.12759296811440915,True,A. thaliana,OMalley2016,TCP21,TCP,.
51,M06993_2.00,15,499,435,27655,0.007275432636453297,0.9343757211384549,1.997827203297982,0.12759296811440915,True,A. thaliana,OMalley2016,AGL15,MADS box,.
52,M07337_2.00,17,499,531,27655,0.008680065268217069,0.8272515067122128,1.705359961922064,0.1295697015492039,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
53,M06600_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.1295697015492039,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
54,M06732_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.1295697015492039,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
55,M07295_2.00,34,499,1319,27655,0.008950357722494962,0.5145907082648217,1.0539639026601566,0.13121863732443506,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
56,M06669_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.13146716796220656,True,A. thaliana,OMalley2016,TINY,AP2,DREB
57,M07158_2.00,10,499,1041,27655,0.009447701473532504,-0.9094695421460278,-1.8413791883705772,0.13146716796220656,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
58,M06908_2.00,12,499,326,27655,0.009343999983242719,1.0285910627561057,2.087491794258346,0.13146716796220656,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
59,M07300_2.00,26,499,947,27655,0.009667311069720134,0.6055758189387341,1.2200501546787956,0.13228103980400382,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
60,M06650_2.00,4,499,49,27655,0.009838721281137521,2.177646872150819,4.370670854238161,0.1324195110133427,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
61,M06921_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.1357356282903412,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
62,M07119_2.00,9,499,214,27655,0.010418885431566192,1.2208147313071924,2.4198730028778703,0.1357356282903412,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
63,M07326_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.1357356282903412,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M06704_2.00,70,499,3178,27655,0.011399210561309705,0.28773632386247444,0.5591077088062321,0.14167871834805482,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M06614_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.14167871834805482,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
66,M06865_2.00,26,499,964,27655,0.011400404513470535,0.5799070981771575,1.126805732731889,0.14167871834805482,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06868_2.00,145,499,7185,27655,0.011698902846738938,0.16149336493626254,0.3119817428142271,0.14167871834805482,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M07280_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.14167871834805482,True,A. thaliana,OMalley2016,TCP22,TCP,.
69,M06593_2.00,2,499,429,27655,0.012162058408955085,-1.9524771212335186,-3.738979854242869,0.1426435707678875,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
70,M07292_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.1442255470373182,True,A. thaliana,OMalley2016,TCP21,TCP,.
71,M08145_2.00,16,499,513,27655,0.012475117631943677,0.789541700658973,1.5032521454766885,0.1442255470373182,True,A. thaliana,JASPAR,AGL27,MADS box,.
72,M06935_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.14659497060014626,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
73,M07041_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.14659497060014626,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
74,M07279_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.14685139880645862,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,2.MYB3-MEME,7,499,151,27655,0.013789357514421039,1.3613068989985522,2.532651545030506,0.14827904710281878,True,.,.,2.MYB3-MEME,.,.
76,M10624_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.14827904710281878,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
77,M06770_2.00,8,499,190,27655,0.01462678668406332,1.222501107935079,2.243107468757201,0.15395630599507673,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M06738_2.00,5,499,87,27655,0.01576588461286463,1.6713413153046608,3.01222779393955,0.16127404340844134,True,A. thaliana,OMalley2016,LRL2,bHLH,.
79,M07327_2.00,21,499,766,27655,0.0165006329431292,0.6034735571198301,1.0756912513619177,0.16127404340844134,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,1.ANAC55.1MEME,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.16127404340844134,True,.,.,1.ANAC55.1MEME,.,.
81,M02649_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.16127404340844134,True,A. thaliana,JASPAR,RAV1,AP2,B3
82,M06833_2.00,98,499,4751,27655,0.015986991021200284,0.19305106897039126,0.3467647526915323,0.16127404340844134,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M09748_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.16127404340844134,True,A. thaliana,Transfac,RAV1,AP2,B3
84,M07298_2.00,30,499,1207,27655,0.017135367967657824,0.46203735111952415,0.8160071990985678,0.16526600740154618,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
85,M06982_2.00,8,499,197,27655,0.017311664599918355,1.1703048968096506,2.061680694485404,0.16526600740154618,True,A. thaliana,OMalley2016,AGL63,MADS box,.
86,M02502_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.1664588277101563,True,A. thaliana,Zoo_01,TCP20,TCP,.
87,M06848_2.00,32,499,1314,27655,0.01804486682850659,0.4326071559436973,0.7543138749023321,0.1664588277101563,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M06841_2.00,31,499,1264,27655,0.018043230710066235,0.4427722784757994,0.7720556893291456,0.1664588277101563,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M06752_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.16929579953918195,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
90,M06713_2.00,41,499,1778,27655,0.018837131979496376,0.35386911205434085,0.6104189878935281,0.16929579953918195,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
91,M07325_2.00,1,499,313,27655,0.018855516903755067,-2.4976621306665914,-4.3073720938668,0.16929579953918195,True,A. thaliana,OMalley2016,SDG37,Unknown,.
92,M07126_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.18074027056096598,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
93,M06815_2.00,3,499,462,27655,0.02191721832907935,-1.4744298244288743,-2.4463954413975553,0.1914259175337675,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
94,M06991_2.00,11,499,335,27655,0.022566966639140706,0.8637710495581896,1.4222221934910442,0.19143966706178916,True,A. thaliana,OMalley2016,FLC,MADS box,.
95,M06781_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.19143966706178916,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06743_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.19143966706178916,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M07315_2.00,9,499,255,27655,0.024770600432482887,0.9679282808494815,1.554554249685859,0.2075169689292699,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
98,M07072_2.00,7,499,174,27655,0.025025452572096787,1.1567681424749028,1.8527007479789468,0.20753430870395415,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
99,M06867_2.00,89,499,4425,27655,0.02536676535452089,0.15662840737470263,0.24993741728701432,0.2082611435606165,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
100,M07351_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.209131177646802,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M06706_2.00,9,499,258,27655,0.02611378873299959,0.9510544622850852,1.5056429590680207,0.209131177646802,True,A. thaliana,OMalley2016,FUS3,B3,FUS
102,M08045_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.209131177646802,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M06667_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.21044119619705534,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
104,M06727_2.00,5,499,102,27655,0.027094704963771754,1.4418594691818938,2.2595604292277573,0.21185478833577726,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M07251_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.2164941423933624,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
106,M07354_2.00,37,499,1654,27655,0.02886623073853647,0.31006656272370203,0.4773815562087164,0.21796635886461052,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M06705_2.00,141,499,7376,27655,0.02898507172550636,0.08328512823548277,0.1280780040155669,0.21796635886461052,True,A. thaliana,OMalley2016,VRN1,B3,REM
108,M07074_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.21796635886461052,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
109,M06925_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.21796635886461052,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
110,M06703_2.00,92,499,4667,27655,0.030186891733113234,0.12763892035889612,0.1940343385391075,0.22013218467375884,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M06937_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.22013218467375884,True,A. thaliana,OMalley2016,HSFB3,HSF,.
112,M07127_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.22013218467375884,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
113,M06698_2.00,10,499,313,27655,0.031306220625447204,0.8242659642207709,1.2400004597982683,0.2254597116972996,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
114,M06562_2.00,1,499,277,27655,0.032327160355987525,-2.321385449783161,-3.4598681858878693,0.22790661738552834,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
115,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.22790661738552834,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M06620_2.00,2,499,355,27655,0.032478774950191004,-1.6793184981260174,-2.499498257244018,0.22790661738552834,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
117,1.PIF5,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2286254601522168,True,.,.,1.PIF5,.,.
118,M06869_2.00,72,499,3599,27655,0.033138160484913276,0.14890133078361195,0.2203250708304633,0.2286254601522168,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
119,M01094_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.22873507796491716,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
120,M06765_2.00,7,499,188,27655,0.033711259968032856,1.0451227866459938,1.5386559105546016,0.22873507796491716,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06804_2.00,35,499,1585,27655,0.034135276809981095,0.2913726081842238,0.4273843425722404,0.22971362509011867,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
122,M07005_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.22993600553015847,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
123,M06818_2.00,26,499,1119,27655,0.035808271769992024,0.36480211343072516,0.5275099259717685,0.23479168652639135,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
124,M06805_2.00,23,499,962,27655,0.03556109327082148,0.40602558855299786,0.5883411861387753,0.23479168652639135,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
125,M06838_2.00,84,499,4313,27655,0.036033803291504636,0.11019813831028709,0.159047859647014,0.23479168652639135,True,A. thaliana,OMalley2016,CDF5,Dof,.
126,M06735_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.23541847324620413,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
127,M06806_2.00,20,499,814,27655,0.036963332008464196,0.4453998268871423,0.6379144982486649,0.2370851217105399,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
128,M07278_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.24456592060008578,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M06999_2.00,5,499,114,27655,0.03843384193583784,1.2813947969886477,1.8135403732932398,0.24456592060008578,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
130,M06989_2.00,14,499,522,27655,0.03968445455371104,0.5718056417537467,0.8013167526636159,0.2468252817317937,True,A. thaliana,OMalley2016,AGL13,MADS box,.
131,M07215_2.00,64,499,3231,27655,0.039396840104398416,0.13459168100066302,0.1890392125718547,0.2468252817317937,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
132,M06966_2.00,2,499,337,27655,0.040729878687283984,-1.6042480649158315,-2.2300441928316808,0.2514227849793996,True,A. thaliana,OMalley2016,LOB,LOB,.
133,M07268_2.00,3,499,406,27655,0.04161742893069282,-1.288016700197993,-1.7783965407947087,0.25498439665745376,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
134,M06672_2.00,1,499,259,27655,0.04205731142868365,-2.224451571420527,-3.061197923685084,0.2557707606144391,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
135,M07350_2.00,31,499,1426,27655,0.04320812421001978,0.2687947602090141,0.366752867704106,0.2608372792384282,True,A. thaliana,OMalley2016,FRS9,FAR1,.
136,M07301_2.00,20,499,848,27655,0.04584296558992645,0.3863643565901901,0.5172365101916215,0.27088656590303334,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
137,M02041_2.00,14,499,538,27655,0.0456152160779361,0.5282492757670069,0.7083243106060307,0.27088656590303334,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
138,M06686_2.00,1,499,253,27655,0.04586264635873524,-2.190636858428283,-2.932257008604396,0.27088656590303334,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
139,M07132_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.2753432637697547,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
140,M06645_2.00,2,499,324,27655,0.047788766536466076,-1.5474932866185978,-2.0437344254996064,0.27629984032703275,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
141,M01160_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.27629984032703275,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
142,M08147_2.00,19,499,811,27655,0.050219178305640884,0.3767261254923397,0.48941636118280785,0.27684879787825667,True,A. thaliana,JASPAR,FLC,MADS box,.
143,M07038_2.00,7,499,215,27655,0.05369342372370029,0.8515187887341709,1.0814960487977106,0.27684879787825667,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
144,M08424_2.00,15,499,600,27655,0.04973124064176201,0.4704286213786647,0.6131428845188619,0.27684879787825667,True,A. thaliana,JASPAR,SVP,MADS box,.
145,M07299_2.00,26,499,1192,27655,0.05063317889976014,0.2736279139449573,0.35450269510219595,0.27684879787825667,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
146,M07047_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.27684879787825667,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
147,M02697_2.00,10,499,352,27655,0.05090860296501978,0.6548531925160921,0.8468619248369402,0.27684879787825667,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
148,M06850_2.00,51,499,2604,27655,0.049246085208322576,0.11826832507188725,0.15465100741542784,0.27684879787825667,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M07107_2.00,6,499,171,27655,0.05421311664167652,0.9594667021012854,1.2145847005000838,0.27684879787825667,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
150,M06660_2.00,4,499,450,27655,0.05240704684153637,-1.0214244749510102,-1.3080467158365203,0.27684879787825667,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
151,M07329_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.27684879787825667,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
152,M07306_2.00,3,499,387,27655,0.051073922789631375,-1.218870539157227,-1.5745379185545185,0.27684879787825667,True,A. thaliana,OMalley2016,SRS7,SRS,.
153,M07340_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.27684879787825667,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
154,M08404_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.27684879787825667,True,A. thaliana,JASPAR,PIF1,bHLH,.
155,M09780_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.27684879787825667,True,A. thaliana,Transfac,PIF3,bHLH,.
156,M06829_2.00,64,499,3376,27655,0.049248010548573945,0.07125752755884175,0.09317714887490851,0.27684879787825667,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
157,M06987_2.00,8,499,262,27655,0.05429068996150953,0.7589337147285766,0.9602595819369482,0.27684879787825667,True,A. thaliana,OMalley2016,AGL16,MADS box,.
158,M07334_2.00,34,499,1658,27655,0.0534450015928038,0.18459126602061607,0.23481723994980852,0.27684879787825667,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
159,M06866_2.00,43,499,2602,27655,0.05288619905516996,-0.12678377574967048,-0.1618594765368241,0.27684879787825667,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
160,M06836_2.00,10,499,356,27655,0.05310102990958978,0.6385513801869915,0.8140872744316725,0.27684879787825667,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
161,M07282_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.2768553274198617,True,A. thaliana,OMalley2016,TCP9,TCP,.
162,M06835_2.00,54,499,2871,27655,0.05499272750384363,0.059906603222313747,0.07546403296126511,0.2768553274198617,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
