,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07138_2.00,19,500,384,27655,5.7242790830882685e-05,1.4524334496636297,6.161628213883699,0.003278103821581882,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
15,M07295_2.00,42,500,1319,27655,0.00014570590724796912,0.8165570104684162,3.132739621305738,0.007822585895375342,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
16,M06726_2.00,8,500,89,27655,0.00017780702013243526,2.3137350059748027,8.676624495751751,0.008485346127431216,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M06755_2.00,13,500,223,27655,0.0001690323349001249,1.6890082551619878,6.370990162459337,0.008485346127431216,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.011668137820711392,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M08407_2.00,11,500,176,27655,0.00028848734609032266,1.7894684369412006,6.334491418601541,0.011668137820711392,True,A. thaliana,JASPAR,HY5,bZIP,.
20,M06782_2.00,14,500,269,27655,0.00029883472881915086,1.5253609964421804,5.376239979314112,0.011668137820711392,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.011668137820711392,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06779_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.012401543144179237,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M06778_2.00,12,500,210,27655,0.0003465178911258267,1.660185419996234,5.744697004037263,0.012402452853211881,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,1.FDP-MEME,12,500,218,27655,0.0004758023406555824,1.6062466128854302,5.336872311304364,0.01634856842492581,True,.,.,1.FDP-MEME,.,.
25,M06761_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.01696712935809908,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.01696712935809908,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.018012522355372484,True,A. thaliana,Transfac,PIF3,bHLH,.
28,M06757_2.00,13,500,268,27655,0.0008746258791894547,1.42381896462452,4.354291373019193,0.023207602234578687,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
29,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.023207602234578687,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M06760_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.023207602234578687,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
31,M07299_2.00,36,500,1192,27655,0.0009147240809312164,0.7402249179213511,2.2493287771155255,0.023207602234578687,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
32,M06837_2.00,154,500,7019,27655,0.0008846952070036065,0.2792051891972707,0.8524710497949721,0.023207602234578687,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06752_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.023207602234578687,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.023207602234578687,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06702_2.00,141,500,6378,27655,0.001077691215936667,0.29013140708773305,0.8609665918013109,0.025714909846933247,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M07298_2.00,36,500,1207,27655,0.0011077697304112052,0.7221834776284914,2.1344497427571936,0.02571822157900609,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
37,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.026289950041919714,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
38,M06790_2.00,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.026289950041919714,True,A. thaliana,OMalley2016,HY5,bZIP,.
39,M07100_2.00,12,500,248,27655,0.0013548029074981211,1.4202346272754816,4.073408849693486,0.02909439243852215,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
40,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.04058339107172746,True,A. thaliana,Transfac,PIF3,bHLH,.
41,M06780_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.04247932702175987,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.04247932702175987,True,.,.,1.PIF3.MEME,.,.
43,M06967_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.043572601537487626,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
44,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.04836678748809235,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.048903910888504265,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.053616923005358974,True,A. thaliana,OMalley2016,VRN1,B3,REM
47,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.055829369257814114,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M06735_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.055829369257814114,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M07139_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.055829369257814114,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
50,M07069_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.055829369257814114,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
51,M02653_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.055829369257814114,True,A. thaliana,JASPAR,LEC2,B3,FUS
52,M06839_2.00,99,500,4454,27655,0.003971567705633531,0.29793921423302044,0.7153633838170415,0.06341401854450088,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
53,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.06341401854450088,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M06905_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.06759643604043887,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
55,M06906_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.06759643604043887,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
56,M07093_2.00,5,500,744,27655,0.0047103783115072205,-1.4277622792794686,-3.3223231709418215,0.07098622753657373,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
57,M06868_2.00,150,500,7185,27655,0.0049377777065545215,0.20751468609238244,0.4786260795866867,0.07313019051604024,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
58,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.0745807033175983,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M06998_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.07662029860957333,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
60,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.07829123592095666,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.0809717974670282,True,A. thaliana,OMalley2016,TCP15,TCP,.
62,1.PIF5,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.0809717974670282,True,.,.,1.PIF5,.,.
63,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.08306909322371228,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M00888_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.09179379294763149,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
65,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.09598602329633134,True,A. thaliana,OMalley2016,TCP15,TCP,.
66,M07370_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.09598602329633134,True,A. thaliana,OMalley2016,GRF9,WRC,.
67,M06727_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.10188103907328144,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.10748771205356168,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M02532_2.00,4,500,614,27655,0.008760803024833614,-1.4726264084289789,-3.0298641636254073,0.10750756854760107,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
70,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.11791592217066339,True,.,.,1.GBF3-MEME1,.,.
71,M07300_2.00,26,500,947,27655,0.009851732803771215,0.6026875396139078,1.2092849396060603,0.11791592217066339,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
72,M06992_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.11902720518121081,True,A. thaliana,OMalley2016,AGL15,MADS box,.
73,M06806_2.00,23,500,814,27655,0.010521596789722715,0.6441454087319664,1.2740670209852551,0.12068524415603943,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.12068524415603943,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.12068524415603943,True,A. thaliana,JASPAR,ABF1,bZIP,.
76,M07010_2.00,7,500,143,27655,0.010894840013039803,1.436952022220415,2.8204194584691935,0.12154113728832716,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
77,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.1224416804291389,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
78,M07084_2.00,8,500,180,27655,0.0113819705871975,1.2976153406115256,2.5222820440293794,0.12376092068864118,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
79,M06704_2.00,70,500,3178,27655,0.011737875203512575,0.284848044537648,0.549873659553542,0.12603543499771627,True,A. thaliana,OMalley2016,VRN1,B3,REM
80,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.12740456568077352,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M06703_2.00,98,500,4667,27655,0.012430792296427387,0.21589852909226523,0.41139490410948876,0.12865121183892922,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M01056_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.12865121183892922,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M06999_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.13146408691293776,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
84,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.1348442817172471,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.1348442817172471,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M06833_2.00,99,500,4751,27655,0.013834669648876396,0.20480956560996622,0.38074737389937013,0.1348442817172471,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M06854_2.00,140,500,6962,27655,0.013971060620296847,0.1534653551624845,0.28464303239503796,0.1348442817172471,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M06914_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.1348442817172471,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M06623_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.13948571597740853,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
90,M06804_2.00,38,500,1585,27655,0.01511953703339724,0.40712882535801637,0.7411623549183544,0.13958334040120207,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
91,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.13958334040120207,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
92,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.13958334040120207,True,A. thaliana,OMalley2016,FAR1,FAR1,.
93,M06808_2.00,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.13958334040120207,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
94,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.1443785968732007,True,A. thaliana,OMalley2016,TCP7,TCP,.
95,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.1520846174884038,True,.,.,1.ABF4-MEME,.,.
96,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.1520846174884038,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
97,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.1520846174884038,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
98,M07034_2.00,14,500,1222,27655,0.01782153819696966,-0.6582052108199249,-1.151236992740523,0.1530870131119694,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
99,M06855_2.00,97,500,4720,27655,0.017677456959963922,0.1848101348791245,0.32389458526962994,0.1530870131119694,True,A. thaliana,OMalley2016,OBP3,Dof,.
100,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.15876770077563757,True,A. thaliana,HOMER,FHY3,FAR1,.
101,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.16049890584883947,True,.,.,2.URI.MEME2,.,.
102,M06766_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.16049890584883947,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.16049890584883947,True,A. thaliana,OMalley2016,TCP14,TCP,.
104,M07042_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.16049890584883947,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
105,M07306_2.00,2,500,387,27655,0.02121893703204063,-1.8067213192032097,-3.023144101403027,0.16876913806039723,True,A. thaliana,OMalley2016,SRS7,SRS,.
106,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.16876913806039723,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
107,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.16876913806039723,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M02654_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1734966849379086,True,A. thaliana,JASPAR,DYT1,bHLH,.
109,M07345_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.1734966849379086,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
110,M07088_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1734966849379086,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
111,M06838_2.00,88,500,4313,27655,0.02228807485870644,0.17442405484399734,0.28813588278665586,0.1734966849379086,True,A. thaliana,OMalley2016,CDF5,Dof,.
112,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.17420638449910988,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
113,M07094_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.17420638449910988,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
114,M06851_2.00,94,500,4681,27655,0.024829565162038034,0.15145623890688373,0.24309194134405562,0.18492357429223324,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
115,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.18492357429223324,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M06803_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.18685996072788902,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
117,M01848_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.1873593751485255,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.1873593751485255,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
119,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.1873593751485255,True,A. thaliana,JASPAR,PIF3,bHLH,.
120,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.1873593751485255,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
121,M01046_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1873593751485255,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
122,M06693_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.1873593751485255,True,A. thaliana,OMalley2016,RAV1,AP2,B3
123,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1873593751485255,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,M06853_2.00,41,500,2710,27655,0.030129367577763456,-0.2570566946819497,-0.39098579910906806,0.2002559723591644,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
125,M07336_2.00,54,500,2568,27655,0.029907416399260114,0.21792645198236604,0.33216809692244587,0.2002559723591644,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
126,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.2002559723591644,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M06945_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.2002559723591644,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
128,M06710_2.00,19,500,732,27655,0.029411627289505186,0.5216961121007435,0.798967655357044,0.2002559723591644,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
129,M07165_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2002559723591644,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
130,M07335_2.00,16,500,590,27655,0.030539618601921465,0.584897292691997,0.8861991731491649,0.2002559723591644,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M07039_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.20799757573588507,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
132,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.21257506082687408,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.21414240101046403,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
134,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.21414240101046403,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
135,M06864_2.00,48,500,2283,27655,0.03418611260119593,0.21771579343765524,0.31920407177903376,0.21414240101046403,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.21414240101046403,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
137,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.21414240101046403,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
138,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.21473489282198327,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
139,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.21870464195074377,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
140,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22164408278747663,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M06907_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.22164408278747663,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
142,M06908_2.00,10,500,326,27655,0.03772981211434092,0.7626683775974854,1.0855176144979302,0.22664271752600595,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
143,M06842_2.00,16,500,1215,27655,0.03932486259988558,-0.4572721615519427,-0.6426195608072566,0.22700811144480612,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M06977_2.00,9,500,286,27655,0.04069271699338179,0.7995221016051235,1.1117221398325359,0.22700811144480612,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
145,M07041_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.22700811144480612,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
146,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.22700811144480612,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
147,M02657_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.22700811144480612,True,A. thaliana,JASPAR,TGA1,bZIP,.
148,M07361_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.22700811144480612,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
149,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.22700811144480612,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
150,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22700811144480612,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.22700811144480612,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
152,1-MYC3-1MEME,6,500,155,27655,0.04005753671263006,1.0983065323881191,1.5346810276859546,0.22700811144480612,True,.,.,1-MYC3-1MEME,.,.
153,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.22700811144480612,True,.,.,GBF2-MEME,.,.
154,M06847_2.00,40,500,2571,27655,0.03893406715997734,-0.21671736300509306,-0.3055000141534215,0.22700811144480612,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
155,M06867_2.00,84,500,4425,27655,0.042707874605772474,0.07032411986223884,0.09630832244693995,0.228666415813208,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
156,M07358_2.00,6,500,602,27655,0.041866084508808146,-0.8591887390973453,-1.184080353452923,0.228666415813208,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
157,M06741_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.228666415813208,True,A. thaliana,OMalley2016,BIM3,bHLH,.
158,M01787_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.228666415813208,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
159,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.228666415813208,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
160,M06869_2.00,70,500,3599,27655,0.04185569720187901,0.10537106696143968,0.14522719038870746,0.228666415813208,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
161,M07148_2.00,5,500,532,27655,0.044149883207808036,-0.9438859036726265,-1.2790318876949622,0.23233708496624955,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
