,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,297,500,12124,27655,6.191150916116618e-13,0.4382094209576371,5.349760789866486,6.129239406955451e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,293,500,12300,27655,4.982361601188052e-11,0.39785459624948377,4.098922741406125,2.4662689925880856e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06703_2.00,223,500,8818,27655,5.830163284512142e-10,0.4841325752457575,4.470634774563585,1.923953883889007e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06855_2.00,218,500,8889,27655,1.679726503272338e-08,0.4398473500356885,3.4197082100741074,4.1573230955990365e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06868_2.00,283,500,12446,27655,3.905637176443793e-08,0.33073214888570873,2.450165658844795,7.21499850278783e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06702_2.00,261,500,11262,27655,4.3727263653259575e-08,0.35819899795905447,2.6360751514807883,7.21499850278783e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06839_2.00,206,500,8524,27655,1.792762373962691e-07,0.41865408634171536,2.8244402780155635,2.535478214604377e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06863_2.00,235,500,10136,27655,4.0820001697860736e-07,0.35878457436539085,2.292320204643994,5.051475210110266e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06715_2.00,171,500,6867,27655,5.39257990339617e-07,0.46185670355025565,2.895011764638841,5.931837893735787e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06861_2.00,256,500,11347,27655,8.167417634533266e-07,0.319445139366055,1.9447549311833188,7.692655175128479e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06719_2.00,154,500,6071,27655,8.547394639031644e-07,0.4885365197853478,2.9645208182767355,7.692655175128479e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
11,M07349_2.00,165,500,6649,27655,1.1455726391550928e-06,0.4568689888472037,2.7142483226982574,9.450974273029515e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06832_2.00,175,500,7229,27655,2.2326880346213866e-06,0.42109917361852506,2.379703840259482,0.0001700277810980902,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06838_2.00,192,500,8122,27655,2.7106606571187494e-06,0.3868116257380314,2.1533512506560215,0.00018033070702878372,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06833_2.00,206,500,8849,27655,2.7322834398300565e-06,0.3646702498661571,2.0288335449068007,0.00018033070702878372,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M07215_2.00,156,500,6402,27655,6.756578054549257e-06,0.43056369425786784,2.226131930061683,0.0004180632671252353,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
16,M06851_2.00,202,500,8794,27655,8.737131271046299e-06,0.3453761024803482,1.7471303067360253,0.0005088094093138728,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0005783199068262551,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.0006377267199980354,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M08101_2.00,125,500,4941,27655,1.2883368080768393e-05,0.4846653811557767,2.3699994574864953,0.0006377267199980354,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
20,M07336_2.00,130,500,5202,27655,1.4822944670167264e-05,0.46698556602666386,2.2551038917279125,0.000698795963022171,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
21,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.0007204184344434945,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06829_2.00,156,500,6600,27655,3.224931406815776e-05,0.3866203466702709,1.7364973683985931,0.0013881226490207036,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M07334_2.00,90,500,3384,27655,4.165847316648782e-05,0.5568076801509254,2.4389828169032164,0.0016682342346911933,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06853_2.00,131,500,5377,27655,4.2127127138666496e-05,0.4303056822031828,1.8827759009114928,0.0016682342346911933,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
25,M06706_2.00,28,500,711,27655,6.7758973033088e-05,1.1231176093793893,4.6823145840156775,0.0025800532039521973,True,A. thaliana,OMalley2016,FUS3,B3,FUS
26,1.HSF1b-NS,174,500,7639,27655,7.199811470481265e-05,0.33324385665560613,1.3805222853803103,0.0026399308725097975,True,.,.,1.HSF1b-NS,.,.
27,M06856_2.00,103,500,4082,27655,8.316042012504777e-05,0.4809084970916997,1.962146739972477,0.0029403148544213317,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
28,M06716_2.00,137,500,5813,27655,0.00011611615572614366,0.3824333266698414,1.5049161949887773,0.003963965316168353,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M10438_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.004193555889658853,True,Zea mays,Transfac,PBF,Dof,.
30,M06849_2.00,97,500,3862,27655,0.00015247017684528376,0.4742488301776779,1.8101200942716917,0.004869208873446159,True,A. thaliana,OMalley2016,CDF3,Dof,.
31,M06795_2.00,52,500,1760,27655,0.00015790000754427279,0.708548441557633,2.693630402477842,0.00488503148340094,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.005624620064358249,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M06806_2.00,51,500,1738,27655,0.00020864642854369952,0.698681412098296,2.5715591511901548,0.006075293066419486,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.006672175894555601,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
35,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.0070745151002252794,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
36,M09452_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.007255289713570886,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.007394104125985946,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
38,M06835_2.00,131,500,5667,27655,0.00033994629037301994,0.35452195136912495,1.2296911866935434,0.008629405832545891,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,M06796_2.00,39,500,1259,27655,0.0003896294716067514,0.7768080880844322,2.648409257228188,0.009643329422267095,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
40,M07350_2.00,81,500,3216,27655,0.0004486951923149556,0.4782667486468968,1.6012603104983667,0.010834347326629416,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.01085895604124691,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06797_2.00,51,500,1815,27655,0.0005105889237387629,0.636139946029583,2.094127288697607,0.011755419407008725,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.011854082928811505,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,M06975_2.00,18,500,427,27655,0.0005399191457717987,1.2213011787630226,3.9908107762807257,0.011854082928811505,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
45,M08404_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.011854082928811505,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M06816_2.00,41,500,1388,27655,0.0006689249455900443,0.7082285889810235,2.248358490217437,0.014090121194343486,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M09781_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.014255026076442035,True,A. thaliana,Transfac,PIF3,bHLH,.
48,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.015231576495643476,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
49,M07138_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.019082233705591492,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
50,1.PIF5,7,500,91,27655,0.0010793990782960844,2.089028718800108,6.197767915868725,0.019082233705591492,True,.,.,1.PIF5,.,.
51,M07070_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.019082233705591492,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
52,M07117_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.019082233705591492,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
53,M07101_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.019082233705591492,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
54,M07008_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.019082233705591492,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
55,M01057_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.019082233705591492,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M06825_2.00,40,500,1400,27655,0.0013093268048149287,0.660185419996234,1.9032828380395939,0.022740939241522443,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
57,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.02494613099227746,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06662_2.00,2,500,574,27655,0.0014702675353202553,-2.375438489734487,-6.728675694161697,0.02494613099227746,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
59,M07312_2.00,9,500,158,27655,0.0017722431612065567,1.6556126902064099,4.555379726167344,0.029242012159908185,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
60,M01133_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.03006421737176567,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M06807_2.00,47,500,1765,27655,0.002011883302825827,0.5586048204602954,1.5062204814373765,0.03212523338383175,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.03312135875561648,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
63,M06697_2.00,35,500,1217,27655,0.00213421334535057,0.6696380011724387,1.788443840292324,0.03312135875561648,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
64,M06808_2.00,27,500,877,27655,0.002583664326081931,0.7679229066599359,1.9872031844884486,0.03935119512032479,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
65,M06869_2.00,148,500,6945,27655,0.002844759204217376,0.23716282370139521,0.6038057555656735,0.042671388063260644,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M06866_2.00,115,500,5221,27655,0.002922269856408754,0.284848044537648,0.7218846116480901,0.0431798083260398,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06809_2.00,40,500,1478,27655,0.002966595556933649,0.5819659776824119,1.4710596453572395,0.04319014119653401,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
68,M07064_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.044603128313542864,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
69,M06696_2.00,48,500,1863,27655,0.003149927379996216,0.5110189787207189,1.2784159023680253,0.044603128313542864,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
70,M06834_2.00,102,500,4564,27655,0.003157937673943277,0.3058107026240143,0.7647091560130626,0.044603128313542864,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
71,M07326_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.045082524692617365,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
72,M06850_2.00,114,500,5202,27655,0.003433327081789932,0.2775077671629511,0.683858178272389,0.045082524692617365,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M07136_2.00,16,500,434,27655,0.0034483274673017847,1.0279172044967213,2.5311345855206904,0.045082524692617365,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
74,M07012_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.045082524692617365,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
75,M06695_2.00,66,500,2749,27655,0.003325604743218141,0.4091713647867008,1.0139795760641348,0.045082524692617365,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M07144_2.00,14,500,357,27655,0.0035330709798233996,1.1170430949697048,2.738819473329999,0.045425198312015136,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
77,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.04551780951890239,True,.,.,1.PIF3.MEME,.,.
78,M02288_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.04807708792293285,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
79,M07038_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.051160927486683556,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
80,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.0542974445585124,True,A. thaliana,JASPAR,SOC1,MADS box,.
81,M06916_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.0542974445585124,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
82,M07327_2.00,48,500,1912,27655,0.0046747732317283216,0.4735641296816081,1.1035178177725316,0.055759343366398054,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.05729223806149698,True,.,.,GBF2-MEME,.,.
84,M07148_2.00,34,500,1250,27655,0.004919030540633579,0.5892188986420908,1.3599882077725312,0.05729223806149698,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
85,M07295_2.00,70,500,3021,27655,0.0052060819058421795,0.3579409851582264,0.8173543035245285,0.0599304777532995,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
86,M06864_2.00,101,500,4626,27655,0.005517300581063231,0.27213036905680477,0.6145447615681897,0.06278307557761607,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M02699_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.06341687579553924,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
88,M01059_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.06557497723027603,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01156_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.06557497723027603,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06756655374395615,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
91,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06756655374395615,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06756655374395615,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
93,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06756655374395615,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
94,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.06756655374395615,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
95,M06841_2.00,62,500,2657,27655,0.006590247588820042,0.3680822348375691,0.8028235252916872,0.06796192825970668,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
96,M07100_2.00,18,500,558,27655,0.006964206356389357,0.8352721265543251,1.801789199845566,0.07073624093394142,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
97,2.URI.MEME2,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.07073624093394142,True,.,.,2.URI.MEME2,.,.
98,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.07185791075511538,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M07346_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.07713268873755204,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
100,M06798_2.00,32,500,1207,27655,0.007947004294172028,0.5522584761861792,1.1596304442805796,0.07713268873755204,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
101,M06915_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.07713268873755204,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
102,M07298_2.00,64,500,2794,27655,0.008072418630513653,0.3413521315317373,0.7144487564686169,0.07758926644862638,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
103,M06713_2.00,83,500,3784,27655,0.008522005617807905,0.2788114949487303,0.5769887299712518,0.08112293809259448,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
104,M07248_2.00,2,500,451,27655,0.008849151974037166,-2.0275151863141803,-4.162688076168315,0.08343486146949328,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
105,M07018_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.08482333780848887,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
106,M06830_2.00,39,500,1571,27655,0.009784763084489192,0.4574031905092525,0.9191286972330394,0.08887078397838807,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M06927_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.08887078397838807,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M06892_2.00,19,500,626,27655,0.009737589057732997,0.7473771034521675,1.503385334241537,0.08887078397838807,True,A. thaliana,OMalley2016,ZIM,GATA,.
109,M07074_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.09103710570902852,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
110,M06815_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.09320319209633209,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
111,M06572_2.00,4,500,595,27655,0.010977554683111682,-1.4272774212541053,-2.796742101123728,0.09703374228821933,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
112,M08148_2.00,43,500,1788,27655,0.011143829922865334,0.41160217045998054,0.8038448488148481,0.09763178427997063,True,A. thaliana,JASPAR,PI,MADS box,.
113,M07337_2.00,31,500,1202,27655,0.011499134764592453,0.5124435666168903,0.9937996603593809,0.09837962639619116,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
114,M07268_2.00,11,500,1084,27655,0.011481135966562079,-0.8332489857753738,-1.6165156476665778,0.09837962639619116,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
115,M06611_2.00,13,500,1216,27655,0.011527309759553713,-0.758019358361293,-1.469247725368514,0.09837962639619116,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
116,M09780_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.09922467525312985,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M07333_2.00,37,500,1499,27655,0.011842450072583317,0.44913713462229066,0.8652889363320224,0.09922467525312985,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
118,M07299_2.00,62,500,2775,27655,0.01242384101931374,0.305392691203245,0.5820003239203002,0.09922467525312985,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
119,M06844_2.00,28,500,1064,27655,0.01213037380644836,0.5415409234976151,1.0376605438374722,0.09922467525312985,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
120,M02697_2.00,22,500,781,27655,0.012114721462690096,0.6397213174365184,1.2261452554687404,0.09922467525312985,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
121,M07040_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.09922467525312985,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
122,M07234_2.00,4,500,586,27655,0.01219708601609142,-1.4052884174810474,-2.689362155592715,0.09922467525312985,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
123,M06883_2.00,33,500,2454,27655,0.012298265344836707,-0.42705697736325093,-0.8157455078425896,0.09922467525312985,True,A. thaliana,OMalley2016,GATA28,GATA,.
124,M02361_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.10080003882407383,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
125,M06660_2.00,13,500,1199,27655,0.013153982842301098,-0.7377077883319311,-1.387586100558892,0.10274659289603162,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
