,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,68,500,1164,27655,1.0169034575207613e-17,1.692055935283256,28.752633199683434,1.4216310336140242e-14,True,.,.,1.PIF3.MEME,.,.
1,1.PIF1.MEME1,68,500,1301,27655,2.5436061155453425e-15,1.5315260314737447,22.3519334563251,1.7779806747661945e-12,True,.,.,1.PIF1.MEME1,.,.
2,M07350_2.00,309,500,12633,27655,1.0082852599241015e-13,0.43602180395532475,5.666721002905782,4.698609311246313e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06838_2.00,387,500,17256,27655,1.6347344645829174e-13,0.3108477319251569,3.974670931173691,5.713396953717296e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06829_2.00,367,500,16069,27655,2.5818455198444094e-13,0.337112159686835,4.243591378542471,6.17867265076845e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
5,M06743_2.00,61,500,1201,27655,2.6517908372396783e-13,1.4901853387984527,18.741257400295822,6.17867265076845e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,2.FBH3-MEME,39,500,565,27655,8.627932231794887e-13,1.9327635985008988,23.317040330313226,1.5077311575061565e-10,True,.,.,2.FBH3-MEME,.,.
7,M01709_2.00,39,500,565,27655,8.627932231794887e-13,1.9327635985008988,23.317040330313226,1.5077311575061565e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M06869_2.00,373,500,16645,27655,2.858909597154611e-12,0.3096990071688127,3.5751032680898156,4.440839574246829e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06835_2.00,350,500,15325,27655,5.211875750633852e-12,0.3370800953080229,3.803276719729857,7.286202299386126e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06866_2.00,341,500,14811,27655,5.942372432224226e-12,0.3487149355031203,3.9146878608330136,7.552215145681335e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
11,M07289_2.00,38,500,578,27655,7.1922669148551175e-12,1.8624702678841072,20.753756145459704,8.378990955806212e-10,True,A. thaliana,OMalley2016,TCP14,TCP,.
