,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07350_2.00,315,500,12633,27655,1.5945104778013727e-15,0.46376679443822916,6.8625300672857605,2.2339091793997232e-12,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06867_2.00,379,500,17284,27655,5.374432239730518e-11,0.27837295952255864,2.858797709755903,3.764789783931228e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06695_2.00,282,500,11773,27655,1.0853630418440876e-10,0.40582541450902737,4.0438168941392325,5.068645405411889e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
3,M07296_2.00,234,500,9282,27655,1.9221248155730265e-10,0.4796131743544134,4.660026356402153,6.732242166544526e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
4,M06855_2.00,379,500,17468,27655,3.518325852908273e-10,0.26309565933203727,2.487217947514195,7.22110604085481e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M07299_2.00,252,500,10266,27655,3.0767921324802695e-10,0.4411618152305474,4.196287883625337,7.22110604085481e-08,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
6,M06835_2.00,343,500,15325,27655,3.6079758947882705e-10,0.3079337496485067,2.907737218181978,7.22110604085481e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
7,M06842_2.00,236,500,9483,27655,5.477655358198494e-10,0.46098366567738724,4.269356562700866,9.592743946045113e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
8,M06856_2.00,308,500,13392,27655,6.869347247762108e-10,0.3471711650857581,3.181158731830185,1.0693283882349682e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
9,M07336_2.00,338,500,15186,27655,1.549634584117704e-09,0.2998935803915446,2.6419936775832222,2.1710380523489033e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
10,M07298_2.00,257,500,10730,27655,2.305215175216417e-09,0.4057305304911942,3.50441165733253,2.9360058731620004e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
11,M06697_2.00,176,500,6611,27655,2.9434173567683145e-09,0.558247256230015,4.762490049183118,3.436439764027007e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06838_2.00,370,500,17256,27655,8.42422654276497e-09,0.24603943629705852,1.986638038019617,9.078724143395173e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06866_2.00,328,500,14811,27655,9.783705422852061e-09,0.2926390110970316,2.343891173752417,9.790693783868384e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
14,M07354_2.00,264,500,11265,27655,1.0514693697651754e-08,0.3743028631768636,2.986264365961628,9.820723913606738e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M06805_2.00,245,500,10291,27655,1.532332191347252e-08,0.3970108173749152,3.1024994225959786,1.1298933684618422e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
16,M06829_2.00,349,500,16069,27655,1.4166442377305254e-08,0.26455913305327444,2.076455638460512,1.1298933684618422e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06833_2.00,372,500,17436,27655,1.4454637173733392e-08,0.23884575969523436,1.8725490375380596,1.1298933684618422e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06868_2.00,341,500,15606,27655,1.4609259059067418e-08,0.2732831813012257,2.141275334836523,1.1298933684618422e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06698_2.00,176,500,6766,27655,1.6425097099044245e-08,0.5248125937845094,4.085399466350762,1.1505780517880493e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
20,M06869_2.00,358,500,16645,27655,2.130674588626976e-08,0.2504829641778314,1.9215757698390787,1.3082184078781805e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06696_2.00,209,500,8456,27655,2.2410593710975257e-08,0.4510679076394002,3.450464996301778,1.3082184078781805e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M07295_2.00,257,500,10959,27655,1.9947317905316823e-08,0.37526444705190415,2.8895795818967565,1.3082184078781805e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
23,M07366_2.00,154,500,5719,27655,2.160549263270888e-08,0.5747077874328141,4.405385663713138,1.3082184078781805e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
24,M01709_2.00,31,500,565,27655,3.909183938285634e-08,1.6015576900255257,11.864201464446136,2.1064487298223745e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,2.FBH3-MEME,31,500,565,27655,3.909183938285634e-08,1.6015576900255257,11.864201464446136,2.1064487298223745e-06,True,.,.,2.FBH3-MEME,.,.
26,M06837_2.00,328,500,15021,27655,6.006173763334027e-08,0.2723272007543732,1.9665842214501583,3.0372559515636387e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,3.0372559515636387e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M07326_2.00,174,500,6801,27655,6.651081232388739e-08,0.5008807563279867,3.5948751570238455,3.138304033950754e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
29,1.PIF3.MEME,48,500,1164,27655,6.720137117667567e-08,1.1895555947540728,8.532232469174978,3.138304033950754e-06,True,.,.,1.PIF3.MEME,.,.
30,M06839_2.00,367,500,17332,27655,7.909949428522408e-08,0.22795416851254452,1.6188909075669105,3.5747868223741593e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M07327_2.00,195,500,7877,27655,8.22457872641742e-08,0.4533681903072127,3.2120620975616894,3.6008233736596268e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
32,M06863_2.00,390,500,18733,27655,8.676936199597081e-08,0.2035044123749716,1.4370735953304608,3.6837538229198517e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M06796_2.00,166,500,6449,27655,1.0372578050782812e-07,0.5096481140807316,3.5594401660309742,4.274112308572564e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M06847_2.00,317,500,14488,27655,1.3022944226106102e-07,0.2752366361304401,1.8950842839137498,5.2128985316499e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,5.587090524672487e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M06841_2.00,246,500,10603,27655,1.5264045443742428e-07,0.3597980457940896,2.452502339297186,5.779710180184633e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
37,M06864_2.00,298,500,13448,27655,1.6378281391768334e-07,0.2935329481671945,1.991835823047189,5.883582623042933e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M06849_2.00,288,500,12891,27655,1.6148820808333032e-07,0.3053168758884179,2.0736692276814774,5.883582623042933e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
39,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,5.960916728404389e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
40,M01315_2.00,25,500,420,27655,1.7679287434736989e-07,1.7190791090498025,11.60814226979047,6.041141877089396e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
41,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,6.659042377156395e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M07022_2.00,84,500,2680,27655,2.0438174319609208e-07,0.7937685743748261,5.309960838289933,6.659042377156395e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
43,M06825_2.00,180,500,7240,27655,2.5872680493928885e-07,0.4595475513003076,3.0271125929981904,8.238096675453265e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,8.427464593914945e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M07297_2.00,207,500,8626,27655,2.804043410107512e-07,0.4084793937060253,2.6764449197895814,8.540140907740487e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
46,M06830_2.00,209,500,8751,27655,3.38288901339204e-07,0.4015953974027494,2.5986082576832303,1.0083888314387761e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M07351_2.00,60,500,1706,27655,3.549469051858598e-07,0.9599571012314289,6.191566451833211,1.0360012795112283e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
48,M02041_2.00,166,500,6589,27655,4.127286872734698e-07,0.4786640568620424,3.0559518560501115,1.1800671242247575e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
49,M06850_2.00,318,500,14706,27655,4.668364941566094e-07,0.2582341226375599,1.6348376737087047,1.3080758566268194e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
50,M02532_2.00,179,500,7256,27655,4.779839315528242e-07,0.44832547367693454,2.8336800274829383,1.313049976677464e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
51,M06853_2.00,325,500,15130,27655,5.6788507768226e-07,0.24863997775291777,1.5529405410528443,1.5300134496785507e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
52,M07215_2.00,335,500,15708,27655,5.88028668356059e-07,0.23827383961993823,1.4845893425718284,1.5543927629562994e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
53,M07301_2.00,205,500,8615,27655,6.219463081832548e-07,0.39631345533433604,2.4596192351461674,1.6136051440087778e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
54,M06834_2.00,294,500,13407,27655,6.823748168986773e-07,0.27844195166139857,1.716866672346532,1.7381947608637217e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M06851_2.00,358,500,17114,27655,9.835690709438946e-07,0.21039483895971026,1.2638828533286282,2.4606790507007077e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
56,M07075_2.00,93,500,3197,27655,1.0532784846174057e-06,0.6861242192687117,4.101277871250288,2.5888476437701496e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
57,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,2.643300615688677e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M07315_2.00,119,500,4420,27655,1.3105723778298785e-06,0.5744555459703501,3.3792571469941817,3.11205407006722e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
59,M02714_2.00,85,500,2864,27655,1.4771295155372368e-06,0.7150435958146458,4.1691199069904155,3.449097418779448e-05,True,A. thaliana,JASPAR,SPL8,SBP,.
60,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,3.523911524221895e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
61,M06908_2.00,130,500,4963,27655,1.5729615094840923e-06,0.5348395106725348,3.1038244540833624,3.554385604495506e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,M06848_2.00,250,500,11121,27655,1.7196928772919446e-06,0.3142538210629758,1.811531583741812,3.824269398549229e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
63,M01162_2.00,51,500,1431,27655,1.8233891205386508e-06,0.9790858221860282,5.619091651219307,3.930104858268692e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M02697_2.00,134,500,5170,27655,1.8034554995326533e-06,0.519609062196676,2.9845796706033596,3.930104858268692e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
65,M06935_2.00,77,500,2550,27655,2.552281579266127e-06,0.7399734458898816,4.138724327305789,5.4177977159876424e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
66,M01781_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,5.448227905088151e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M06803_2.00,166,500,6827,27655,3.5028227312306735e-06,0.4274718317478962,2.3321075626702283,7.112253110803151e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
68,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,7.112253110803151e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M06824_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,7.702419715498114e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
70,M06998_2.00,117,500,4437,27655,4.216897938300338e-06,0.5444643187043812,2.926499475338678,8.297389734147789e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
71,M07333_2.00,199,500,8542,27655,4.264183161018136e-06,0.3657348748427077,1.964056312981923,8.297389734147789e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
72,M06756_2.00,54,500,1607,27655,4.791633906411285e-06,0.8942017254295752,4.756720717046772,8.469255543074843e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
73,M07118_2.00,114,500,4306,27655,4.769144581860245e-06,0.5502258469387086,2.92805958911335,8.469255543074843e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
74,M07300_2.00,211,500,9183,27655,4.747625558567466e-06,0.34581779540023777,1.8409691746495063,8.469255543074843e-05,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
75,M07129_2.00,114,500,4306,27655,4.769144581860245e-06,0.5502258469387086,2.92805958911335,8.469255543074843e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
76,M01057_2.00,55,500,1649,27655,4.8361202244538714e-06,0.8834524670283931,4.695994160440852,8.469255543074843e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M06706_2.00,83,500,2865,27655,4.730956395669785e-06,0.6801884446438581,3.622038194574831,8.469255543074843e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
78,M06997_2.00,114,500,4306,27655,4.769144581860245e-06,0.5502258469387086,2.92805958911335,8.469255543074843e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
79,M07328_2.00,114,500,4306,27655,4.769144581860245e-06,0.5502258469387086,2.92805958911335,8.469255543074843e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
80,M07071_2.00,145,500,5833,27655,5.6857425397619365e-06,0.45935516814237015,2.409415612190145,9.834228763217868e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
