,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,29,499,528,27655,9.918059526177619e-08,1.6059435920351457,11.247343645604762,7.091976939265755e-05,True,.,.,1.PIF3.MEME,.,.
1,M01779_2.00,29,499,532,27655,1.1580339658374141e-07,1.5950552758924097,11.0637479391664,7.091976939265755e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01781_2.00,23,499,360,27655,1.5406177275740237e-07,1.824065575993365,12.42609124268767,7.091976939265755e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
3,M01156_2.00,29,499,555,27655,2.731095504349219e-07,1.533993750156131,10.068618192926783,9.429107228765679e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
4,M01059_2.00,29,499,566,27655,4.039373177456669e-07,1.5056794685617167,9.626841772786118,0.00011156748716135319,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06752_2.00,39,499,938,27655,8.640675892981735e-07,1.2043148226128986,7.30230546267902,0.0001491596676025972,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,1.PIF1.MEME1,30,499,613,27655,6.532225140546242e-07,1.439504048183764,8.903244519866384,0.0001491596676025972,True,.,.,1.PIF1.MEME1,.,.
7,M08045_2.00,25,499,458,27655,8.104863344634434e-07,1.5970091179438077,9.727788662170145,0.0001491596676025972,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M06764_2.00,39,499,943,27655,9.789208570968692e-07,1.1966449744531786,7.1909417064870365,0.0001502099670723085,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01783_2.00,28,499,575,27655,1.652201747272593e-06,1.4322934924918935,8.281430628652183,0.00019014088441528755,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M06743_2.00,28,499,574,27655,1.5995667995640872e-06,1.4348047116479434,8.31612469188817,0.00019014088441528755,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M06720_2.00,24,499,443,27655,1.5061547555116494e-06,1.586156328432165,9.234808983088058,0.00019014088441528755,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M06770_2.00,39,499,994,27655,3.278993269531223e-06,1.1206568935659889,6.145973186498335,0.0002830181065764137,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01709_2.00,17,499,253,27655,3.1064881594007658e-06,1.8968259828220562,10.447205934469077,0.0002830181065764137,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M01058_2.00,23,499,430,27655,3.0106892233616863e-06,1.5677258227335795,8.655938000563157,0.0002830181065764137,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,2.FBH3-MEME,17,499,253,27655,3.1064881594007658e-06,1.8968259828220562,10.447205934469077,0.0002830181065764137,True,.,.,2.FBH3-MEME,.,.
16,M01160_2.00,27,499,569,27655,3.957802401375324e-06,1.3949593761229135,7.536332047434934,0.0003215132421352543,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M08404_2.00,29,499,652,27655,5.963497695762584e-06,1.3016095571625217,6.800257757178734,0.0004334521219920068,True,A. thaliana,JASPAR,PIF1,bHLH,.
