,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06861_2.00,265,499,11347,27655,1.0800723314997969e-08,0.37218196814144283,2.9650052010091357,5.217866677349018e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
28,M06842_2.00,230,499,9483,27655,1.0438015937971497e-08,0.4267189465847478,3.4058069382550022,5.217866677349018e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
29,M06839_2.00,370,499,17332,27655,1.15636711769027e-08,0.24258765551047023,1.9253949979895024,5.400234439613561e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
30,M06712_2.00,275,499,11904,27655,1.22614418251849e-08,0.3564857135700176,2.820321913796538,5.54138064422066e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
31,M06702_2.00,263,499,11262,27655,1.3333297793743247e-08,0.37210027000629886,2.930312853167518,5.837484440323215e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M07351_2.00,64,499,1706,27655,1.3790784022746582e-08,1.0559547849477369,8.300238652465287,5.854814671475139e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
33,M06865_2.00,217,499,8853,27655,1.6209909896409993e-08,0.441957242557343,3.442943884583725,6.67943640143247e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
34,M08045_2.00,43,499,942,27655,1.9802456284841703e-08,1.3390382213553418,10.314987604172014,7.926640358589494e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M06833_2.00,370,499,17436,27655,2.910223223540611e-08,0.23395668842834166,1.7631148461229158,1.1325618711612211e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M06849_2.00,291,499,12891,27655,3.148915053711101e-08,0.3231554966792161,2.4242605257914467,1.1923324297970953e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
37,M06695_2.00,270,499,11773,27655,4.2985061071952134e-08,0.34597793848589115,2.548709608185798,1.5847913305738142e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
38,M07338_2.00,159,499,6045,27655,4.768544885099387e-08,0.5437130474138965,3.98085712795049,1.7130080471857029e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
39,M06835_2.00,333,499,15325,27655,5.1576667419006595e-08,0.26813562987178297,1.9540509307507445,1.806472776350706e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
40,M08147_2.00,213,499,8776,27655,5.5647362906910154e-08,0.42771852608867217,3.1029077481553777,1.9015111081117348e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
41,M08404_2.00,54,499,1392,27655,6.747636507513558e-08,1.104300722580767,7.918772982091765,2.2508187492920225e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M07366_2.00,151,499,5719,27655,9.402178858251547e-08,0.5492142653878184,3.859203142728839,3.0633610652117246e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
43,M06906_2.00,90,499,2898,27655,9.844351551604165e-08,0.7833679330387726,5.488912527384704,3.1345310281357808e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
44,M06855_2.00,368,499,17468,27655,1.0664255239704893e-07,0.2234918565427848,1.5582007495738315,3.32013813129479e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M06805_2.00,240,499,10291,27655,1.340549134354503e-07,0.3701517533056898,2.543948345040527,4.055014871490704e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
46,M06866_2.00,322,499,14811,27655,1.360354739186746e-07,0.26889216391839105,1.8463071251641467,4.055014871490704e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M07337_2.00,172,499,6795,27655,1.4647203685065638e-07,0.4883636353133715,3.3375968691090714,4.234655158032623e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
48,M06797_2.00,225,499,9510,27655,1.481071397170582e-07,0.3909082817351384,2.6696784031079153,4.234655158032623e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
49,M07295_2.00,252,499,10959,27655,1.6755157117047745e-07,0.34980810068276874,2.3702477420892376,4.694795024196778e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
50,M06703_2.00,211,499,8818,27655,2.080938075643389e-07,0.4072201433574644,2.720939464081906,5.716459301914487e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M06739_2.00,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,9.16596923146013e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,M08144_2.00,256,499,11275,27655,3.8111793689139417e-07,0.3315169032359212,2.1279873134672376,9.934550723198609e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
53,2.FBH3-MEME,29,499,565,27655,3.900073445938069e-07,1.5082306540910493,9.666140484430677,9.934550723198609e-06,True,.,.,2.FBH3-MEME,.,.
54,M01709_2.00,29,499,565,27655,3.900073445938069e-07,1.5082306540910493,9.666140484430677,9.934550723198609e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M06851_2.00,359,499,17114,27655,4.615041213390944e-07,0.2173073748433317,1.376821371367932,1.1513094526051384e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
56,M06869_2.00,351,499,16645,27655,4.684128393896709e-07,0.22488268654296223,1.4233660016627252,1.1513094526051384e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M06986_2.00,168,499,6726,27655,5.134315507605443e-07,0.4691410755182043,2.9506709796311066,1.2402027631302114e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
58,M07110_2.00,53,499,1451,27655,5.387731102406563e-07,1.0174453667624817,6.3779520106633845,1.2793578431307786e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
59,M07125_2.00,52,499,1413,27655,5.545672047411512e-07,1.0282506840731795,6.432783390644838,1.2869610474598868e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
60,M06850_2.00,317,499,14706,27655,5.603470656320706e-07,0.25657847681743823,1.6040113545259644,1.2869610474598868e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
61,M07329_2.00,119,499,4355,27655,5.794083928010907e-07,0.5987174760877434,3.7342100098084092,1.3092760617973034e-05,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
62,2.ABF1-MEME,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,1.3313051562382484e-05,True,.,.,2.ABF1-MEME,.,.
63,1.ABF3-MEME,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,1.3313051562382484e-05,True,.,.,1.ABF3-MEME,.,.
64,M08046_2.00,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,1.3313051562382484e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M06697_2.00,165,499,6611,27655,7.111594832965835e-07,0.4680261311633602,2.8774400965771223,1.509597630452293e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
66,M06818_2.00,239,499,10456,27655,8.07916422749945e-07,0.3411800984513423,2.0786853191081827,1.6893894153323475e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
67,M07318_2.00,144,499,5618,27655,1.1000150872533152e-06,0.5064408085819411,3.0176788898826876,2.2663546135910214e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
68,M06719_2.00,186,499,7736,27655,1.2401963460967846e-06,0.41414344789721724,2.4461422311178413,2.5181377983791237e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
69,M07298_2.00,243,499,10730,27655,1.2864330470732468e-06,0.32780676422792354,1.930982725187481,2.5747038556423126e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
70,M07282_2.00,28,499,569,27655,1.3586603172207437e-06,1.447426796017049,8.491892505590858,2.6809621189102283e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
71,M06706_2.00,85,499,2865,27655,1.3840387628620775e-06,0.7174282287594614,4.203305630980887,2.6931087594024594e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
72,M06740_2.00,40,499,995,27655,1.407294568449363e-06,1.1557320957223782,6.762899254042133,2.7008488909555584e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M06778_2.00,67,499,2084,27655,1.4795913399717156e-06,0.8333063444452913,4.858057841333375,2.801226307162667e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M07111_2.00,48,499,1309,27655,1.6318887470277015e-06,1.0230698350419423,5.920821726723416,3.0082580718234338e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
75,M07333_2.00,201,499,8542,27655,1.6255994487332754e-06,0.3830502248028138,2.2174725636087853,3.0082580718234338e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
76,M06832_2.00,358,499,17254,27655,2.083186864243095e-06,0.2015292528905488,1.1449424555973893,3.790317917928021e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M02041_2.00,162,499,6589,27655,2.261533471046133e-06,0.4463629077245689,2.5199850839431175,4.01064353536156e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
78,M06728_2.00,38,499,940,27655,2.2369566606926886e-06,1.1637672831446129,6.575683658530295,4.01064353536156e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M07336_2.00,322,499,15186,27655,2.3685154362863513e-06,0.23281930154880365,1.3097305174237275,4.147862657796473e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M01781_2.00,33,499,762,27655,2.500672080009024e-06,1.2631036481311584,7.075834961714622,4.272489736698344e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,1.FDP-MEME,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,4.272489736698344e-05,True,.,.,1.FDP-MEME,.,.
82,1.PIF4.MEME,38,499,950,27655,2.8326861142239765e-06,1.1485005264913024,6.371652996846923,4.7814376458166154e-05,True,.,.,1.PIF4.MEME,.,.
83,M08101_2.00,213,499,9245,27655,2.9531842240620484e-06,0.35260873220030714,1.9498238422143004,4.925489402274916e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
84,M02725_2.00,77,499,2568,27655,3.0338020552896065e-06,0.7327137698386252,4.043123930505717,5.000419622894986e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
85,M06737_2.00,38,499,954,27655,3.1093651471065607e-06,1.1424387737041009,6.291785359455244,5.065372757088711e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,M06848_2.00,248,499,11121,27655,3.190910215581119e-06,0.3055541261125903,1.6793515762100506,5.138465760953044e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M07299_2.00,232,499,10266,27655,3.2881957610018168e-06,0.3247511661830295,1.780624392479692,5.2349571149585746e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
88,M06770_2.00,64,499,2009,27655,3.3501634616746842e-06,0.8200948675327351,4.4899652753544865,5.27368428068116e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M07069_2.00,126,499,4864,27655,3.6147579560616704e-06,0.5217091263223577,2.8390997344617834,5.626973218269334e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
90,M06841_2.00,238,499,10603,27655,3.6960408637504013e-06,0.31498958308761976,1.7111063318755677,5.628427445776426e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,M01162_2.00,50,499,1431,27655,3.6572247688838047e-06,0.9534049493140839,5.183518123267865,5.628427445776426e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M00854_2.00,43,499,1156,27655,3.911006882316346e-06,1.043695788467446,5.644005634098987,5.891742625941076e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M06735_2.00,50,499,1436,27655,4.006017475630432e-06,0.9483728722177004,5.118640726583246,5.9706707269768455e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06912_2.00,99,499,3595,27655,4.183628869241339e-06,0.6099372810189767,3.2805152470643906,6.169751627165385e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,M06777_2.00,65,499,2068,27655,4.268949742802072e-06,0.8007040589795468,4.299523737086194,6.229998530901773e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M01770_2.00,49,499,1401,27655,4.428776130825819e-06,0.9548253199504172,5.111863852537744,6.396613772460797e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M06840_2.00,262,499,11936,27655,4.7099614175603325e-06,0.2827478975482393,1.5061931446914458,6.733322393879618e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M06913_2.00,89,499,3147,27655,4.907978348609448e-06,0.648328683934001,3.442040105464368,6.914203161933371e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M01161_2.00,62,499,1949,27655,4.935191407518466e-06,0.8180346513950122,4.34106121151757,6.914203161933371e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M01133_2.00,60,499,1869,27655,5.3473045270241706e-06,0.8311964581293874,4.3819555841308775,7.417399645901846e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M06715_2.00,225,499,9963,27655,5.485231896562469e-06,0.3237733992591996,1.7033087200333044,7.534127340278451e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
102,M07349_2.00,208,499,9068,27655,5.638015167329551e-06,0.3462277586663331,1.8173057974917715,7.668795387794856e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
103,M07296_2.00,212,499,9282,27655,5.787391640856771e-06,0.34005718865903434,1.7810553498731239,7.796284316192632e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
104,M06908_2.00,127,499,4963,27655,5.857299193247053e-06,0.5040446637410723,2.6373142003065353,7.815310637846782e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
105,M06914_2.00,106,499,3957,27655,5.997482381520681e-06,0.5700858208565254,2.977005840097005,7.92686114765139e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M06916_2.00,118,499,4539,27655,6.563528114939912e-06,0.5268409926899748,2.7305445035608056,8.514354526880386e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
107,M06900_2.00,107,499,4013,27655,6.5587775066431616e-06,0.5633582618871785,2.91998564290732,8.514354526880386e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
108,M06726_2.00,46,499,1306,27655,7.156412933759783e-06,0.964979490776609,4.965113420576329,9.198288550639868e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
109,M01710_2.00,28,499,630,27655,8.611576016407411e-06,1.3005036199363522,6.586943361930977,0.00010968016362715257,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M01160_2.00,44,499,1237,27655,8.838276390401452e-06,0.9791585499269546,4.948307393516745,0.00011155338038695886,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M06932_2.00,86,499,3075,27655,1.0531504383868782e-05,0.6322507758541603,3.147034298283935,0.00013173783608750147,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
112,M09780_2.00,37,499,972,27655,1.08153880105519e-05,1.0769975782891958,5.348324627112644,0.00013409166905117885,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M06856_2.00,286,499,13392,27655,1.160512575042941e-05,0.24314424049407263,1.2000019636163426,0.00014262088751185618,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
114,M06752_2.00,59,499,1879,27655,1.183627631948208e-05,0.7992504142078126,3.937734875817654,0.0001441967228138643,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
115,M01826_2.00,51,499,1550,27655,1.3929819326384145e-05,0.8667295580759229,4.20888598504332,0.00016823859376089814,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M07289_2.00,26,499,578,27655,1.4341126877942799e-05,1.3178707519064403,6.382997237106063,0.00017172580133331504,True,A. thaliana,OMalley2016,TCP14,TCP,.
117,M06734_2.00,45,499,1309,27655,1.569938485672117e-05,0.9299604306504612,4.467639052776502,0.00018639693376496915,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M07280_2.00,28,499,654,27655,1.6452509561088438e-05,1.2465648128255487,5.963276672224054,0.00019369719239567144,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M07058_2.00,142,499,5824,27655,1.6860776561022603e-05,0.4343091955720128,2.0730109615678565,0.0001968495663499389,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
120,M07358_2.00,149,499,6188,27655,1.867159270405977e-05,0.4162677552791531,1.968454718210192,0.00021618926758998133,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
121,M01087_2.00,152,499,6345,27655,1.95150630626368e-05,0.4088797809811444,1.9256724996516965,0.00022410330615372262,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
122,M06766_2.00,60,499,1958,27655,1.970495182378426e-05,0.7640822622708504,3.5953314905768767,0.0002244442073587134,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M06901_2.00,95,499,3556,27655,2.038681046568983e-05,0.5661727157672051,2.655718453833575,0.00023033807630993107,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M06970_2.00,133,499,5403,27655,2.1139731018187368e-05,0.44809418513978433,2.094795749404445,0.00023693410525184403,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
125,M06844_2.00,175,499,7535,27655,2.187526881802677e-05,0.36417603161316964,1.6970772784193482,0.0002432321556671072,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
126,M07083_2.00,135,499,5509,27655,2.232653991647064e-05,0.4415975657517675,2.0539491375002115,0.0002443204029800027,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
127,M06806_2.00,192,499,8421,27655,2.2357240243364685e-05,0.33754336775350274,1.5697730449380451,0.0002443204029800027,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
128,M07279_2.00,27,499,630,27655,2.2496311195160847e-05,1.2480362000422165,5.800733337578791,0.0002443204029800027,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M02697_2.00,128,499,5170,27655,2.39070841328154e-05,0.45640815106372984,2.1092781251663766,0.00024765464113583906,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
130,M01120_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00024765464113583906,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
131,M01758_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00024765464113583906,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
132,M01705_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00024765464113583906,True,A. thaliana,Zoo_01,UNE10,bHLH,.
133,M01124_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00024765464113583906,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M01122_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00024765464113583906,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
135,M01704_2.00,22,499,458,27655,2.4040707490702437e-05,1.4125845468063802,6.524802543568502,0.00024765464113583906,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
136,M07278_2.00,27,499,634,27655,2.4962434896751487e-05,1.2389051882900883,5.702325083778664,0.0002552727831412324,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M06705_2.00,270,499,12630,27655,2.553044963122924e-05,0.24460529464194342,1.1234578178141708,0.000259189564734436,True,A. thaliana,OMalley2016,VRN1,B3,REM
138,M06826_2.00,69,499,2379,27655,2.636017190594692e-05,0.6847416166190615,3.1354673059907543,0.00026379000600165454,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
139,M06741_2.00,35,499,937,27655,2.6276724695068604e-05,1.0497344955518066,4.808234083319334,0.00026379000600165454,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M06862_2.00,128,499,5184,27655,2.6887054428591536e-05,0.45250671338140214,2.0681623733002685,0.0002655269040533261,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M06831_2.00,93,499,3489,27655,2.691279113174326e-05,0.5629176451796838,2.5725568639578973,0.0002655269040533261,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M07139_2.00,116,499,4599,27655,2.8061077033127325e-05,0.48323322901366544,2.199627239851562,0.0002749200624014782,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
143,M06727_2.00,35,499,941,27655,2.8515999515119783e-05,1.0435888204824568,4.743018728525544,0.00027743691194918624,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M06708_2.00,138,499,5697,27655,3.041839104203839e-05,0.4248944821735423,1.9191904889298548,0.0002939045920682468,True,A. thaliana,OMalley2016,ARF16,B3,ARF
145,M07116_2.00,50,499,1559,27655,3.106748513735932e-05,0.829807693342967,3.740519078083859,0.0002960921542683021,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
146,M08148_2.00,218,499,9842,27655,3.08974630268124e-05,0.2958052399128141,1.3341044618958506,0.0002960921542683021,True,A. thaliana,JASPAR,PI,MADS box,.
147,M07286_2.00,26,499,608,27655,3.240608777021289e-05,1.2448689209635337,5.58868141536734,0.0003067630335545153,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M06704_2.00,148,499,6225,27655,3.6754716631520226e-05,0.39795196005217137,1.7647923525049765,0.00034559300671650896,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M02532_2.00,168,499,7256,27655,3.93314217633629e-05,0.35971539851626494,1.5846399839173309,0.0003673554792698095,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
150,M06755_2.00,63,499,2149,27655,4.26601742221993e-05,0.7001868723381598,3.0598007905607423,0.0003958073118231868,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M06767_2.00,60,499,2017,27655,4.3436882861161106e-05,0.721251943261584,3.1462029242820795,0.00040036232163478096,True,A. thaliana,OMalley2016,ABI5,bZIP,.
152,M08145_2.00,143,499,5998,27655,4.466215169592436e-05,0.40196224617567616,1.748560032373998,0.000408965192980327,True,A. thaliana,JASPAR,AGL27,MADS box,.
153,GBF2-MEME,52,499,1671,27655,4.5824593080954106e-05,0.7863004163459312,3.411679963820434,0.00041688477211958893,True,.,.,GBF2-MEME,.,.
