,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02516_2.00,124,500,2851,27655,4.681047184379536e-21,1.266412423390123,25.745730164271137,7.499037589376017e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
1,M02511_2.00,121,500,2897,27655,4.1156505866708077e-19,1.2079877049453915,22.20953224459508,3.296636119923317e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
2,M01128_2.00,180,500,5544,27655,2.64060862873456e-17,0.8446099911336614,14.002194405395034,1.0575637558081912e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
3,M01317_2.00,111,500,2665,27655,2.170197667246339e-17,1.2039644856447682,20.062263058562294,1.0575637558081912e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
4,M01311_2.00,143,500,3958,27655,3.598088370961595e-17,0.9987838766720778,16.423930329700802,1.1528275140560952e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
5,M01772_2.00,183,500,5738,27655,7.633346793289244e-17,0.8188360224565784,13.197413547589754,1.7536625040231154e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,1.PIF4.MEME,168,500,5067,27655,7.662695086243326e-17,0.8748697461974189,14.099067028007322,1.7536625040231154e-14,True,.,.,1.PIF4.MEME,.,.
7,M01757_2.00,168,500,5098,27655,1.3721230488667943e-16,0.8660702016977592,13.738131192275857,2.442379026982894e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M00892_2.00,136,500,3730,27655,1.3703663388127022e-16,1.0119713630489398,16.053067004947025,2.442379026982894e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
9,M01708_2.00,165,500,4979,27655,1.7628906286371295e-16,0.8741503511209671,13.771167625078046,2.8241507870766817e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,1-MYC2-1MEME,186,500,5929,27655,1.9783042864680144e-16,0.795054166659429,12.485297609205094,2.881130424474326e-14,True,.,.,1-MYC2-1MEME,.,.
11,M01701_2.00,159,500,4729,27655,2.2428540613720983e-16,0.8950319657677515,14.006533329597266,2.9904147156267756e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,M01773_2.00,185,500,5895,27655,2.4266786081865223e-16,0.7955737995903875,12.422875125491068,2.9904147156267756e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01703_2.00,161,500,4839,27655,3.451820654451692e-16,0.8798920911790188,13.604849082704433,3.949869063165436e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M02504_2.00,127,500,3449,27655,9.335202137138483e-16,1.0261907102525127,15.423519408357995,9.969995882463899e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
15,1.PIF1.MEME1,178,500,5680,27655,1.469924610479338e-15,0.7935266535155538,11.77014671265696,1.4717620162424371e-13,True,.,.,1.PIF1.MEME1,.,.
16,M01756_2.00,155,500,4674,27655,2.146777581221875e-15,0.8751508234326127,12.836898640334919,2.0230221677161435e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
17,M01712_2.00,169,500,5302,27655,2.4449733458689663e-15,0.8180269183561261,11.952785086135778,2.17602627782338e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01711_2.00,156,500,4729,27655,2.6421663725641572e-15,0.8675512293456443,12.647196383862413,2.2277634362356738e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
19,M01714_2.00,162,500,5004,27655,3.1775387314142385e-15,0.8404523656600055,12.184802039780758,2.545208523862805e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01710_2.00,184,500,6016,27655,4.030271566062216e-15,0.758441541320576,10.917512432281882,3.0438110098877945e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M00854_2.00,170,500,5378,27655,4.180015119696097e-15,0.8060053332060294,11.589407335959743,3.0438110098877945e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M06726_2.00,131,500,3691,27655,4.834336345824609e-15,0.9730954162330422,13.930506179067322,3.367220359135228e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M09452_2.00,158,500,4856,27655,5.365781759124424e-15,0.8476964788626212,12.09693985394027,3.5816593242155533e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M01318_2.00,93,500,2201,27655,6.154496487782501e-15,1.2246838181576745,17.403745953690112,3.9438013493710266e-13,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
25,M01700_2.00,184,500,6048,27655,6.780071655137469e-15,0.7507879687771405,10.637738832198021,4.1775672275116244e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01315_2.00,130,500,3672,27655,7.69823315003111e-15,0.9694859065558471,13.682944957896792,4.567618335685125e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
27,M00722_2.00,196,500,6623,27655,8.263383800927483e-15,0.7109091381632026,10.01162112281342,4.727836017530653e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01709_2.00,182,500,5972,27655,8.879309957285956e-15,0.7532646270053553,10.5845888882863,4.905053293645552e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M02502_2.00,120,500,3273,27655,1.0036391356254452e-14,1.0199611455049555,14.277846958880081,5.359432984239877e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
30,M02515_2.00,105,500,2692,27655,1.4662706519935846e-14,1.1092512599970061,15.345144393429287,7.577308337076525e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
31,M01771_2.00,170,500,5456,27655,1.5659555491970498e-14,0.78523144405473,10.840293283574823,7.83956496816773e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01699_2.00,159,500,4969,27655,1.802955203743968e-14,0.8236115656754458,11.319729765224636,8.495100695287755e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,1.PIF5,170,500,5463,27655,1.759546024422983e-14,0.7833816653809078,10.775100960212962,8.495100695287755e-13,True,.,.,1.PIF5,.,.
34,M01316_2.00,119,500,3261,27655,1.86180600091933e-14,1.0131874745006786,13.911130463877235,8.521752038493618e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
35,M06735_2.00,133,500,3858,27655,2.5610843584590672e-14,0.9311134443932868,12.655299252340962,1.1396825395142849e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M08045_2.00,143,500,4304,27655,3.58539118210548e-14,0.8778774111629656,11.803468648843284,1.5523774793872915e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
37,M01086_2.00,95,500,2350,27655,4.221819141776947e-14,1.1608790038197863,15.526176672313962,1.7798300697701762e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
38,M01768_2.00,168,500,5427,27655,4.365200427753623e-14,0.7758466663775637,10.365308212714028,1.7930900218618728e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,M01783_2.00,185,500,6216,27655,4.6035565712824675e-14,0.7190791090498024,9.590290854723124,1.8437244067986284e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06770_2.00,157,500,4939,27655,5.003906175447509e-14,0.8140859324543834,10.827905306427702,1.9086327840635497e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01770_2.00,186,500,6267,27655,4.901597925768198e-14,0.7150679702609675,9.517313217488839,1.9086327840635497e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01118_2.00,167,500,5392,27655,5.1866942550688455e-14,0.7765679482333944,10.316790111551393,1.9323451620047187e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M01707_2.00,157,500,4946,27655,5.6386478155697537e-14,0.8120426614428896,10.75861113849313,2.007358622342832e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
44,M07288_2.00,78,500,1734,27655,5.5201870527798665e-14,1.314982472581614,17.43409838137684,2.007358622342832e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
45,M06727_2.00,138,500,4117,27655,6.117895498102421e-14,0.8906151603981004,11.768052530744821,2.130623606078278e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M02517_2.00,99,500,2520,27655,6.3270445379509e-14,1.1196170386335313,14.777600371267813,2.156579861659009e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
47,M00891_2.00,107,500,2841,27655,7.429522200111542e-14,1.0587523071528062,13.900400453967347,2.479603034287227e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M06702_2.00,209,500,7400,27655,7.894060665618259e-14,0.6435180136184089,8.431823181269117,2.5808745278205004e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,3.0946806456344657e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M01059_2.00,189,500,6458,27655,1.0369405533694741e-13,0.6948391355482922,9.021962364017766,3.2572132676429364e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M06736_2.00,112,500,3060,27655,1.1080365176642469e-13,1.0175074214187905,13.182262377787302,3.413604810188699e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
52,M02512_2.00,96,500,2433,27655,1.2682246781444686e-13,1.1259103327239275,14.520644657772515,3.833388555447997e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
53,M06721_2.00,116,500,3241,27655,1.6106851849477014e-13,0.9852261267509321,12.60398733300555,4.778366048678181e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,1.PIF3.MEME,167,500,5472,27655,1.8844197468146113e-13,0.755320214529355,9.611315549850254,5.48880078981274e-12,True,.,.,1.PIF3.MEME,.,.
55,M01702_2.00,138,500,4184,27655,2.0835458385893463e-13,0.8673257574724283,10.998728742077866,5.960429345393094e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
56,M06854_2.00,212,500,7623,27655,2.2857361164701015e-13,0.6212457307298888,7.853151073514218,6.424121506289654e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M02500_2.00,129,500,3808,27655,2.53777410331002e-13,0.905877929056511,11.410028066737164,6.8907018872926305e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
58,M01160_2.00,176,500,5906,27655,2.503380895002008e-13,0.7209344144445434,9.084835606326864,6.8907018872926305e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,1-MYC3-1MEME,166,500,5456,27655,3.0189128346425796e-13,0.7508799392639528,9.401129040737011,8.060497268495688e-12,True,.,.,1-MYC3-1MEME,.,.
60,M01832_2.00,172,500,5743,27655,3.5488859470981765e-13,0.7281443452572686,9.065330078327571,9.320188995493899e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01846_2.00,159,500,5175,27655,5.551487542625087e-13,0.7650082449515059,9.375627879000433,1.4344327489169985e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
62,ACGTGB-ANAC102-DREME,178,500,6061,27655,6.300982631943501e-13,0.6998617406991433,8.538727356951227,1.602249869265633e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,1.ABF4-MEME,155,500,5011,27655,7.315179950071348e-13,0.7747100197858605,9.40170647949154,1.8310809812522343e-11,True,.,.,1.ABF4-MEME,.,.
64,M08046_2.00,133,500,4041,27655,7.780730416077589e-13,0.8642542362589308,10.465236943471167,1.9063287661480265e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01704_2.00,157,500,5106,27655,7.853788924205352e-13,0.7661113634257085,9.273717358989298,1.9063287661480265e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
