,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01699_2.00,157,500,4672,27655,3.988893027784593e-16,0.8942646269528103,13.77091299305771,3.747213038454115e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M01757_2.00,160,500,4814,27655,4.91938482342397e-16,0.8783761053540661,13.446259774565394,4.364587535004489e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M01118_2.00,166,500,5088,27655,5.858788760814555e-16,0.8516249130037699,12.972114323320255,4.924466132116234e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
19,M06734_2.00,136,500,3810,27655,7.580219281218215e-16,0.9813559958108555,14.838414954441376,6.052805096052744e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06721_2.00,116,500,3002,27655,8.172852371079287e-16,1.0957411704480844,16.532133351446056,6.215259636482677e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M01773_2.00,178,500,5651,27655,8.934459761024993e-16,0.8009113940568321,12.052860869155676,6.485605562889506e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,ACGTGB-ANAC102-DREME,183,500,5883,27655,9.491629687254468e-16,0.7828319543119377,11.760217671440307,6.59049243936756e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01700_2.00,181,500,5798,27655,1.062822128960567e-15,0.787974705963009,11.79877031519633,7.072195583125107e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M01059_2.00,190,500,6222,27655,1.2302390293896359e-15,0.7561613657377664,11.274373902149792,7.858766919740994e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01702_2.00,138,500,3922,27655,1.3640562872517589e-15,0.9606190735272208,14.279763631790258,7.966573442084515e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,M01707_2.00,155,500,4651,27655,1.396769294792526e-15,0.8822676176908266,13.105975460233449,7.966573442084515e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M01709_2.00,179,500,5721,27655,1.3585065376421576e-15,0.7912325851715445,11.763205998784663,7.966573442084515e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M01771_2.00,167,500,5194,27655,1.7706440117482524e-15,0.8305424307368453,12.252052925388469,9.750753402627445e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,1.PIF4.MEME,157,500,4760,27655,2.0842847339170387e-15,0.8673433276375219,12.733504647520926,1.0757951645302654e-13,True,.,.,1.PIF4.MEME,.,.
30,M01058_2.00,171,500,5383,27655,2.0882686349679543e-15,0.8131262418076679,11.936866941485581,1.0757951645302654e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01708_2.00,156,500,4723,27655,2.3653407104474894e-15,0.8693828356528835,12.71568576391641,1.1130545858918759e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M01704_2.00,158,500,4809,27655,2.2874839233319776e-15,0.8617279742425991,12.616250728767868,1.1130545858918759e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M01787_2.00,174,500,5526,27655,2.369684152806749e-15,0.800392085977437,11.705982007405856,1.1130545858918759e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M01311_2.00,132,500,3701,27655,2.5124646826071535e-15,0.9801631359994335,14.310283802946941,1.1464017423210354e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
35,M02516_2.00,105,500,2629,27655,3.1659450184992487e-15,1.143415527989277,16.57894959659884,1.404448387373139e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
36,M06726_2.00,125,500,3431,27655,3.725994555453379e-15,1.0108393110456328,14.585155577668147,1.6082198121781207e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01162_2.00,158,500,4847,27655,4.563489862079116e-15,0.8503728179519033,12.194943944928365,1.9178666604579863e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,1.FD-MEME,136,500,3908,27655,5.630126426688377e-15,0.9447165262231547,13.461720996444726,2.2478279758553348e-13,True,.,.,1.FD-MEME,.,.
39,M01832_2.00,173,500,5530,27655,5.495112074922543e-15,0.7910328994558558,11.280147692439767,2.2478279758553348e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,1.ABF4-MEME,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,2.297486490700271e-13,True,.,.,1.ABF4-MEME,.,.
41,1.FDP-MEME,149,500,4490,27655,9.066322222279692e-15,0.8761372277748527,12.30321734301398,3.447361092614445e-13,True,.,.,1.FDP-MEME,.,.
42,M01768_2.00,164,500,5156,27655,9.566187180382797e-15,0.8149838931976334,11.425472011891934,3.552837424900308e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,M01779_2.00,181,500,5938,27655,1.082806281335791e-14,0.7535529460377504,10.52370541269079,3.784987662528987e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,BACGTG-RD26-DREME,178,500,5800,27655,1.0902281307221879e-14,0.7633646830053014,10.658466116310196,3.784987662528987e-13,True,.,.,BACGTG-RD26-DREME,.,.
45,M01132_2.00,180,500,5892,27655,1.0866414436511074e-14,0.7567798182350259,10.567608098477178,3.784987662528987e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M08046_2.00,132,500,3777,27655,1.1870700078409203e-14,0.9508374878594812,13.24090994125838,4.0335123457913827e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M01848_2.00,176,500,5721,27655,1.3468519306636224e-14,0.7668484265445852,10.636709245706363,4.4810886109787605e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
48,M01826_2.00,166,500,5271,27655,1.4682321567343382e-14,0.800646891558593,11.075512798425622,4.785238274091303e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01160_2.00,174,500,5640,27655,1.6050562790661207e-14,0.7709324855037729,10.634635676355904,5.026029171899205e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01776_2.00,165,500,5230,27655,1.5737579953150597e-14,0.8031954200527127,11.086556221657125,5.026029171899205e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01781_2.00,173,500,5600,27655,1.7643922208341486e-14,0.7728855527455961,10.629807921748203,5.418719955138722e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01710_2.00,176,500,5743,27655,1.9275444566415923e-14,0.761311209192468,10.44137988175383,5.710712610508075e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M01158_2.00,164,500,5197,27655,1.9309861049933376e-14,0.8035570978913819,11.020159507119644,5.710712610508075e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,1.ABF3-MEME,160,500,5030,27655,2.3911054698388498e-14,0.8150538471356734,11.102175506098693,6.942900791513896e-13,True,.,.,1.ABF3-MEME,.,.
55,ACGTGKV-ZAT6-DREME,161,500,5078,27655,2.5265450882829834e-14,0.8103406354083119,11.01858486782986,6.956711217220559e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01711_2.00,147,500,4458,27655,2.4916042331004075e-14,0.8669598805178124,11.79370688872452,6.956711217220559e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01164_2.00,164,500,5219,27655,2.8013313563812112e-14,0.7974627549387654,10.807722056446899,7.582586739221685e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
58,M01154_2.00,150,500,4600,27655,3.020908916514699e-14,0.850868981605344,11.503631525313706,8.040652566123291e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
59,M01125_2.00,126,500,3577,27655,3.305211725289277e-14,0.9622139574458917,12.971414605756769,8.653152664404878e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M01758_2.00,135,500,3959,27655,3.4991340258620925e-14,0.9153636819619347,12.317169790495381,9.013091998873809e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M08404_2.00,140,500,4186,27655,4.4496515128500925e-14,0.887394857630458,11.848206848977963,1.127951343812952e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M06735_2.00,124,500,3515,27655,5.0760692782739526e-14,0.9643557733681781,12.820601269989861,1.2666379120942973e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01161_2.00,160,500,5079,27655,5.501645040971911e-14,0.8010677732117649,10.621764093367274,1.3517118662203296e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M01846_2.00,155,500,4858,27655,5.757976470314424e-14,0.819446067579573,10.849244777877352,1.3932558216806265e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M01156_2.00,165,500,5310,27655,6.000309546445884e-14,0.7812945054955005,10.3301402755543,1.4091903449520701e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M06736_2.00,107,500,2831,27655,5.933100027750753e-14,1.0638393894366003,14.071103952130452,1.4091903449520701e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
67,M01052_2.00,125,500,3566,27655,6.124725687295914e-14,0.9551617339782925,12.62046923355211,1.4175633221176195e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01714_2.00,151,500,4687,27655,6.44203410887006e-14,0.833424096787255,10.993678075327646,1.449116255296708e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M07198_2.00,213,500,7581,27655,6.442533132502584e-14,0.6360056075011074,8.389513932019236,1.449116255296708e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M06781_2.00,139,500,4164,27655,6.578883612869073e-14,0.884655156365291,11.661389623724624,1.4592329346877652e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01772_2.00,167,500,5418,27655,7.924568013278221e-14,0.7696280512132384,10.082915880079533,1.7231507820582328e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06740_2.00,98,500,2491,27655,7.984543385867829e-14,1.1216689748155722,14.691339719465107,1.7231507820582328e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M01120_2.00,126,500,3625,27655,8.608396303102977e-14,0.9429830806514578,12.320147263462818,1.8105412775721878e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,2.ABF1-MEME,154,500,4837,27655,8.616226493142534e-14,0.8163581551902391,10.66546042495398,1.8105412775721878e-12,True,.,.,2.ABF1-MEME,.,.
75,M01698_2.00,126,500,3628,27655,9.131673058939207e-14,0.9417896199125946,12.28041832591724,1.8688280772062057e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M01705_2.00,126,500,3629,27655,9.312877028074426e-14,0.9413920189617828,12.267200446096231,1.8688280772062057e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,M01123_2.00,126,500,3628,27655,9.131673058939207e-14,0.9417896199125946,12.28041832591724,1.8688280772062057e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M08047_2.00,115,500,3174,27655,9.361693561458763e-14,1.0028720750503939,13.066064826747864,1.8688280772062057e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
79,M01756_2.00,144,500,4402,27655,9.612166038685085e-14,0.8554500084919555,11.135545660154126,1.8951394029358126e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
80,ASCMAC-MYB44-DREME,161,500,5180,27655,1.391687803263391e-13,0.7816489324819013,10.04923681103302,2.710396855867848e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
81,M06770_2.00,150,500,4689,27655,1.4339745829242904e-13,0.8232225637162607,10.573024871577438,2.759105311963966e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M01127_2.00,124,500,3579,27655,1.8095844293372392e-13,0.9383239189116915,11.956518549245526,3.440364682918537e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
83,M01056_2.00,151,500,4750,27655,1.9025423781026525e-13,0.8141613781606069,10.356674685496811,3.5745413856822777e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M02659_2.00,135,500,4053,27655,2.0338776247790574e-13,0.8815095739451908,11.18783318184525,3.776863449735063e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,M01845_2.00,168,500,5537,27655,2.547666132987587e-13,0.7468970531895648,9.406315044664646,4.623435016342246e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
86,M08431_2.00,125,500,3650,27655,3.1615022331530103e-13,0.9215719729485454,11.519747815799604,5.6729427711745585e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
87,GBF2-MEME,151,500,4781,27655,3.205805519744776e-13,0.804776485918585,10.054927977295128,5.688523794480453e-12,True,.,.,GBF2-MEME,.,.
88,M07123_2.00,115,500,3238,27655,3.5107165836136916e-13,0.9740712175830099,12.131671506097618,6.161114707726445e-12,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
89,M06772_2.00,136,500,4127,27655,3.5511343457508446e-13,0.8660535551845054,10.782048831407197,6.164306032787064e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
90,M06743_2.00,117,500,3325,27655,3.829258767810895e-13,0.9606945312486908,11.928833788029008,6.575619626015053e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M01769_2.00,156,500,5021,27655,4.145681316925007e-13,0.7811116461355847,9.67204003846022,7.043247939499188e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M07160_2.00,201,500,7132,27655,4.3084119631893853e-13,0.6404291404951341,7.919343592427756,7.242667268645735e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M01126_2.00,142,500,4408,27655,4.962822143013491e-13,0.8333070478747248,10.253235983847997,8.255861419158902e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M06752_2.00,129,500,3850,27655,5.536508336706457e-13,0.8900529618948286,10.909169138650745,9.115261663629083e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,M01778_2.00,156,500,5046,27655,6.208862481867305e-13,0.7739461648271485,9.447551515035626,1.0117911615859272e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
96,M01119_2.00,111,500,3105,27655,6.650619340948645e-13,0.9835067501834627,11.976297331424213,1.0728322310600995e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M02504_2.00,114,500,3232,27655,7.138936848749179e-13,0.9641469683541474,11.710882398740942,1.1400882147452438e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
98,M01317_2.00,95,500,2469,27655,7.389255645939486e-13,1.0896129241293664,13.21852947366542,1.1683803234223128e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
99,M06730_2.00,98,500,2591,27655,8.118392993398599e-13,1.0648849808763146,12.875023732522912,1.2710856480840746e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
100,CCACSK-bZIP60-1DREME,171,500,5755,27655,8.610625790924146e-13,0.7167207388075058,8.647210832291362,1.3350649891364914e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
101,M06728_2.00,113,500,3207,27655,9.888996104361231e-13,0.9626387609147415,11.556331805572075,1.51853142102547e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M06739_2.00,113,500,3208,27655,1.0087795004018302e-12,0.9621889729014679,11.54261496658925,1.534305582992117e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,1-MYC3-1MEME,158,500,5170,27655,1.0529838723882655e-12,0.7573006199160064,9.07062745688753,1.5864294756642076e-11,True,.,.,1-MYC3-1MEME,.,.
104,M02051_2.00,123,500,3632,27655,1.1117399107131055e-12,0.9054344549895256,10.823560580433938,1.6592977919708684e-11,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
105,M01122_2.00,111,500,3134,27655,1.1962677831664612e-12,0.9700948388187264,11.565637130021356,1.7689256015896653e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M02511_2.00,100,500,2694,27655,1.363948812857735e-12,1.0377904912536222,12.313593737531482,1.998372710214498e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
107,M06863_2.00,180,500,6216,27655,1.5269284224806598e-12,0.6795507448631651,8.029694817989421,2.216822446092376e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
108,M01827_2.00,143,500,4534,27655,1.9687948815467982e-12,0.8027710979788037,9.397077540115953,2.832581464711925e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M01281_2.00,121,500,3588,27655,2.371896047714207e-12,0.8993674992965338,10.455061153533054,3.3820696323210614e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
110,M06851_2.00,183,500,6395,27655,2.567326353457162e-12,0.6624396314562435,7.678019082521374,3.628336448204502e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
111,M06777_2.00,106,500,2975,27655,3.0382111847868473e-12,0.9787149384217316,11.272233855816411,4.256160756232101e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M06778_2.00,111,500,3193,27655,3.825519285501874e-12,0.9431874657212129,10.768663311030199,5.3124819990839075e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M02676_2.00,176,500,6098,27655,4.198734517568236e-12,0.6747796205687494,7.676887838889491,5.780499159100407e-11,True,Zea mays,JASPAR,Dof3,Dof,.
114,M06838_2.00,183,500,6439,27655,4.730915017565827e-12,0.652547340587079,7.390134426462141,6.457496823121902e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M01825_2.00,100,500,2753,27655,4.7727015711557255e-12,1.006535732120364,11.395228284414465,6.459325770453977e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,1.GBF3-MEME1,143,500,4589,27655,4.817261107511438e-12,0.7853756823073172,8.888253525106853,6.464845368651905e-11,True,.,.,1.GBF3-MEME1,.,.
117,M06720_2.00,108,500,3083,27655,5.0634241549935e-12,0.9542367649974939,10.77863452136289,6.738573646270517e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06741_2.00,84,500,2130,27655,5.62072315442268e-12,1.1251481446067606,12.658150438362535,7.418425518688445e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M01712_2.00,152,500,5024,27655,7.54061402745747e-12,0.7427752014931589,8.261586470890874,9.790537074674455e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M00892_2.00,117,500,3481,27655,7.499864731193528e-12,0.8945470578009226,9.951788221979037,9.790537074674455e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
121,M06701_2.00,125,500,3828,27655,8.070949389369679e-12,0.852877607117262,9.461035582271188,1.0311444939858702e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
122,M06867_2.00,184,500,6546,27655,1.0571731065236416e-11,0.63663250595345,6.987585369158077,1.3399249612049647e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
123,M06868_2.00,169,500,5842,27655,1.1876192675525714e-11,0.6781012303942062,7.408474809512224,1.49340785061532e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
124,M07151_2.00,110,500,3213,27655,1.2397902427786297e-11,0.9211228849944482,10.04636655865239,1.5468320450917748e-10,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
125,M06854_2.00,202,500,7470,27655,1.965914190694047e-11,0.580787392016396,6.2181627183921515,2.4212077931204184e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M07351_2.00,114,500,3407,27655,1.9709268196972726e-11,0.8880722190095959,9.507105724941308,2.4212077931204184e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M06737_2.00,101,500,2867,27655,2.0975047337144367e-11,0.9623537304524715,10.276299001301995,2.557034396749584e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M07356_2.00,94,500,2591,27655,2.5071056636077964e-11,1.0047639884387434,10.651329581024934,3.0332179884709474e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M01124_2.00,69,500,1628,27655,2.5372766187813503e-11,1.2291079094531228,13.02317532126103,3.046639669318659e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M01073_2.00,112,500,3345,27655,2.974187357683542e-11,0.8890328634699813,9.358521502278261,3.5446098583735946e-10,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
131,M07333_2.00,184,500,6634,27655,3.378320336926858e-11,0.6173670962101911,6.4646355636247055,3.996427835609031e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
132,M06702_2.00,197,500,7268,27655,3.4160498552017636e-11,0.5841775521634612,6.114280212428693,4.0113467784979534e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M08101_2.00,146,500,4853,27655,3.5216545434791215e-11,0.7346318510570197,7.679292783420917,4.105169566376757e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
134,M07323_2.00,93,500,2568,27655,3.5794251833998246e-11,1.0021977609269288,10.469144931696611,4.1162535170615883e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,MACCR-TCP4-1DREME,180,500,6446,27655,3.586880912436721e-11,0.6271330602113299,6.55058231892735,4.1162535170615883e-10,True,.,.,MACCR-TCP4-1DREME,.,.
136,M06738_2.00,85,500,2250,27655,3.608487741945037e-11,1.063150086974503,11.102130585362891,4.1162535170615883e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
137,M02139_2.00,139,500,4551,27655,4.417943188414985e-11,0.7564416386965186,7.8327866555832655,5.003868987162221e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
138,M07266_2.00,109,500,3252,27655,5.4870469681693986e-11,0.8905412196430992,9.137541848308173,6.170995780398964e-10,True,A. thaliana,OMalley2016,CRC,YABBY,.
139,M06869_2.00,172,500,6102,27655,5.958038093154205e-11,0.6406667270646421,6.550751119007133,6.649595950246491e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M06771_2.00,111,500,3342,27655,6.007968684362093e-11,0.8773882852301185,8.968024610993282,6.649595950246491e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M02662_2.00,121,500,3773,27655,6.037516673674022e-11,0.8268352894056852,8.449546949325441,6.649595950246491e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
142,M06764_2.00,112,500,3388,27655,6.374046446382169e-11,0.870605199666606,8.876329119831926,6.972159023885153e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M07343_2.00,101,500,2927,27655,6.651148664434956e-11,0.9324728892842449,9.489872960507594,7.22577171231471e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M06832_2.00,215,500,8224,27655,7.080769715534087e-11,0.5320367373367828,5.400130070830602,7.640533267370227e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M02288_2.00,76,500,1933,27655,7.439266779771048e-11,1.1207700281735502,11.351685457928943,7.973496004895546e-10,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
146,M07215_2.00,167,500,5884,27655,7.704505426630596e-11,0.6505911981604227,6.57959484038494,8.202730110886042e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
147,M06850_2.00,176,500,6316,27655,8.043260867734582e-11,0.6241045997182606,6.300066224582513,8.450715530113242e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M07115_2.00,121,500,3790,27655,7.994359919962845e-11,0.8203495411573409,8.283246761086684,8.450715530113242e-10,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
149,M02674_2.00,164,500,5752,27655,8.775509285660936e-11,0.6571724811199864,6.6090046747768545,9.159796293595107e-10,True,Zea mays,JASPAR,Dof2,Dof,.
150,M02311_2.00,119,500,3712,27655,9.299630884933276e-11,0.8263052051215719,8.28910899822885,9.581619692411898e-10,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
151,M06766_2.00,108,500,3239,27655,9.263697402054123e-11,0.8830231863094824,8.859562042992051,9.581619692411898e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
152,M01254_2.00,134,500,4383,27655,1.0500367325840213e-10,0.7578546638743185,7.56247671565595,1.0696323628878829e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
153,M06837_2.00,166,500,5860,27655,1.0515484093512688e-10,0.6478229189785151,6.464087687872969,1.0696323628878829e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
154,M07091_2.00,99,500,2873,27655,1.1480689212995867e-10,0.9304827794882865,9.249028640249508,1.1604215615920507e-09,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
