,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01122_2.00,106,500,3134,27655,6.409204409199864e-11,0.9035994270318195,9.210565954271036,4.128887239984361e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
25,M01758_2.00,125,500,3959,27655,7.216688418024114e-11,0.8043323695731908,8.157267064104897,4.441039026476377e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
26,1.PIF1.MEME1,156,500,5367,27655,7.621792002544325e-11,0.6849704830303842,6.930492240437424,4.516617482989229e-09,True,.,.,1.PIF1.MEME1,.,.
27,M01756_2.00,134,500,4402,27655,1.399480980892893e-10,0.7516141975074159,7.406431104957581,7.997034176530816e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
28,M01052_2.00,115,500,3566,27655,1.471439644410063e-10,0.8348675002605807,8.208632280276703,8.1182876932969e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,8.363043629334803e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,8.363043629334803e-09,True,.,.,1.ABF4-MEME,.,.
31,M01709_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,1.02123263403157e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01712_2.00,147,500,5024,27655,2.1431319611092907e-10,0.6945200328859379,6.71528022685069,1.0390942841742015e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01699_2.00,139,500,4672,27655,2.652830770060137e-10,0.7185849507846909,6.881378204400091,1.2483909506165348e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M01846_2.00,143,500,4858,27655,2.7657244630117567e-10,0.7031929990837247,6.72125305763617,1.2643311830910889e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,1.PIF5,150,500,5189,27655,3.069174445881087e-10,0.6770463068983328,6.440726911208813,1.3640775315027053e-08,True,.,.,1.PIF5,.,.
36,M01711_2.00,134,500,4458,27655,3.210654042425973e-10,0.7333767261392206,6.962243370402105,1.3883909372652856e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M01768_2.00,149,500,5156,27655,3.687441440294983e-10,0.676600409041711,6.382557634240686,1.5526069222294667e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M01120_2.00,115,500,3625,27655,3.8659210741308455e-10,0.8111932080959166,7.635556449460771,1.5704657096971568e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M01705_2.00,115,500,3629,27655,4.1224724879550364e-10,0.8096021464062415,7.597988416341969,1.5704657096971568e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
40,M01123_2.00,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,1.5704657096971568e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,M01698_2.00,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,1.5704657096971568e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
42,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,1.8137771785110676e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M01118_2.00,147,500,5088,27655,5.170100159210254e-10,0.6762578264932093,6.280069011291522,1.8608159091824305e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
44,M06736_2.00,96,500,2831,27655,5.292048894510004e-10,0.9073349037566095,8.416779863007937,1.8608159091824305e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
45,M01779_2.00,165,500,5938,27655,5.349845738899488e-10,0.6200292732003609,5.748699830259721,1.8608159091824305e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01771_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,2.0947651783690786e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01787_2.00,156,500,5526,27655,6.468054145786543e-10,0.642850808990957,5.907301595127877,2.1560180485955144e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,1.PIF3.MEME,148,500,5156,27655,6.903016820623317e-10,0.6668852542084993,6.109309850869014,2.2540463087749606e-08,True,.,.,1.PIF3.MEME,.,.
49,M01707_2.00,137,500,4651,27655,7.195662696063548e-10,0.7041752953771159,6.43822487202235,2.2758121638282177e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
50,M01125_2.00,113,500,3577,27655,7.254151272202444e-10,0.8051129963611627,7.358260501205941,2.2758121638282177e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01156_2.00,151,500,5310,27655,8.287498131565655e-10,0.6533770305747634,5.933693523423217,2.5499994250971245e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01710_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,2.7450115960673648e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M01059_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,2.7450115960673648e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01704_2.00,140,500,4809,27655,9.513144253542112e-10,0.6872302430104629,6.199968533306142,2.767460146484978e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
55,M06728_2.00,104,500,3207,27655,1.0036541413914048e-09,0.8428995166406459,7.584760428678599,2.8675832611182993e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,3.3320533848490987e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01770_2.00,165,500,6011,27655,1.3257974001476934e-09,0.6024013464653977,5.3478317102603405,3.657372138338465e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M01127_2.00,112,500,3579,27655,1.4901230059136682e-09,0.7914825305824206,6.986240493500653,4.041011541460795e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
59,M06766_2.00,104,500,3239,27655,1.6992611369652769e-09,0.828575402287106,7.26639074490489,4.5313630319074055e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,1.GBF3-MEME1,134,500,4589,27655,2.0415357087961806e-09,0.6915935359867006,6.0099775796405615,5.354847760776867e-08,True,.,.,1.GBF3-MEME1,.,.
61,M06720_2.00,100,500,3083,27655,2.2113267568263728e-09,0.84320545260875,7.298235851343827,5.7066496950358005e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
62,M00722_2.00,172,500,6402,27655,2.5005543850576644e-09,0.5714262300977173,4.915387685931856,6.35061431125756e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
63,M06767_2.00,92,500,2752,27655,2.5612642626150764e-09,0.8867656382961154,7.618687426960331,6.40316065653769e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M01783_2.00,163,500,5979,27655,2.8764620577145946e-09,0.592508095612064,5.060695395765944,7.08052198822054e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
65,2.FBH3-MEME,128,500,4363,27655,3.965705971565018e-09,0.6983636785647007,5.867427793873857,9.470342618662729e-08,True,.,.,2.FBH3-MEME,.,.
66,ATNATTG-HB5-DREME,114,500,3731,27655,3.90747986230133e-09,0.7570118062891622,6.365033429880255,9.470342618662729e-08,True,.,.,ATNATTG-HB5-DREME,.,.
67,M06735_2.00,109,500,3515,27655,4.225947459441587e-09,0.7783437877582293,6.517909960247963,9.94340578692138e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M06771_2.00,105,500,3342,27655,4.3838713117946816e-09,0.7972179365461349,6.663260880448937,1.0139538348611065e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M01845_2.00,153,500,5537,27655,4.4360480275173406e-09,0.6119674731034563,5.111766604164533,1.0139538348611065e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M06764_2.00,106,500,3388,27655,4.541461755224783e-09,0.7911707321722009,6.6005826170674995,1.0234280011774158e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,2.ABF1-MEME,138,500,4837,27655,4.7311594503730955e-09,0.6580960712735071,5.478671125559326,1.0513687667495769e-07,True,.,.,2.ABF1-MEME,.,.
72,ACGTGKV-ZAT6-DREME,143,500,5078,27655,5.2133619265245105e-09,0.6392950940720841,5.295205906688232,1.1128350057196034e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01164_2.00,146,500,5219,27655,5.216414089310641e-09,0.6297353092006988,5.215863267262039,1.1128350057196034e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
74,M01826_2.00,147,500,5271,27655,5.541520085009397e-09,0.6252798050480327,5.162542104523919,1.1666358073703994e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01776_2.00,146,500,5230,27655,5.980901572629294e-09,0.626697764686914,5.153481955615908,1.2113218374945404e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
76,BACGTG-RD26-DREME,158,500,5800,27655,5.944779796434693e-09,0.5914120002160068,4.864874816389681,1.2113218374945404e-07,True,.,.,BACGTG-RD26-DREME,.,.
77,M01133_2.00,149,500,5370,27655,5.856443467020934e-09,0.6179305845305871,5.087030762044433,1.2113218374945404e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
78,M01778_2.00,142,500,5046,27655,6.28817346260201e-09,0.638291065469582,5.234928526738816,1.257634692520402e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
79,ATVATTGHAT22-DREME2,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,1.3394958979471415e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
80,M01058_2.00,149,500,5383,27655,6.8649164769791e-09,0.6144422473839313,5.015916178475453,1.3394958979471415e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M07160_2.00,185,500,7132,27655,6.9910905289327275e-09,0.5207589098325175,4.2470258935631024,1.3476801019629355e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,1.FD-MEME,117,500,3908,27655,7.255274378952776e-09,0.7276184045562198,5.922338066216962,1.3819570245624334e-07,True,.,.,1.FD-MEME,.,.
83,M06770_2.00,134,500,4689,27655,7.703287577471688e-09,0.6604930636781524,5.358794151958461,1.4500306028182e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M06739_2.00,101,500,3208,27655,8.210503294994739e-09,0.8002214932380751,6.470295088644445,1.509977617470297e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
85,M02046_2.00,77,500,2195,27655,8.179192975022403e-09,0.9562497532133813,7.733468631764699,1.509977617470297e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
86,M06863_2.00,166,500,6216,27655,8.421491719681563e-09,0.5627370798804152,4.543883000695646,1.531180312669375e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,1.ABF3-MEME,141,500,5030,27655,9.255053978860996e-09,0.6326771046471045,5.082688101911613,1.663829928783999e-07,True,.,.,1.ABF3-MEME,.,.
88,M06740_2.00,84,500,2491,27655,9.379137269382636e-09,0.8992765534791245,7.219245686311034,1.6674021812235798e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06765_2.00,102,500,3269,27655,1.0722950887739023e-08,0.78726011714543,6.2742156845068795,1.885354002239828e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M06781_2.00,122,500,4164,27655,1.0933013613846474e-08,0.6964514212046696,5.544630918961996,1.9013936719732997e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M01827_2.00,130,500,4534,27655,1.1372825361292144e-08,0.6652675742288692,5.284973178670085,1.956615115921229e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,2.1003946365892493e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M06778_2.00,100,500,3193,27655,1.2761587424586464e-08,0.7926277891458317,6.2570793049447015,2.149319987298773e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,1-MYC3-1MEME,143,500,5170,27655,1.6211262288297583e-08,0.6133912085172928,4.778429867707807,2.674022645492385e-07,True,.,.,1-MYC3-1MEME,.,.
95,M01781_2.00,152,500,5600,27655,1.657469551620134e-08,0.5861848385524572,4.560843048854148,2.7060727373389944e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
96,M01132_2.00,158,500,5892,27655,1.726958123850356e-08,0.568707470082454,4.414715824672412,2.791043432485424e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M09780_2.00,58,500,1489,27655,2.04906972255444e-08,1.107321393486673,8.513577708670587,3.278511556087104e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M01832_2.00,150,500,5530,27655,2.232314831378164e-08,0.5852233623150119,4.4776870645496185,3.536340326935705e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M07351_2.00,104,500,3407,27655,2.2552877186415333e-08,0.7556219229859462,5.778088243503366,3.537706225320052e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M08407_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,3.677027673470271e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M06777_2.00,94,500,2975,27655,2.4719016230870463e-08,0.8053833355361697,6.126525919413886,3.802925573980071e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01160_2.00,152,500,5640,27655,2.6253081385066627e-08,0.5759165030986302,4.365919180950446,3.9745614213558625e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M01154_2.00,130,500,4600,27655,2.633146941648259e-08,0.6444181041379176,4.884383069287377,3.9745614213558625e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M06701_2.00,113,500,3828,27655,2.914715799757408e-08,0.7072722848703626,5.329582252335161,4.358453532347526e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
105,M01161_2.00,140,500,5079,27655,2.9759383174765656e-08,0.6084226952693692,4.579218016974437,4.3774908074352294e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
106,M01056_2.00,133,500,4750,27655,2.9821656125652504e-08,0.6310390743367178,4.748864513357317,4.3774908074352294e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M07198_2.00,191,500,7581,27655,3.294545168294787e-08,0.4787248153110179,3.581916983604634,4.792065699337872e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
108,M01124_2.00,61,500,1628,27655,3.407495335803674e-08,1.0513207902378399,7.8508060530509285,4.911704988545836e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
109,M06737_2.00,91,500,2867,27655,3.467105461499951e-08,0.811936887899373,6.0570759353346615,4.953007802142787e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,GBF2-MEME,133,500,4781,27655,4.3448095650187096e-08,0.6216541820946957,4.576636274529073,6.151942746929147e-07,True,.,.,GBF2-MEME,.,.
111,M08431_2.00,108,500,3650,27655,5.564164589582637e-08,0.710675190449927,5.155664259333302,7.809353809940544e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
112,M06772_2.00,118,500,4127,27655,7.384425576851831e-08,0.661233763296007,4.715709775284833,1.0273983411272113e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M06834_2.00,156,500,5932,27655,7.797889786048843e-08,0.5405677733488184,3.8423681159351277,1.0573409879388263e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,ATBATTG-HB7-DREME,95,500,3095,27655,7.782405192626724e-08,0.7636003511705214,5.428347969204924,1.0573409879388263e-06,True,.,.,ATBATTG-HB7-DREME,.,.
115,M07343_2.00,91,500,2927,27655,8.658536654823204e-08,0.7820560467311461,5.523314234290711,1.1641729956064813e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06865_2.00,155,500,5903,27655,9.611517656027272e-08,0.5383602157678714,3.777785630161195,1.281535687470303e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
117,M06867_2.00,168,500,6546,27655,1.019410327620408e-07,0.5053879726751974,3.53349630983499,1.3479805985063247e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M06741_2.00,72,500,2130,27655,1.0540333186367286e-07,0.9027557232703122,6.298658177190739,1.382338778539972e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M06864_2.00,162,500,6258,27655,1.1005725835325602e-07,0.5178324965849035,3.6032759660200018,1.4316391330504848e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,1.FDP-MEME,125,500,4490,27655,1.1822482632577e-07,0.6227529919747782,4.31399139288264,1.5254816300099356e-06,True,.,.,1.FDP-MEME,.,.
121,M06835_2.00,164,500,6365,27655,1.2029308024045355e-07,0.511075642770564,3.536520459852812,1.5397514270778054e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
122,M01126_2.00,123,500,4408,27655,1.3541359832098022e-07,0.6260744337092828,4.300090649404941,1.7195377564568917e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M01057_2.00,104,500,3547,27655,1.568544186307543e-07,0.6975245401471039,4.746307995225908,1.9761186599150146e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01825_2.00,86,500,2753,27655,1.66229101027224e-07,0.788944297047737,5.348484506022074,2.0778637628403e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M07356_2.00,82,500,2591,27655,1.9650892888957844e-07,0.8077271413791899,5.417117152474361,2.418571432487119e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M06738_2.00,74,500,2250,27655,1.9580746915994895e-07,0.8632125164657509,5.79057695042222,2.418571432487119e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M01774_2.00,110,500,3846,27655,2.1872798810691195e-07,0.661685103125963,4.406886071528807,2.6714868776416727e-06,True,A. thaliana,Zoo_01,TGA7,bZIP,.
128,M01697_2.00,113,500,3987,27655,2.272055280403212e-07,0.6485595093590576,4.3087577026238995,2.7540064004887416e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
129,M01769_2.00,135,500,5021,27655,2.3150979708734198e-07,0.5725250243241674,3.79895008036801,2.7642960846249787e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
130,M06752_2.00,110,500,3850,27655,2.2992581248666513e-07,0.660185419996234,4.38258299269569,2.7642960846249787e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M06868_2.00,152,500,5842,27655,2.3384231329649465e-07,0.5251493075556073,3.4823054430919425,2.771464453884381e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06714_2.00,132,500,4884,27655,2.4692639382911327e-07,0.5800150713122508,3.8324104246068202,2.9050163979895676e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
133,M07323_2.00,81,500,2568,27655,2.6713938967168167e-07,0.8028889527035221,5.277599499699087,3.0847876337304986e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,2.URI.MEME2,90,500,2961,27655,2.6799092568033705e-07,0.7494527580933212,4.925313525285571,3.0847876337304986e-06,True,.,.,2.URI.MEME2,.,.
135,M06851_2.00,163,500,6395,27655,2.662757850618557e-07,0.4954679474032788,3.257537420444184,3.0847876337304986e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
136,M06866_2.00,163,500,6399,27655,2.769536807994502e-07,0.4945658401105506,3.2431614212025774,3.165184923422288e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M06849_2.00,148,500,5666,27655,2.8352588843237566e-07,0.5308069161920517,3.4754090673587856,3.213057212708474e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M06917_2.00,53,500,1417,27655,2.8515882762787707e-07,1.0487648485863812,6.86407487967598,3.213057212708474e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
139,M02157_2.00,102,500,3508,27655,3.070199820631578e-07,0.685460746467963,4.464291615207619,3.4351886104968705e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
140,AYATATA-ATH1-DREME3,72,500,2194,27655,3.1153563326165984e-07,0.8600456279803198,5.5958802318643786,3.438630235278616e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
141,M06791_2.00,95,500,3194,27655,3.1162586507212456e-07,0.7181754478609157,4.672712677157984,3.438630235278616e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M06919_2.00,48,500,1233,27655,3.4330357195512033e-07,1.1064738532595175,7.152602915618112,3.7622309255355654e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
143,M06762_2.00,86,500,2816,27655,4.165588656604051e-07,0.7563015730060012,4.825448788555444,4.53397404800441e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
144,M06763_2.00,85,500,2775,27655,4.341804701383069e-07,0.7605873169540718,4.839107287837827,4.693842920414129e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M06844_2.00,141,500,5371,27655,4.480519100889644e-07,0.5380447831844598,3.4158696705246703,4.811295678807671e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M02051_2.00,104,500,3632,27655,4.6587380323892497e-07,0.6633596677913778,4.200215443606897,4.969320567881866e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
147,M07337_2.00,73,500,2262,27655,4.713875221203348e-07,0.8359097818313971,5.288485146926431,4.9948346714737465e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M07353_2.00,83,500,2696,27655,4.911256949347971e-07,0.767903087106267,4.844552635155309,5.16974415720839e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M07366_2.00,77,500,2439,27655,5.16200244379107e-07,0.8041809348399179,5.056031732759226,5.398172490239028e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M07058_2.00,83,500,2708,27655,5.833567906417667e-07,0.7614958447131286,4.7472151584338445,6.060849772901473e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
151,M07354_2.00,68,500,2066,27655,6.02805149033969e-07,0.8643067393264805,5.375834976672363,6.222504764221615e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
152,M02654_2.00,22,500,361,27655,6.370411974447527e-07,1.7530450286913266,10.861573329313973,6.533755871228233e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
153,M07057_2.00,93,500,3164,27655,6.880466602807056e-07,0.7010933635764401,4.320405200326597,7.011940486937127e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
154,M02139_2.00,123,500,4551,27655,6.95346292250169e-07,0.5800150713122508,3.5716161430329727,7.04148144050804e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
