,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,135,500,3627,27655,3.45416112973087e-17,1.0417230040217516,17.148487205534693,2.7564205815252343e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M01133_2.00,151,500,4283,27655,2.880752904824739e-17,0.963467214375237,15.936223670399556,2.7564205815252343e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01770_2.00,161,500,4780,27655,1.1187987489559466e-16,0.8975904121877066,14.317687292297679,5.952009344445636e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,1-MYC2-1MEME,154,500,4512,27655,2.222338461518895e-16,0.9167036252373084,14.349335833832786,8.867130461460391e-14,True,.,.,1-MYC2-1MEME,.,.
4,M06727_2.00,118,500,3069,27655,6.146928019255393e-16,1.0885585558365567,16.55843634101371,1.6350828531219346e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M02516_2.00,92,500,2081,27655,5.925946921546506e-16,1.2899691432628786,19.64267263019545,1.6350828531219346e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
6,M00722_2.00,165,500,5074,27655,1.0182173877231818e-15,0.8468828471230772,12.696602714217729,2.321535644008855e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01059_2.00,161,500,4935,27655,2.0379458820851312e-15,0.8515509457120576,12.509970894654602,3.333744480891336e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01703_2.00,131,500,3646,27655,1.891297002191511e-15,0.9907925924395165,14.587677392083677,3.333744480891336e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,2.FBH3-MEME,127,500,3486,27655,2.0888123313855487e-15,1.010796269587681,14.838590900709868,3.333744480891336e-13,True,.,.,2.FBH3-MEME,.,.
10,M01058_2.00,146,500,4294,27655,2.5906731345313004e-15,0.9111865199624444,13.291101791573254,3.44559526892663e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.PIF1.MEME1,146,500,4290,27655,2.3978442387623683e-15,0.9125310634343096,13.341367519303276,3.44559526892663e-13,True,.,.,1.PIF1.MEME1,.,.
12,M01757_2.00,135,500,3843,27655,3.546985480705073e-15,0.9582667729292286,13.84708959085664,3.7821004815171136e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M01783_2.00,156,500,4743,27655,3.4169357396901716e-15,0.8632865027239218,12.4886160842607,3.7821004815171136e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,M01701_2.00,128,500,3552,27655,3.554605715711573e-15,0.9950525705910948,14.37772212572304,3.7821004815171136e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,1.PIF5,141,500,4116,27655,5.200737083676644e-15,0.9219925224460255,13.16968135408639,5.187735240967453e-13,True,.,.,1.PIF5,.,.
16,M01118_2.00,139,500,4055,27655,8.33255352272638e-15,0.9229233105600727,12.994042075021985,7.822797307218413e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,M01128_2.00,141,500,4162,27655,1.2620651399923121e-14,0.9059585396046593,12.591843660756792,1.1190310907931835e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
18,1.PIF3.MEME,140,500,4130,27655,1.5521467651530055e-14,0.9068253875793593,12.52241273015478,1.2254474199689721e-12,True,.,.,1.PIF3.MEME,.,.
19,M01700_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,1.2254474199689721e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M01771_2.00,140,500,4132,27655,1.6124308157486474e-14,0.9061269150211074,12.497772610724176,1.2254474199689721e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
