,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,22,500,253,27655,1.2883171335630054e-09,2.2659064808841873,20.14385699183863,8.876505050249107e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,22,500,253,27655,1.2883171335630054e-09,2.2659064808841873,20.14385699183863,8.876505050249107e-07,True,.,.,2.FBH3-MEME,.,.
2,1.PIF3.MEME,30,500,528,27655,3.037457470037746e-08,1.6519649131912655,12.418629375404889,1.3952054645706715e-05,True,.,.,1.PIF3.MEME,.,.
3,M08404_2.00,33,500,652,27655,9.210419112299847e-08,1.4851344020685764,10.448990717024138,3.1729893841872975e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,1.PIF1.MEME1,31,500,613,27655,2.261893799265274e-07,1.4839214836372943,9.861441457665078,6.233779310775095e-05,True,.,.,1.PIF1.MEME1,.,.
5,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.001098109241710801,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,M06863_2.00,270,500,12426,27655,8.085909109015085e-06,0.2652096950503634,1.350519677408436,0.0015917689646032553,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06838_2.00,241,500,11044,27655,2.9053352769430188e-05,0.27138260058309277,1.2312095980049491,0.00500444001453435,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,1.PIF5,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.005514706904593398,True,.,.,1.PIF5,.,.
9,M01826_2.00,30,500,766,27655,4.271764895369598e-05,1.1151584506247618,4.872565146150099,0.005886492025819306,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.00696965856483893,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06719_2.00,111,500,4513,27655,0.00011516959215340835,0.44401324007881915,1.7488181521722552,0.013225308165616392,True,A. thaliana,OMalley2016,BPC6,BBR,.
12,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.013230020215755553,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M06833_2.00,238,500,11182,27655,0.00017151069422857148,0.23539557061988217,0.8864311706242308,0.014771358540435719,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06835_2.00,203,500,9299,27655,0.00016720819078681155,0.27194449008348104,1.0270643003449655,0.014771358540435719,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M06855_2.00,238,500,11170,27655,0.00016055952387907565,0.2369446348784669,0.8990541756034962,0.014771358540435719,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06839_2.00,236,500,11093,27655,0.00019060515800787935,0.23474952485861678,0.8732366236854426,0.015450229866756338,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M07336_2.00,197,500,9047,27655,0.00024411005304681265,0.26829650027372554,0.9691981235948571,0.017202531532780698,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.017202531532780698,True,A. thaliana,Transfac,PIF3,bHLH,.
19,M06837_2.00,199,500,9167,27655,0.0002635473329756133,0.26385909933523327,0.9443890194331469,0.017202531532780698,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06752_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.017202531532780698,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M06737_2.00,19,500,433,27655,0.0002467424892403309,1.2791727356580613,4.614943186602414,0.017202531532780698,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
22,M06770_2.00,33,500,994,27655,0.00033456067024739916,0.8767605147373678,3.0472031883495987,0.019209358483371502,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06867_2.00,234,500,11090,27655,0.00033266105956758225,0.2228614114755327,0.7751115508617634,0.019209358483371502,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
24,M01776_2.00,32,500,961,27655,0.00038423283011337174,0.8810758161674501,3.009231215190509,0.02117891359584905,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06854_2.00,184,500,8460,27655,0.00042674232671576325,0.2665884449909012,0.8983588803751206,0.022617343315935453,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M01122_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02445868180947298,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
27,M01705_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02445868180947298,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M07349_2.00,122,500,5295,27655,0.0005883350363908435,0.34979080562438775,1.1299555744022307,0.02445868180947298,True,A. thaliana,OMalley2016,FRS9,FAR1,.
29,M01124_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02445868180947298,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
30,M06741_2.00,18,500,432,27655,0.0006115029989721311,1.2045059362200443,3.870801973457598,0.02445868180947298,True,A. thaliana,OMalley2016,BIM3,bHLH,.
31,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.02445868180947298,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
32,M01120_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02445868180947298,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M00970_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.02445868180947298,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
34,M01704_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02445868180947298,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,1.FD-MEME,33,500,1017,27655,0.00047979808369280825,0.8437585924421538,2.8003854007859164,0.02445868180947298,True,.,.,1.FD-MEME,.,.
36,M09781_2.00,18,500,435,27655,0.0006581306419391273,1.1945218476474222,3.8005956950766597,0.02445868180947298,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.02445868180947298,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M01758_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.02445868180947298,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M01069_2.00,50,500,1805,27655,0.0007499296776733184,0.615541504941392,1.9235545592979286,0.024710847828246386,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
40,M06834_2.00,169,500,7769,27655,0.0007271791758636855,0.266834676914976,0.8374228941201937,0.024710847828246386,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M01133_2.00,30,500,920,27655,0.0007531608191482934,0.8508689816053437,2.657359365879075,0.024710847828246386,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M06869_2.00,218,500,10408,27655,0.0008192520328497403,0.21224751500033143,0.6551194595910205,0.02565748411970323,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M06771_2.00,29,500,883,27655,0.0008141548813437325,0.8611798044203067,2.6604367147766346,0.02565748411970323,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.03008028309794955,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M06821_2.00,6,500,950,27655,0.0010259603088560443,-1.5173527655559533,-4.535169311235003,0.03008028309794955,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
46,1.FDP-MEME,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.03008028309794955,True,.,.,1.FDP-MEME,.,.
47,M06764_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.030513415925357022,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M07333_2.00,104,500,4480,27655,0.0010876165971630662,0.36062513813732605,1.0687213144946646,0.030586442263075615,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
49,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.030953264037109757,True,A. thaliana,JASPAR,PIF3,bHLH,.
50,M00875_2.00,47,500,1711,27655,0.0011866808456945117,0.6034332441294243,1.7654441663862035,0.03144704241090456,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
51,M02286_2.00,47,500,1711,27655,0.0011866808456945117,0.6034332441294243,1.7654441663862035,0.03144704241090456,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
52,M06715_2.00,129,500,5787,27655,0.001276619070225464,0.30209576359419504,0.8742466130141874,0.033192095825862064,True,A. thaliana,OMalley2016,BPC1,BBR,.
53,M01953_2.00,35,500,1179,27655,0.0013573803063473874,0.7154034509064044,2.051275210267158,0.033598843691115106,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
54,M02654_2.00,20,500,545,27655,0.001362935016007931,1.0212841121642742,2.926515002923321,0.033598843691115106,True,A. thaliana,JASPAR,DYT1,bHLH,.
55,M06842_2.00,114,500,5027,27655,0.0013654101935431393,0.32687647741057546,0.9364150932511992,0.033598843691115106,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
56,M07080_2.00,40,500,1407,27655,0.0014163669240152073,0.6529899185920303,1.8602534979443486,0.0342412916016308,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
57,M06727_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.03488789261602759,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M06699_2.00,80,500,3348,27655,0.0017361155013158672,0.40231271927821904,1.1105526338331504,0.03889108138532729,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
59,M06832_2.00,225,500,10970,27655,0.0018264826015387309,0.18197372286768249,0.4983140148976447,0.03889108138532729,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M07138_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03889108138532729,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
61,M07328_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.03889108138532729,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
62,M06862_2.00,62,500,2472,27655,0.0018494560752835894,0.47220171942370104,1.2905065122758184,0.03889108138532729,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
63,M01288_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.03889108138532729,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
64,M08144_2.00,135,500,6214,27655,0.0022936317008609235,0.26497750787019075,0.699401856700631,0.03889108138532729,True,A. thaliana,JASPAR,AP1,MADS box,.
65,M06740_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.03889108138532729,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M07100_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03889108138532729,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
67,M07118_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.03889108138532729,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
68,M07128_2.00,61,500,2433,27655,0.001992324458533753,0.47168516956565754,1.2738518049424716,0.03889108138532729,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
69,M06712_2.00,139,500,6408,27655,0.0021289599978855022,0.26275107725599806,0.702026867271916,0.03889108138532729,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
70,M07101_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03889108138532729,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
71,M07075_2.00,41,500,1471,27655,0.0017291164555219695,0.624438910304454,1.7248100192247486,0.03889108138532729,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
72,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.03889108138532729,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M06778_2.00,31,500,1024,27655,0.0017837799612420544,0.7436647473280759,2.044080591899899,0.03889108138532729,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M01710_2.00,12,500,264,27655,0.002188010576316162,1.3300368183039033,3.537832210336878,0.03889108138532729,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M07074_2.00,44,500,1637,27655,0.0022678142791640837,0.5720614491043441,1.5127550138581325,0.03889108138532729,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
76,M06998_2.00,54,500,2108,27655,0.002206930572559345,0.5026967874674543,1.3352689019315818,0.03889108138532729,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
77,M06997_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.03889108138532729,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
78,1.ABF4-MEME,29,500,952,27655,0.002190410757233549,0.7526316687608291,2.0016046830640923,0.03889108138532729,True,.,.,1.ABF4-MEME,.,.
79,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.03889108138532729,True,.,.,GBF2-MEME,.,.
80,M07129_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.03889108138532729,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
81,M06772_2.00,28,500,916,27655,0.002427164730869483,0.7576195709018607,1.9810999820783919,0.03889108138532729,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M07117_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03889108138532729,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M08101_2.00,121,500,5494,27655,0.0024107009994848343,0.2846904791399387,0.7452788645934253,0.03889108138532729,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
84,M07070_2.00,53,500,2071,27655,0.00241788042192891,0.5012770532838876,1.311624083807353,0.03889108138532729,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
85,M06766_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.03889108138532729,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M06735_2.00,22,500,662,27655,0.0025452421472896424,0.87821264877128,2.2783215132631915,0.0403142951605187,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,2.ABF1-MEME,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.0405776807914647,True,.,.,2.ABF1-MEME,.,.
88,M07072_2.00,37,500,1331,27655,0.0027381058669759856,0.6206269466582583,1.5903874358032548,0.0405776807914647,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
89,M00864_2.00,33,500,1145,27655,0.002631445896529745,0.6727306733153477,1.7355143279066616,0.0405776807914647,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
90,M06868_2.00,198,500,9615,27655,0.0028133116357184663,0.18775391479355083,0.47891933586919316,0.0405776807914647,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,M01773_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.0405776807914647,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M07056_2.00,45,500,1702,27655,0.002682321850964215,0.5483062115849126,1.4099634534056529,0.0405776807914647,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
93,1.ABF3-MEME,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.0405776807914647,True,.,.,1.ABF3-MEME,.,.
94,M06777_2.00,30,500,1013,27655,0.002711293799780738,0.7119405737485807,1.8274257376919856,0.0405776807914647,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M07350_2.00,153,500,7202,27655,0.002751203906407303,0.23267439544357188,0.5957574893350538,0.0405776807914647,True,A. thaliana,OMalley2016,FRS9,FAR1,.
96,M08046_2.00,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.0405776807914647,True,A. thaliana,JASPAR,PIF4,bHLH,.
97,M06836_2.00,88,500,3825,27655,0.0027797924117348486,0.3476560231111212,0.8886044962867901,0.0405776807914647,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M07363_2.00,27,500,887,27655,0.002949667942142578,0.7515656448036052,1.901631590420721,0.04105699418457043,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
99,M07071_2.00,67,500,2784,27655,0.003013298239905554,0.4126141315502447,1.040182847192726,0.041523249745898536,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
100,M06856_2.00,163,500,7760,27655,0.003080677388815885,0.2163556540977881,0.5433455895250532,0.04203142021572564,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
101,M01058_2.00,16,500,430,27655,0.0031862975741055984,1.0412755873517403,2.599766990150321,0.042628330651626356,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M01772_2.00,22,500,676,27655,0.0031639405539226483,0.8480206192963133,2.1198579323213114,0.042628330651626356,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M06864_2.00,163,500,7778,27655,0.0033173042769559053,0.21301307173806974,0.5281051369038775,0.043954281669665744,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M06866_2.00,183,500,8855,27655,0.0033944413525644817,0.19289168358596614,0.47629425793365865,0.04435889000946706,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
105,M06908_2.00,57,500,2309,27655,0.003412222308420543,0.4493059933318269,1.10842111835991,0.04435889000946706,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
106,M02280_2.00,16,500,435,27655,0.003516351942476605,1.02459684620511,2.514266053436621,0.045013647493499835,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
107,M07139_2.00,54,500,2167,27655,0.0035279201228577517,0.4628725010109955,1.1351861328672916,0.045013647493499835,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
108,M06739_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.04621340091518071,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M01222_2.00,41,500,1549,27655,0.00371747560207163,0.549899012769716,1.3361181562860343,0.04656983072413369,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
110,M06710_2.00,34,500,2722,27655,0.0037550546327527953,-0.5335200733124545,-1.2939909107809107,0.04661680435975993,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
111,M06831_2.00,42,500,1600,27655,0.0038411754534753515,0.537929669945236,1.2993884052753262,0.047260176561509236,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
112,M06850_2.00,180,500,8736,27655,0.003990391714944738,0.18856439235102257,0.45236304882718,0.048661591001715486,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M07024_2.00,9,500,1058,27655,0.004032772126695786,-1.0877304737305131,-2.6044578404848258,0.04874701746128766,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
114,M06829_2.00,201,500,9881,27655,0.004152782915423508,0.17007878727208386,0.40506997559386726,0.049567627837561586,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M01056_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.049567627837561586,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M01945_2.00,1,500,406,27655,0.004355888982934186,-2.8758674802439756,-6.789702247019265,0.05086792388545176,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
117,M07069_2.00,56,500,2293,27655,0.004331257022933525,0.43380271941801135,1.025243292858906,0.05086792388545176,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M06728_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.05207872035764084,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06763_2.00,24,500,790,27655,0.004650005326092433,0.7487220945978915,1.7464291384168098,0.05339756116129477,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M07008_2.00,52,500,2108,27655,0.004703298817562318,0.44824900344507795,1.0433432275582968,0.053563188186784086,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
121,M06844_2.00,87,500,3872,27655,0.004774426121942224,0.3135486955153343,0.7277712369567091,0.05392753439374085,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
122,M06716_2.00,115,500,5329,27655,0.00484878254612335,0.25530937012554134,0.5908796556361332,0.054322132915105494,True,A. thaliana,OMalley2016,BPC1,BBR,.
123,M06765_2.00,28,500,974,27655,0.0049370298847552264,0.6690453969164625,1.5431761187166197,0.05455145897007951,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M06775_2.00,22,500,707,27655,0.004948426974789505,0.7833336507690987,1.8060014520971681,0.05455145897007951,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M08180_2.00,47,500,1879,27655,0.0052687300487697505,0.4683079371987824,1.0669431880967966,0.05672117193128685,True,A. thaliana,JASPAR,WRKY40,WRKY,.
126,M06695_2.00,140,500,6668,27655,0.005243514354410871,0.21571306489975042,0.4919072280129205,0.05672117193128685,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
127,2.URI.MEME2,17,500,498,27655,0.005264410575107668,0.916929346123459,2.089361281153334,0.05672117193128685,True,.,.,2.URI.MEME2,.,.
128,M07023_2.00,31,500,1123,27655,0.005574160967609957,0.6105225349274747,1.3760082013417174,0.05819086222247365,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
129,M06847_2.00,176,500,8612,27655,0.005558096929975882,0.17676745141126377,0.39862366315683717,0.05819086222247365,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M07217_2.00,5,500,730,27655,0.0055531600276448306,-1.4003561219388168,-3.1584469542726636,0.05819086222247365,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
131,M07057_2.00,63,500,2677,27655,0.0054863788685329245,0.3803469368003393,0.8598557228393932,0.05819086222247365,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
132,M01057_2.00,24,500,808,27655,0.005833493756193768,0.7162194549105618,1.6000853019580923,0.060440258616804604,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
133,M01846_2.00,23,500,765,27655,0.005947620124253776,0.7337144554181994,1.6329965506302948,0.0611628397852366,True,O. tauri,Zoo_01,1500010105,bZIP,.
134,M07209_2.00,10,500,1088,27655,0.0060289876469519195,-0.9760663094217764,-2.166628662145333,0.061540333166664775,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
135,M01770_2.00,21,500,680,27655,0.006206279558535997,0.7723949235822591,1.7048058729144346,0.06278004491471491,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
136,M06905_2.00,33,500,1228,27655,0.006241557440722745,0.5717677109294748,1.2605802908662886,0.06278004491471491,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
137,M01087_2.00,71,500,3107,27655,0.006353944913028243,0.33790903032404174,0.7423714590652312,0.0634473629721226,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
138,M06849_2.00,151,500,7317,27655,0.0066008505926415904,0.19083663274893953,0.4161002125955489,0.06497122940471509,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M01161_2.00,27,500,954,27655,0.006554472286510046,0.6465104830991574,1.4116312460183573,0.06497122940471509,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
140,M07240_2.00,8,500,931,27655,0.006997009344028474,-1.0731689206175934,-2.312772975702616,0.06513642536994502,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
141,M02278_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.06513642536994502,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
142,M07418_2.00,30,500,1098,27655,0.00691171651442196,0.5956966935445204,1.2869515258395043,0.06513642536994502,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
143,M06840_2.00,138,500,6636,27655,0.006949157392472138,0.2018947227635065,0.43570251064612514,0.06513642536994502,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M01832_2.00,20,500,646,27655,0.007085094638736236,0.7760061771346378,1.668145049892515,0.06513642536994502,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
145,M01074_2.00,35,500,1335,27655,0.006976289356747171,0.5361274273112507,1.1560920568497712,0.06513642536994502,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
146,1.PIF4.MEME,15,500,433,27655,0.007135378996611031,0.9381358178229943,2.0137863553825746,0.06513642536994502,True,.,.,1.PIF4.MEME,.,.
147,M06726_2.00,19,500,602,27655,0.007048787649262185,0.803776273625084,1.7296345669137705,0.06513642536994502,True,A. thaliana,OMalley2016,BPE,bHLH,.
148,M07219_2.00,11,500,1145,27655,0.00676169049166744,-0.9122318274058087,-1.9794926303879266,0.06513642536994502,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
149,1.GBF3-MEME1,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.06513642536994502,True,.,.,1.GBF3-MEME1,.,.
150,M07030_2.00,8,500,929,27655,0.007137590878709505,-1.0700663494414524,-2.296842149182802,0.06513642536994502,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
151,M07397_2.00,47,500,1923,27655,0.007259117442268324,0.4349142412789407,0.9303320892442339,0.06580963049635362,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
152,M07215_2.00,192,500,9563,27655,0.007347888129689952,0.15118337724488912,0.322600754355631,0.06617901857982192,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
153,M01062_2.00,32,500,1203,27655,0.007664409906616781,0.5570475097651242,1.1784458589002809,0.06640448185571009,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
154,M02364_2.00,15,500,1399,27655,0.007710244627658645,-0.7538212146150343,-1.5927728479898848,0.06640448185571009,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
155,M07338_2.00,66,500,2885,27655,0.007604042790371354,0.33950695276680914,0.7194001071605092,0.06640448185571009,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
156,M01224_2.00,32,500,1203,27655,0.007664409906616781,0.5570475097651242,1.1784458589002809,0.06640448185571009,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
157,M06791_2.00,23,500,786,27655,0.007681858819344968,0.6946448907396068,1.4688500162451938,0.06640448185571009,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
158,M01065_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.06640448185571009,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
