,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01772_2.00,165,500,5418,27655,3.414316667911708e-13,0.7522459729850018,9.378022014236631,5.189138835921811e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01118_2.00,157,500,5088,27655,5.892495852729313e-13,0.7712062305484721,9.431621388742153,5.998417693284208e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
12,M01845_2.00,167,500,5537,27655,5.214477234000789e-13,0.7382839228848569,9.0681858124823,5.998417693284208e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
13,M01126_2.00,142,500,4408,27655,4.962822143013491e-13,0.8333070478747248,10.253235983847997,5.998417693284208e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01708_2.00,149,500,4723,27655,5.396744319037214e-13,0.8031491372527967,9.852927726200999,5.998417693284208e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01770_2.00,177,500,6011,27655,6.017221510504536e-13,0.7036846823025792,8.599451843734204,5.998417693284208e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M01311_2.00,125,500,3701,27655,8.261683592309499e-13,0.9015533013030669,10.893406730721187,7.751403135137441e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
17,1.ABF3-MEME,155,500,5030,27655,9.913599422470996e-13,0.7692501575225487,9.233900912228156,8.784550599356244e-11,True,.,.,1.ABF3-MEME,.,.
18,M06770_2.00,147,500,4689,27655,1.3433571828952918e-12,0.7940762180567443,9.427120793725251,9.064576485450363e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,1.ABF4-MEME,148,500,4729,27655,1.24369472257915e-12,0.7916023761123457,9.424252850967909,9.064576485450363e-11,True,.,.,1.ABF4-MEME,.,.
20,M01757_2.00,150,500,4814,27655,1.1531887144879389e-12,0.7852667009625844,9.374592101550576,9.064576485450363e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M01714_2.00,147,500,4687,27655,1.3000970350500029e-12,0.7946917022985405,9.445724830604124,9.064576485450363e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
22,M02511_2.00,100,500,2694,27655,1.363948812857735e-12,1.0377904912536222,12.313593737531482,9.064576485450363e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
23,M01826_2.00,160,500,5271,27655,1.2261558238354694e-12,0.7475355550990307,8.904235628177053,9.064576485450363e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M06835_2.00,183,500,6365,27655,1.6823734927386867e-12,0.6692234764365226,7.879489131899192,9.822448526303256e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M08431_2.00,123,500,3650,27655,1.552091399047396e-12,0.8983021936256983,10.60812490106502,9.822448526303256e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
26,1.PIF3.MEME,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,9.822448526303256e-11,True,.,.,1.PIF3.MEME,.,.
27,M01158_2.00,158,500,5197,27655,1.60524691514096e-12,0.7497858414504011,8.843317732955155,9.822448526303256e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,1-MYC2-1MEME,168,500,5677,27655,2.153725002954828e-12,0.7108728334450839,8.293618104332879,1.0103504057979266e-10,True,.,.,1-MYC2-1MEME,.,.
29,M01699_2.00,146,500,4672,27655,2.109701740405805e-12,0.7894684369412006,9.21765894892498,1.0103504057979266e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,ACGTGKV-ZAT6-DREME,155,500,5078,27655,2.1127418957500765e-12,0.7555481625679324,8.821140816576207,1.0103504057979266e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M08404_2.00,135,500,4186,27655,2.1383058191293486e-12,0.8349274377363224,9.743544905557963,1.0103504057979266e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01162_2.00,150,500,4847,27655,1.9610262431165277e-12,0.7754107602706812,9.078134343359018,1.0103504057979266e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M07292_2.00,66,500,1438,27655,2.421573353549111e-12,1.3440145958603562,15.611942330584448,1.1035455711173805e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
34,M01781_2.00,166,500,5600,27655,2.7248762512800348e-12,0.7132967564557966,8.249029628636391,1.2072715613310155e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M07160_2.00,198,500,7132,27655,3.1367132055065358e-12,0.6187340693958151,7.117622951780926,1.3165940954691908e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,M01707_2.00,145,500,4651,27655,3.0969716331711458e-12,0.7860523024315235,9.046725291201083,1.3165940954691908e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,M09452_2.00,143,500,4566,27655,3.3230468584102214e-12,0.7926246294948882,9.09811290634243,1.325064934791076e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M01059_2.00,179,500,6222,27655,3.2600088658069317e-12,0.6701215346710749,7.697539458798776,1.325064934791076e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,1.3559505554308344e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M01769_2.00,153,500,5021,27655,3.579612322354997e-12,0.7530972699659881,8.620074864188906,1.3594003938467192e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,M01756_2.00,139,500,4402,27655,4.1672118187230625e-12,0.8044660797731508,9.15494821657676,1.5106142842871103e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M08045_2.00,131,500,4049,27655,4.080219585569925e-12,0.8395415108021933,9.561803951034086,1.5106142842871103e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
43,M01702_2.00,128,500,3922,27655,4.328299714255048e-12,0.8520946167490515,9.68293283298059,1.5341417876081778e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
44,M07356_2.00,96,500,2591,27655,4.632905555309608e-12,1.0351376374822623,11.73240168582516,1.6064096436345273e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,1.PIF1.MEME1,160,500,5367,27655,5.276419884844069e-12,0.7214963590554984,8.136791098819451,1.753310357567977e-10,True,.,.,1.PIF1.MEME1,.,.
46,M06866_2.00,182,500,6399,27655,5.262561731255476e-12,0.6536323260781691,7.372190107407552,1.753310357567977e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M01133_2.00,160,500,5370,27655,5.5173068787603286e-12,0.7206901589557879,8.11372645662817,1.7959396880862704e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M01701_2.00,140,500,4466,27655,5.736267064884253e-12,0.7939839180636935,8.925467503015895,1.8298691936980768e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M06734_2.00,125,500,3810,27655,5.8988827043070825e-12,0.8596774392226031,9.65351589667118,1.8448466496803522e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,2.ABF1-MEME,148,500,4837,27655,6.941354728152252e-12,0.7590249801242875,8.469622564726233,2.1291270752697773e-10,True,.,.,2.ABF1-MEME,.,.
51,M01052_2.00,119,500,3566,27655,7.486493844970293e-12,0.8841952126241489,9.837309712165307,2.2530108835335126e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
52,M01709_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,2.3726113904165096e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M01758_2.00,128,500,3959,27655,8.181418587643136e-12,0.8385480849111038,9.297126333541174,2.3726113904165096e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
54,M00854_2.00,152,500,5037,27655,9.1853946069564e-12,0.7390469347265998,8.156788726153911,2.483170236965332e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01156_2.00,158,500,5310,27655,8.893402517416633e-12,0.7187530394267876,7.94289100013551,2.483170236965332e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01704_2.00,147,500,4809,27655,9.065596683502791e-12,0.7576195709018605,8.366092605646616,2.483170236965332e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M06840_2.00,186,500,6629,27655,8.866610894192157e-12,0.6340517105232428,7.007693167049565,2.483170236965332e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06743_2.00,113,500,3325,27655,9.54720131765503e-12,0.910508774080474,10.033919520214312,2.5379643502766287e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M00891_2.00,96,500,2632,27655,1.1042029469063122e-11,1.0124871639271154,11.093772342649418,2.668490455023588e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
60,M01710_2.00,167,500,5743,27655,1.1034814653294404e-11,0.6855838830292231,7.512103689142355,2.668490455023588e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M01705_2.00,120,500,3629,27655,1.0741140002346762e-11,0.8710026910703846,9.55398463957934,2.668490455023588e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
62,M01698_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,2.668490455023588e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
63,M01778_2.00,152,500,5046,27655,1.0522696441105734e-11,0.7364714594084856,8.084890118545474,2.668490455023588e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
64,M01123_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,2.668490455023588e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M06720_2.00,107,500,3083,27655,1.1305737139978349e-11,0.9408162492351723,10.298834285611612,2.691440408696338e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,M02515_2.00,92,500,2483,27655,1.395618523719887e-11,1.0351618468213726,11.236923324518242,3.273546390195911e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
67,M01832_2.00,162,500,5530,27655,1.47524161384576e-11,0.6962546747037559,7.541229661015353,3.4101599624405614e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M01848_2.00,166,500,5721,27655,1.567780904932746e-11,0.682456239254213,7.373744912211643,3.5723007762396144e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,M00892_2.00,116,500,3481,27655,1.6156068887469317e-11,0.8821633333450902,9.520010554511227,3.6294267430300786e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
70,1-MYC3-1MEME,154,500,5170,27655,1.7045300203957006e-11,0.7203064124338048,7.756544218999711,3.766612609823523e-10,True,.,.,1-MYC3-1MEME,.,.
71,M01161_2.00,152,500,5079,27655,1.7239042038690733e-11,0.727067191767988,7.825778173130518,3.766612609823523e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,ASCMAC-MYB44-DREME,154,500,5180,27655,1.9743795815106856e-11,0.7175185950621855,7.680727560024019,4.045916548877534e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
73,2.FBH3-MEME,136,500,4363,27655,1.914701909768556e-11,0.7858265198150403,8.422409136945888,4.045916548877534e-10,True,.,.,2.FBH3-MEME,.,.
74,1.GBF3-MEME1,141,500,4589,27655,1.984230318510681e-11,0.7650556979277215,8.187938159784899,4.045916548877534e-10,True,.,.,1.GBF3-MEME1,.,.
75,M01125_2.00,118,500,3577,27655,1.9462125786263683e-11,0.8675770833078162,9.292453060966125,4.045916548877534e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
76,M01703_2.00,141,500,4586,27655,1.893908695027256e-11,0.7659991497592006,8.21353386012741,4.045916548877534e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M00722_2.00,180,500,6402,27655,2.0039335884722582e-11,0.6370145717252941,6.814856212208109,4.045916548877534e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M01120_2.00,119,500,3625,27655,2.1260778114603405e-11,0.8605209204594847,9.183841409030883,4.238867636599054e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M01315_2.00,113,500,3370,27655,2.1739196484286705e-11,0.8911145232871674,9.501737186275356,4.2807430114120115e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
80,BACGTG-RD26-DREME,167,500,5800,27655,2.4546083378663855e-11,0.6713355445129562,7.122882073627749,4.774512559630347e-10,True,.,.,BACGTG-RD26-DREME,.,.
81,M06849_2.00,164,500,5666,27655,2.697474361457046e-11,0.6789055551811857,7.175381784625281,5.183700730751793e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
82,M01056_2.00,144,500,4750,27655,2.9353390317730264e-11,0.7456816402778403,7.8537738575583,5.55803696961348e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M01712_2.00,150,500,5024,27655,2.961963275342607e-11,0.7236663785454542,7.619063812371748,5.55803696961348e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M08046_2.00,122,500,3777,27655,3.117961530575787e-11,0.8371807060639139,8.795528701371817,5.782730978219047e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M01902_2.00,176,500,6249,27655,3.3356562237079186e-11,0.6394904308166945,6.699825313375834,6.115369743464517e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
86,M01160_2.00,163,500,5640,27655,3.606055373296197e-11,0.6767171438861223,7.066935213849152,6.462537438660038e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M07323_2.00,93,500,2568,27655,3.5794251833998246e-11,1.0021977609269288,10.469144931696611,6.462537438660038e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,M02504_2.00,109,500,3232,27655,3.8244489961921085e-11,0.8994412789663322,9.369867576019367,6.777773498807125e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
89,M01776_2.00,154,500,5230,27655,4.076376110245295e-11,0.7036597465017983,7.310831789068292,7.095898542227769e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
90,M07344_2.00,90,500,2454,27655,4.0929320745138225e-11,1.02040199960797,10.599900730058549,7.095898542227769e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M01127_2.00,117,500,3579,27655,4.250285827567781e-11,0.854492328108221,8.862437132355213,7.289468704269474e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
92,M01771_2.00,153,500,5194,27655,4.717006821768331e-11,0.7042259809554449,7.272072335664175,8.003857319915413e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M06739_2.00,108,500,3208,27655,5.318839386304258e-11,0.8968975126497488,9.214889288360189,8.837030022036761e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M01768_2.00,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,8.837030022036761e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M01316_2.00,104,500,3050,27655,6.399544646054637e-11,0.9153146277446818,9.330580866309301,1.0419974658860613e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
96,M06726_2.00,113,500,3431,27655,6.402241483187084e-11,0.8652339887987336,8.819907979942625,1.0419974658860613e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M07277_2.00,65,500,1521,27655,7.147162951691728e-11,1.2410318122451585,12.591342861056706,1.151487364439223e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
98,M02513_2.00,80,500,2087,27655,7.404926773883144e-11,1.084181646668728,10.983279655064408,1.1810858204343617e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
99,M02037_2.00,97,500,2769,27655,7.644859374096488e-11,0.954231940761398,9.653611954981107,1.207282247691475e-09,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
100,M02500_2.00,116,500,3571,27655,7.739324772460694e-11,0.8453370134827072,8.547453547768725,1.2102179423602752e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
101,M06741_2.00,81,500,2130,27655,8.107438666497324e-11,1.0726807247126247,10.824545976006492,1.2554722983556536e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
102,1.PIF5,152,500,5189,27655,8.476663817929489e-11,0.6961551298460373,7.011517861096916,1.2876455990092891e-09,True,.,.,1.PIF5,.,.
103,M01779_2.00,168,500,5938,27655,8.416955747217743e-11,0.6460244817333054,6.50859649134294,1.2876455990092891e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,M06740_2.00,90,500,2491,27655,8.789837162712898e-11,0.9988122270300387,10.044074902675328,1.3226217240119878e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M06752_2.00,122,500,3850,27655,1.0421334429446362e-10,0.8095630440344608,8.081120372323511,1.536521640799554e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M01254_2.00,134,500,4383,27655,1.0500367325840213e-10,0.7578546638743185,7.56247671565595,1.536521640799554e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
107,M02051_2.00,117,500,3632,27655,1.0426412623112226e-10,0.8332846692336903,8.31773515148509,1.536521640799554e-09,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
108,M06728_2.00,107,500,3207,27655,1.1139278405694593e-10,0.8839267849007006,8.79784963996363,1.615195368825716e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M07333_2.00,182,500,6634,27655,1.1622283137188929e-10,0.6015997803518746,5.976718480738732,1.6700487931366075e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
110,M06851_2.00,177,500,6395,27655,1.1977396043624867e-10,0.6143453432551985,6.095311850796483,1.7057095258555055e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
111,GBF2-MEME,142,500,4781,27655,1.7746253012087919e-10,0.7161188660981879,6.9827986756003755,2.5048914649805516e-09,True,.,.,GBF2-MEME,.,.
112,M06781_2.00,128,500,4164,27655,2.2345213693808336e-10,0.7657140836417834,7.389765337559158,3.1263698106687975e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,M07278_2.00,61,500,1420,27655,2.3340188593461184e-10,1.2485305601120422,12.025716057212412,3.237182678832225e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M02512_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,3.2931490455920596e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
115,M06864_2.00,173,500,6258,27655,2.416196312623053e-10,0.6126107213370031,5.89139630941682,3.2931490455920596e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M02138_2.00,123,500,3947,27655,2.4199984090285534e-10,0.7854421383873369,7.552956846328606,3.2931490455920596e-09,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
117,M01318_2.00,77,500,2029,27655,2.7433735842638327e-10,1.0697018278794428,10.22818406393862,3.677042745294801e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
118,M07343_2.00,99,500,2927,27655,3.1005526962382807e-10,0.9036180266120597,8.592107021099396,4.1211512920833815e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M02659_2.00,125,500,4053,27655,3.161185353845774e-10,0.7704782615564469,7.319659086471684,4.167017057342157e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,CCACSK-bZIP60-1DREME,162,500,5755,27655,3.1879781335637404e-10,0.6387182268062326,6.06557784682678,4.167889445109972e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M06865_2.00,165,500,5903,27655,3.4264615515862024e-10,0.6285580247394497,5.94939858823787,4.4432570526666604e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M06848_2.00,175,500,6397,27655,4.115578453719676e-10,0.5974997808479808,5.607875489408635,5.293828736841035e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,M01124_2.00,66,500,1628,27655,4.3310791543827894e-10,1.1649775720334072,10.908155517011554,5.486674817460743e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M07285_2.00,54,500,1193,27655,4.334301109718205e-10,1.3239776114094408,12.396509513149129,5.486674817460743e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
125,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,6.1219442809144474e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
126,M01827_2.00,135,500,4534,27655,4.999393354732987e-10,0.7197153582512456,6.69413206136483,6.229712813124307e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M01711_2.00,133,500,4458,27655,6.188295845359999e-10,0.7225699711826378,6.653734228072172,7.651420056859844e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
128,M06869_2.00,168,500,6102,27655,6.912013966413963e-10,0.6067193951413048,5.5577895520918705,8.480509443407902e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,AYATATA-ATH1-DREME3,80,500,2194,27655,7.383203879727714e-10,1.01204872142537,9.24178111260009,8.98947342608069e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
130,M01119_2.00,102,500,3105,27655,7.610193133890039e-10,0.8615162258048521,7.855825579603388,9.195650036783796e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
131,M06867_2.00,177,500,6546,27655,7.755953056771202e-10,0.5806760999794345,5.290171117812037,9.301312124473735e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M02652_2.00,176,500,6505,27655,8.49245530201297e-10,0.5815667139733398,5.275372313876482,1.0108556870679616e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
133,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,1.0131151124818893e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
134,M06829_2.00,170,500,6217,27655,8.716296200577897e-10,0.5968565095414569,5.407321831908458,1.0222420911707166e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,1.FDP-MEME,133,500,4490,27655,9.75315145958723e-10,0.7122511428138809,6.417991793876041,1.135494640732966e-08,True,.,.,1.FDP-MEME,.,.
136,M06819_2.00,120,500,3906,27655,9.938325731062495e-10,0.7648827986629272,6.886000254608485,1.1486688073220782e-08,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
137,M06738_2.00,81,500,2250,27655,1.01957752676071e-09,0.9936091537214259,8.934115941737065,1.169946874232613e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M08114_2.00,82,500,2295,27655,1.1192977877730053e-09,0.982742003258114,8.79657708770838,1.26615600815457e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
139,M06836_2.00,171,500,6289,27655,1.162738557192585e-09,0.5887060315762952,5.259804592144075,1.3053890562104248e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M06727_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,1.3053890562104248e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M06833_2.00,173,500,6389,27655,1.2088336574695356e-09,0.5827222402834124,5.196503345780696,1.3389511692110483e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
142,M01122_2.00,102,500,3134,27655,1.2418016858591784e-09,0.8481043144401158,7.5531727151049,1.3659818544450962e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
143,M07280_2.00,56,500,1302,27655,1.2596710899017501e-09,1.2503096258331692,11.127434137552843,1.376147526296775e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
144,M07357_2.00,87,500,2507,27655,1.309717997118332e-09,0.9406656519559894,8.355765740402957,1.4210885751045846e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M07286_2.00,56,500,1310,27655,1.5610621655227192e-09,1.2414722625739922,10.933124552161665,1.6823609148707682e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M02677_2.00,159,500,5748,27655,1.7767690097643451e-09,0.6135070457682196,5.368413052557669,1.901977564143712e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
147,M06772_2.00,124,500,4127,27655,1.843748879586366e-09,0.7327870243210411,6.400380409927144,1.960519641960169e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M02674_2.00,159,500,5752,27655,1.8667449121144526e-09,0.612503431786258,5.346490407777395,1.9718265793526832e-08,True,Zea mays,JASPAR,Dof2,Dof,.
149,M07290_2.00,52,500,1174,27655,1.8989340239649917e-09,1.2926914619722403,11.27419581897961,1.9926314264632644e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
150,1.FD-MEME,119,500,3908,27655,1.9894354206545153e-09,0.7520714482807587,6.543976846588576,2.0739539189176154e-08,True,.,.,1.FD-MEME,.,.
151,M06832_2.00,209,500,8224,27655,2.1030060402560967e-09,0.4912030198282052,4.262246940072964,2.1707797638959363e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
152,M06854_2.00,194,500,7470,27655,2.1095351937546717e-09,0.5224887514517287,4.533014819658739,2.1707797638959363e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
153,M06735_2.00,110,500,3515,27655,2.154215741885399e-09,0.7915191765059626,6.859867799259392,2.2025475053251356e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
154,M06771_2.00,106,500,3342,27655,2.21079619242023e-09,0.8108928734432116,7.018643769166589,2.233810189836277e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
