,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06739_2.00,74,499,1961,27655,7.362742816194643e-10,1.064436261702828,9.721454193834495,2.3384071184234183e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
1,M01703_2.00,97,499,2871,27655,4.594464098172975e-10,0.9049319432459729,8.450041951693338,2.3384071184234183e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M01708_2.00,99,499,2976,27655,6.636176271446158e-10,0.8825545252376054,8.100157878599223,2.3384071184234183e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M08404_2.00,91,499,2625,27655,4.91632979087558e-10,0.9420496490238758,8.768936321427987,2.3384071184234183e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,1.PIF4.MEME,100,499,2991,27655,4.1068562022765746e-10,0.8898007109213996,8.352105922888551,2.3384071184234183e-07,True,.,.,1.PIF4.MEME,.,.
5,2.FBH3-MEME,92,499,2747,27655,2.1222898613537976e-09,0.8922774772471835,7.738896822533451,2.8835059847143705e-07,True,.,.,2.FBH3-MEME,.,.
6,M01775_2.00,57,499,1353,27655,1.7315523923739155e-09,1.2233006064542316,10.718026999074306,2.8835059847143705e-07,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
7,M01127_2.00,79,499,2211,27655,2.126660001777537e-09,0.985654154626904,8.547890434444446,2.8835059847143705e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
8,M01125_2.00,79,499,2210,27655,2.0850904050182347e-09,0.9863068101643361,8.562006239387097,2.8835059847143705e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M01702_2.00,85,499,2433,27655,1.3855332063903156e-09,0.9532270474652995,8.444050330778216,2.8835059847143705e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,M01122_2.00,72,499,1933,27655,2.1789717768622447e-09,1.0456557954971037,9.057207408283483,2.8835059847143705e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
11,M01052_2.00,79,499,2204,27655,1.851512652598696e-09,0.9902289558719723,8.647147933670373,2.8835059847143705e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
12,M01756_2.00,92,499,2763,27655,2.807070315044325e-09,0.8838988255105481,7.5588788716823965,2.964808437555287e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M01758_2.00,85,499,2467,27655,2.6203528945453564e-09,0.9332056521036057,8.008435154243111,2.964808437555287e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,1-MYC2-1MEME,112,499,3632,27655,2.987212531541851e-09,0.7731631510327164,6.591010106442386,2.964808437555287e-07,True,.,.,1-MYC2-1MEME,.,.
15,M01714_2.00,96,499,2936,27655,2.9724928403667626e-09,0.8576829641439704,7.313359012369179,2.964808437555287e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
16,M01119_2.00,71,499,1915,27655,3.4234058933782064e-09,1.0389751589583895,8.795487435795842,3.1978638580497596e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,M01120_2.00,79,499,2249,27655,4.445655517049853e-09,0.9610695186653131,8.02691431358637,3.3617623624167463e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M01705_2.00,79,499,2248,27655,4.361595202576432e-09,0.9617111442222037,8.04024623033853,3.3617623624167463e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01123_2.00,79,499,2248,27655,4.361595202576432e-09,0.9617111442222037,8.04024623033853,3.3617623624167463e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01698_2.00,79,499,2248,27655,4.361595202576432e-09,0.9617111442222037,8.04024623033853,3.3617623624167463e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,M06743_2.00,74,499,2050,27655,4.7239358351846245e-09,1.0004018875021685,8.329042003176442,3.4098227755787197e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
