,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,295,500,12300,27655,1.5386495511483245e-11,0.40766888607643953,4.408066707897537,1.5817317385804777e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06861_2.00,269,500,11347,27655,1.7825440421899767e-09,0.3909075019226791,3.420033992873873,6.108184251237653e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06854_2.00,284,500,12124,27655,1.2369432810050184e-09,0.3736374196615533,3.3282314412525746,6.108184251237653e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06702_2.00,265,500,11262,27655,6.199880219456447e-09,0.38014155083973156,3.120056141382036,1.593369216400307e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06868_2.00,283,500,12446,27655,3.905637176443793e-08,0.33073214888570873,2.450165658844795,8.029990034768438e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06867_2.00,205,500,8356,27655,6.128054528260425e-08,0.44035175937953824,3.17611517365633,1.0499400091752862e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M06703_2.00,212,500,8818,27655,1.555533265539306e-07,0.41115312988865205,2.7991801332065616,2.284411709963438e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06715_2.00,173,500,6867,27655,2.094234559441417e-07,0.47863241630108216,3.19677378848682,2.6910914088822208e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06855_2.00,211,500,8889,27655,4.538165218491423e-07,0.39276221396594724,2.4913377356613498,4.968230434234418e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06838_2.00,196,500,8122,27655,4.832908982718306e-07,0.41655896913208346,2.630899548077284,4.968230434234418e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06818_2.00,73,500,2318,27655,1.1175275946686896e-06,0.8006281448147458,4.765131951076169,9.813738942095295e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M07349_2.00,165,500,6649,27655,1.1455726391550928e-06,0.4568689888472037,2.7142483226982574,9.813738942095295e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,0.00011958573388580974,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.00011958573388580974,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06851_2.00,206,500,8794,27655,1.7699262550183284e-06,0.3736651469117717,2.1493386758424147,0.00012129894601058943,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06797_2.00,60,500,1815,27655,2.401252612279892e-06,0.870605199666606,4.892420027351283,0.00015428048033898307,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M06803_2.00,47,500,1309,27655,3.742441812523393e-06,0.9898079066735971,5.371534033211554,0.0002263076578396499,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
17,M06835_2.00,141,500,5667,27655,7.531023667050875e-06,0.460650302230468,2.359978747549283,0.00042522545716573116,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M06853_2.00,135,500,5377,27655,7.940483067176684e-06,0.4736982777165637,2.415933728207621,0.00042522545716573116,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M07335_2.00,44,500,1231,27655,8.272868816453914e-06,0.9832850090940403,4.9973925308219025,0.00042522545716573116,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M06829_2.00,159,500,6600,27655,9.930718144060388e-06,0.41410108309237775,2.0717557291573967,0.00044634025194713735,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M06825_2.00,48,500,1400,27655,9.478289206637594e-06,0.9232198258300278,4.63758249512679,0.00044634025194713735,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
22,M06824_2.00,44,500,1241,27655,9.986211862630504e-06,0.9716126554481411,4.858645491253091,0.00044634025194713735,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
23,M06795_2.00,56,500,1760,27655,1.4392955870974599e-05,0.8154636454741451,3.9483526568613136,0.0005690753321293034,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
24,M06869_2.00,165,500,6945,27655,1.3709781498226448e-05,0.3940316723182614,1.9161639914323565,0.0005690753321293034,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06796_2.00,44,500,1259,27655,1.3907312104166651e-05,0.9508374878594812,4.617986433826917,0.0005690753321293034,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06719_2.00,147,500,6071,27655,1.8137590821713083e-05,0.4214223239268109,1.9981404036287087,0.00069057197647115,True,A. thaliana,OMalley2016,BPC6,BBR,.
27,M07336_2.00,129,500,5202,27655,2.260982184658418e-05,0.4558450084214636,2.1177204591814807,0.0008014792020099496,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
28,M06856_2.00,106,500,4082,27655,2.2554717584799166e-05,0.5223284244716805,2.427136191136318,0.0008014792020099496,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
29,M06816_2.00,46,500,1388,27655,3.114535586999827e-05,0.8742385404199526,3.939849265812966,0.0010672475278119408,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,1.PIF5,9,500,91,27655,3.459092871308332e-05,2.4515987981848166,10.936674854447064,0.0011112335849078015,True,.,.,1.PIF5,.,.
31,M06728_2.00,14,500,217,27655,3.441331619577736e-05,1.8352721265543255,8.191321402082416,0.0011112335849078015,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M07334_2.00,90,500,3384,27655,4.165847316648782e-05,0.5568076801509254,2.4389828169032164,0.0012977245580348329,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
