,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06727_2.00,167,499,4833,27655,1.4564439012985098e-18,0.9373577293123543,16.719374458308746,2.3303102420776156e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,M09452_2.00,186,499,5744,27655,5.704581241289883e-18,0.843675493551007,14.548151421968932,3.973046874820542e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
2,M08045_2.00,171,499,5089,27655,7.449462890288516e-18,0.8970427551747264,15.364436215233024,3.973046874820542e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M06726_2.00,153,499,4342,27655,1.3837900327459726e-17,0.9656005483435344,16.278991861186437,4.4281281047871125e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M08047_2.00,146,499,4038,27655,1.1268404121157662e-17,1.0027560798145712,16.994848006108146,4.4281281047871125e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,M01124_2.00,96,499,2122,27655,2.437334342112729e-17,1.3261102760724184,22.030782592869933,5.5710499248290946e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
6,M06721_2.00,140,499,3821,27655,2.2616399899943366e-17,1.0219051908534824,17.01020105597116,5.5710499248290946e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M01125_2.00,156,499,4527,27655,4.445642739298029e-17,0.9334193438804358,15.26333419503192,8.891285478596057e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
8,1.PIF4.MEME,188,499,5965,27655,5.949933242609039e-17,0.8046391453610738,13.0556627225271,1.0577659097971625e-14,True,.,.,1.PIF4.MEME,.,.
9,M01758_2.00,166,499,4984,27655,6.847081001403129e-17,0.8843077945889499,14.294388512334743,1.0955329602245006e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M06735_2.00,154,499,4490,27655,1.1850268552400925e-16,0.9266435273324191,14.757976684958162,1.1178576859302888e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01712_2.00,194,499,6271,27655,9.845659907703307e-17,0.7777897542078254,12.44989016922954,1.1178576859302888e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
12,M01127_2.00,155,499,4527,27655,1.050677892783049e-16,0.9241415302924251,14.766423540852092,1.1178576859302888e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01120_2.00,156,499,4579,27655,1.2513859389317168e-16,0.9169420854547281,14.581771212356196,1.1178576859302888e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01698_2.00,156,499,4582,27655,1.327456002042218e-16,0.9159971918236003,14.54326897053248,1.1178576859302888e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01119_2.00,141,499,3932,27655,1.0241238017445594e-16,0.9908604623242401,15.84350955415335,1.1178576859302888e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M06740_2.00,123,499,3190,27655,8.410561917571327e-17,1.095530512953035,17.61084469998505,1.1178576859302888e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01123_2.00,156,499,4582,27655,1.327456002042218e-16,0.9159971918236003,14.54326897053248,1.1178576859302888e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01705_2.00,156,499,4581,27655,1.3016097901795569e-16,0.9163120876102675,14.556093254943686,1.1178576859302888e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M06743_2.00,148,499,4251,27655,1.6907846853919779e-16,0.9482235382558021,14.955297912046381,1.2864587183422587e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M08431_2.00,157,499,4640,27655,1.7688807377206057e-16,0.9070683751427194,14.288414478563217,1.2864587183422587e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
21,M01711_2.00,178,499,5569,27655,1.7056240183070641e-16,0.8248875699354131,13.006923464604686,1.2864587183422587e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01768_2.00,196,499,6408,27655,2.0622418345769993e-16,0.7614081279725251,11.943189326738647,1.4346030153579125e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M01122_2.00,141,499,3969,27655,2.23750701748598e-16,0.9773482216649877,15.295729926369042,1.4916713449906534e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
24,M06728_2.00,144,499,4099,27655,2.420008472332696e-16,0.9612254430735606,15.010672532461982,1.5488054222929254e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M01052_2.00,153,499,4501,27655,3.441850676974123e-16,0.9137147095731271,14.128960584179593,2.118061955060999e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M06720_2.00,139,499,3916,27655,4.2579880369647293e-16,0.9761327393858394,15.003936779517812,2.5232521700531727e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
27,M01756_2.00,175,499,5514,27655,7.1127511869174665e-16,0.8146842760881652,12.340806768375991,4.064429249667123e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
28,M01708_2.00,183,499,5882,27655,7.488112526045676e-16,0.7859654856630054,11.888221272420228,4.1313724281631315e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,1-MYC2-1MEME,207,499,7015,27655,8.379680884818898e-16,0.7096162852580907,10.69872330922877,4.32499658571298e-14,True,.,.,1-MYC2-1MEME,.,.
30,M01699_2.00,182,499,5842,27655,8.282159935360252e-16,0.7879047136355445,11.883065737823161,4.32499658571298e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,M01128_2.00,196,499,6511,27655,1.1181952551240825e-15,0.7384031372059388,11.040221476759525,5.5909762756204125e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
32,M01707_2.00,181,499,5817,27655,1.1808111142656233e-15,0.7861430145212838,11.735401075219809,5.725144796439385e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,1-MYC3-1MEME,194,499,6429,27655,1.3578136662839695e-15,0.7418909230554509,11.029810925411992,6.207148188726719e-14,True,.,.,1-MYC3-1MEME,.,.
34,M01714_2.00,182,499,5870,27655,1.3301840179957467e-15,0.7810065684673088,11.618322655458673,6.207148188726719e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M06736_2.00,130,499,3609,27655,1.7587417527577184e-15,0.9973411013972486,14.715566414493718,7.816630012256526e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
36,M01702_2.00,161,499,4940,27655,1.835770607248999e-15,0.8529782679086039,12.569642646489866,7.938467490806483e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
37,M01126_2.00,174,499,5528,27655,1.9915813556449006e-15,0.8027583117264969,11.801190952851519,8.385605707978528e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M06741_2.00,109,499,2776,27655,2.2606503462567766e-15,1.1217491884646924,16.428876803138802,9.274462959002161e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
39,M01701_2.00,175,499,5588,27655,2.55207443009738e-15,0.7954515226888927,11.608108916452407,9.959314849160507e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M06734_2.00,158,499,4825,27655,2.5303850163993748e-15,0.8598242374003248,12.550693943893322,9.959314849160507e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01704_2.00,184,499,6012,27655,3.037698612720199e-15,0.7622893784066752,11.066501989757334,1.1572185191315043e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
42,M08404_2.00,167,499,5252,27655,4.012421654024134e-15,0.8174098078471922,11.767916672929758,1.4929941038229335e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M08046_2.00,156,499,4764,27655,4.151917980011479e-15,0.8598012372641612,12.365447505398553,1.5025899694912512e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M00854_2.00,190,499,6312,27655,4.226034289194144e-15,0.7383308345835162,10.612816872280378,1.5025899694912512e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
45,1.PIF3.MEME,192,499,6429,27655,6.089781093748051e-15,0.7269405815894794,10.333749921139106,2.1181847282601915e-13,True,.,.,1.PIF3.MEME,.,.
