,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,185,499,5367,27655,8.212548558017942e-21,0.9338380040092745,18.756623820271905,1.308258985292258e-17,True,.,.,1.PIF1.MEME1,.,.
1,M01757_2.00,169,499,4814,27655,1.6243971501916022e-19,0.9602157260737145,18.04178881344998,1.2702312298693082e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
2,1.PIF4.MEME,167,499,4760,27655,3.1895322783912324e-19,0.9593151505447736,17.743754915964786,1.2702312298693082e-16,True,.,.,1.PIF4.MEME,.,.
3,M01703_2.00,163,499,4586,27655,2.9881955252570727e-19,0.9780642309163111,18.11823983862795,1.2702312298693082e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,M01758_2.00,147,499,3959,27655,7.676021325061459e-19,1.0411087090722948,18.859542494369034,1.7379122809228085e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
5,M08045_2.00,149,499,4049,27655,9.093640175426836e-19,1.0281753090517312,18.549580373444286,1.7379122809228085e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M08404_2.00,152,499,4186,27655,1.1959125765348087e-18,1.0089276334539037,18.082304297045358,1.7379122809228085e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01701_2.00,159,499,4466,27655,8.721763938427908e-19,0.9804721357279087,17.706734244514315,1.7379122809228085e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M09452_2.00,161,499,4566,27655,1.2000649774106023e-18,0.9665584501559424,17.321496071267187,1.7379122809228085e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01702_2.00,146,499,3922,27655,8.432678093429749e-19,1.0448074549538955,18.88388596369365,1.7379122809228085e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,M01710_2.00,188,499,5743,27655,1.0293208193842485e-18,0.8593567215576347,15.457635410606825,1.7379122809228085e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,1.PIF5,175,499,5189,27655,1.6735924334378538e-18,0.9023270075596073,16.040080968208684,2.221693955388751e-16,True,.,.,1.PIF5,.,.
12,M06726_2.00,133,499,3431,27655,1.929679719654437e-18,1.103225741209562,19.54310868446826,2.364599841084245e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,1.PIF3.MEME,174,499,5156,27655,2.0800440143588953e-18,0.9032636637531045,15.9714425934096,2.3667929391955146e-16,True,.,.,1.PIF3.MEME,.,.
14,M01052_2.00,136,499,3566,27655,2.751904274964141e-18,1.0797285698913712,18.96042959904898,2.922522340011918e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M06727_2.00,142,499,3828,27655,4.1837173880541605e-18,1.0397287212846837,18.068860766087564,3.923655591363106e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,M01698_2.00,137,499,3628,27655,4.572029360447479e-18,1.0654300586980312,18.474441074585194,3.923655591363106e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01705_2.00,137,499,3629,27655,4.6798152062711245e-18,1.0650324577472194,18.456768915306277,3.923655591363106e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M01123_2.00,137,499,3628,27655,4.572029360447479e-18,1.0654300586980312,18.474441074585194,3.923655591363106e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,M01126_2.00,155,499,4408,27655,9.313098177593479e-18,0.9625726129691068,16.393483515174587,6.939947432052109e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M01127_2.00,135,499,3579,27655,9.623721222396775e-18,1.063831484900474,18.102855448205563,6.939947432052109e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01125_2.00,135,499,3577,27655,9.186977037826538e-18,1.0646379103216326,18.138052288760207,6.939947432052109e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
