,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M01826_2.00,103,499,3242,27655,3.2105989892736162e-09,0.816188867931704,6.932229904778484,9.075675357178811e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01776_2.00,97,499,2986,27655,3.356018408552772e-09,0.8482711083186133,7.188398383969824,9.320310773226384e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M08404_2.00,99,499,3074,27655,3.476539059084374e-09,0.8358118866548653,7.070009790362136,9.488554018156145e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M02659_2.00,93,499,2821,27655,3.6780018693814904e-09,0.869524576788487,7.333907703440154,9.868266032594745e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
59,M08431_2.00,90,499,2717,27655,5.4475432520117316e-09,0.876410962373727,7.242484308671477,1.4372434946557618e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
60,1.PIF4.MEME,92,499,2808,27655,6.054150833378058e-09,0.8605914520184791,7.072294737564022,1.571101765448765e-07,True,.,.,1.PIF4.MEME,.,.
61,M01161_2.00,102,499,3241,27655,6.27276058999555e-09,0.8025587529196822,6.583021306624135,1.6015774216069283e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
62,M01156_2.00,98,499,3102,27655,1.0850919942311299e-08,0.8080835893451443,6.436008770232919,2.726508931536315e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M06730_2.00,93,499,2908,27655,1.5439752666384462e-08,0.8257039734544639,6.449870710191494,3.818926323576032e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
64,M06728_2.00,83,499,2487,27655,1.658562326868881e-08,0.8872053553960452,6.902695616606779,4.0392371745129827e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01707_2.00,51,499,1236,27655,2.4169955570049676e-08,1.193319030333148,9.089181874516925,5.797127222331612e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M01160_2.00,106,499,3517,27655,2.7509124004656148e-08,0.7401475512039194,5.595902761152482,6.499543776025475e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M06734_2.00,90,499,2821,27655,3.02042980520183e-08,0.8222188620101305,6.183029317090017,7.031382914168377e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01770_2.00,100,499,3264,27655,3.340094471997603e-08,0.7637875640692561,5.7102600922198885,7.662854419090153e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01846_2.00,93,499,3005,27655,6.86646028052988e-08,0.7783662517755104,5.5756453536001285,1.5528009462969713e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M06738_2.00,81,499,2507,27655,9.483176479378487e-08,0.8404604383167124,5.902592460055003,2.1143476573036827e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
71,M01133_2.00,102,499,3450,27655,1.2998085542080346e-07,0.7124014116846289,4.90568204303285,2.857773529599054e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M07343_2.00,78,499,2401,27655,1.3455632047720867e-07,0.8483392468978589,5.829020318984725,2.917844593361936e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01056_2.00,82,499,2576,27655,1.435063841325561e-07,0.8189918427694938,5.604466648326367,3.0698730551599505e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,1.GBF3-MEME1,106,499,3666,27655,2.0538173773199598e-07,0.6802861002893403,4.549371237611402,4.334923877729995e-06,True,.,.,1.GBF3-MEME1,.,.
75,M07351_2.00,144,499,5483,27655,2.815384260759035e-07,0.5415319594115404,3.5472846960762463,5.864149058923095e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,1.ABF4-MEME,106,499,3709,27655,3.535356784310998e-07,0.6634626183262164,4.280373369014265,7.268142583849753e-06,True,.,.,1.ABF4-MEME,.,.
77,2.ABF1-MEME,97,499,3303,27655,3.680680206544397e-07,0.7027083041676294,4.521275763791644,7.469893290974077e-06,True,.,.,2.ABF1-MEME,.,.
78,M01787_2.00,86,499,2817,27655,3.8895876110844305e-07,0.7586776225931944,4.863196729051176,7.79394580803374e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M01783_2.00,98,499,3372,27655,5.015245358020761e-07,0.687677739439153,4.332168829607523,9.92391675218358e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M01779_2.00,96,499,3287,27655,5.383799979524049e-07,0.6947634759068732,4.355410454535468,1.0521673293316753e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,1.FDP-MEME,95,499,3275,27655,8.250776146092282e-07,0.6849331332847999,4.1667942750308695,1.5928022730809857e-05,True,.,.,1.FDP-MEME,.,.
82,M09780_2.00,80,499,2609,27655,8.570765193845241e-07,0.7650035823359372,4.641261742058645,1.6346411207056648e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
83,M08407_2.00,70,499,2180,27655,9.005084449398326e-07,0.8315273135467048,5.027008527016206,1.697029605166375e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M01057_2.00,99,499,3468,27655,9.452019260542166e-07,0.6618251531238017,3.98714935546518,1.7602995869927354e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M06770_2.00,107,499,3845,27655,1.0416848197287647e-06,0.625055819817985,3.7392487192950283,1.9174268251519006e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,1.ABF3-MEME,92,499,3181,27655,1.4029533874162485e-06,0.6806540157835266,3.9838385215387744,2.5527301290573807e-05,True,.,.,1.ABF3-MEME,.,.
87,GBF2-MEME,101,499,3601,27655,1.5485022848421046e-06,0.6363863148275414,3.6974605862819763,2.7544716415762837e-05,True,.,.,GBF2-MEME,.,.
88,M01059_2.00,98,499,3464,27655,1.570167227194405e-06,0.6488433456545105,3.765921875122629,2.7544716415762837e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M06781_2.00,107,499,3881,27655,1.5743907213922002e-06,0.6116109848817258,3.5491097258233366,2.7544716415762837e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,1.FD-MEME,96,499,3373,27655,1.5834296865662782e-06,0.6575026139690567,3.813778962279706,2.7544716415762837e-05,True,.,.,1.FD-MEME,.,.
91,M01058_2.00,102,499,3655,27655,1.6954466483332917e-06,0.6291263673977231,3.630509513762475,2.917273961208262e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M07316_2.00,64,499,1974,27655,1.9432247750568775e-06,0.8454504418096292,4.828770720189501,3.272473211611741e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,1-MYC3-1MEME,154,499,6172,27655,1.9398709369347143e-06,0.46762091039019327,2.6711568665483254,3.272473211611741e-05,True,.,.,1-MYC3-1MEME,.,.
94,M01706_2.00,44,499,1172,27655,2.4313727658725315e-06,1.0570314804810765,5.93433165007077,4.0514348298697025e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
95,M01845_2.00,95,499,3375,27655,2.8062484327918943e-06,0.6415405377714194,3.561752157304512,4.627386738655801e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
96,2.FBH3-MEME,75,499,2478,27655,2.9653868555030993e-06,0.7462149346213064,4.125015447915617,4.839389064187017e-05,True,.,.,2.FBH3-MEME,.,.
97,M06796_2.00,342,499,16376,27655,3.1354526385417087e-06,0.2109138441285144,1.1608064722391367,5.0135570977894184e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
98,M07357_2.00,77,499,2570,27655,3.1165825598882965e-06,0.731590612879688,4.028373021352659,5.0135570977894184e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,ACGTGKV-ZAT6-DREME,92,499,3253,27655,3.3811902094311418e-06,0.648363565281908,3.54715193776172,5.247474609342645e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M01781_2.00,83,499,2851,27655,3.6877443854743523e-06,0.6901438236749992,3.749716469198469,5.667669283695048e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M01674_2.00,340,499,16303,27655,4.238083647102588e-06,0.2088978061352585,1.1223724991450155,6.450852320541728e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
102,M06765_2.00,97,499,3514,27655,4.786537212355047e-06,0.6133710824447787,3.263121008155766,7.216274673483846e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M06836_2.00,323,499,15356,27655,5.215181520574236e-06,0.22123222611300244,1.1687102441421844,7.788332402895297e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
104,M06808_2.00,302,499,14187,27655,5.990793825511671e-06,0.2384795284121456,1.2454630637310284,8.8630155381168e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M06855_2.00,247,499,11170,27655,6.635605103069616e-06,0.2933823824800274,1.5191690261511248,9.726076739036299e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
106,M06767_2.00,101,499,3741,27655,7.391728720074918e-06,0.5813599484669956,2.983105549562627,0.00010734960150347336,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M06755_2.00,105,499,3931,27655,7.483313857525535e-06,0.5659215855080555,2.9008608731287415,0.00010769168942239021,True,A. thaliana,OMalley2016,ABF2,bZIP,.
108,M01832_2.00,93,499,3379,27655,8.43267253816731e-06,0.6091348922102569,3.09077161909497,0.00012026054619746711,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
109,M01293_2.00,150,499,6150,27655,9.110126973548887e-06,0.4348047116479433,2.1916225267608107,0.0001276223982223707,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
110,M01158_2.00,86,499,3062,27655,9.071189063717962e-06,0.638362903468337,3.218840109613624,0.0001276223982223707,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
111,M06822_2.00,324,499,15501,27655,9.425270072607543e-06,0.2121330500046352,1.0661183839177761,0.00013087896951699773,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M06816_2.00,340,499,16432,27655,1.0195691795926311e-05,0.19752718608553366,0.985973403603228,0.00014034591402566394,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M09781_2.00,65,499,2134,27655,1.0964394791775557e-05,0.7553800684700565,3.7466967236185313,0.00014962618064983367,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M06766_2.00,98,499,3665,27655,1.4608361659928574e-05,0.567469077360061,2.7439391185553195,0.00019597488565819434,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M06764_2.00,101,499,3808,27655,1.4752020255258896e-05,0.5557504357098781,2.684912883844161,0.0001962390593619734,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M06824_2.00,318,499,15232,27655,1.515179694790636e-05,0.2104219082424387,1.014135932159857,0.00019987745473779806,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M06752_2.00,100,499,3780,27655,1.7925489762295852e-05,0.5520423869323168,2.620285182051297,0.00023451281234474657,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,M06778_2.00,101,499,3836,27655,1.948486224778428e-05,0.5451811939996909,2.5679684283845035,0.0002528240732642829,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M07322_2.00,62,499,2047,27655,2.0124689135465238e-05,0.7472576396294917,3.5093242475821023,0.0002590031130198494,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M07117_2.00,247,499,11346,27655,2.1562354357268813e-05,0.270827799179787,1.2637647941486314,0.0002752677979641656,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
121,M01164_2.00,86,499,3159,27655,2.653616620006688e-05,0.593369249221252,2.715353704295276,0.00033605400875764697,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
122,M06698_2.00,266,499,12427,27655,2.8393045365977682e-05,0.24644871456443987,1.1205500638260453,0.0003567158001138307,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.00037124287662452637,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
124,M06772_2.00,101,499,3882,27655,3.0374497084247327e-05,0.5279837963041583,2.385161997275173,0.00037564710065909,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,2.URI.MEME2,70,499,2437,27655,3.0828054723123064e-05,0.6707491974876528,3.0257857690057137,0.00037830085757134736,True,.,.,2.URI.MEME2,.,.
126,M06839_2.00,241,499,11093,27655,3.4090805852546016e-05,0.2678840910515637,1.1967354050248613,0.0004093552254309426,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M06837_2.00,205,499,9167,27655,3.4134485001190416e-05,0.3096028576218569,1.3829361017716846,0.0004093552254309426,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M06935_2.00,189,499,8325,27655,3.398912810641972e-05,0.3313645836411127,1.4807556523322898,0.0004093552254309426,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
129,M06851_2.00,236,499,10825,27655,3.456392029586371e-05,0.2729203611264186,1.2176006233298964,0.00041138861525076873,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
130,M06777_2.00,98,499,3760,27655,3.727339749905169e-05,0.5305496138162356,2.3495925604633756,0.0004403267779179016,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M07272_2.00,57,499,1874,27655,3.756858131950898e-05,0.7533414927715818,3.3336680944369963,0.0004405264016946868,True,A. thaliana,OMalley2016,TCP24,TCP,.
132,M07344_2.00,67,499,2321,27655,3.8931801883228395e-05,0.677915099379317,2.989399159953022,0.0004531547233908129,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M07347_2.00,60,499,2012,27655,4.071148386119356e-05,0.7248327220690185,3.1822208268830745,0.00047041079527203946,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M06715_2.00,139,499,5787,27655,4.154535171738083e-05,0.41269786021927474,1.808226413611049,0.0004765673316566221,True,A. thaliana,OMalley2016,BPC1,BBR,.
135,M07036_2.00,137,499,5702,27655,4.681162827021644e-05,0.4131364752886011,1.7887347919410526,0.0005331137233939038,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
136,M01107_2.00,281,499,13346,27655,4.920893927937377e-05,0.22266324797393583,0.9592234742596548,0.0005485757104172443,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
137,M01108_2.00,281,499,13346,27655,4.920893927937377e-05,0.22266324797393583,0.9592234742596548,0.0005485757104172443,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
138,M01167_2.00,64,499,2205,27655,4.900374603206189e-05,0.685793775821144,2.9556139347085626,0.0005485757104172443,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
139,M07365_2.00,285,499,13585,27655,5.431585125381008e-05,0.2174478802087937,0.9274311718708089,0.0006012726750684012,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M08144_2.00,284,499,13535,27655,5.613710422005364e-05,0.21769656866838302,0.9253736879169538,0.0006171183054190619,True,A. thaliana,JASPAR,AP1,MADS box,.
141,M00860_2.00,86,499,3236,27655,5.8340718135052916e-05,0.5586255785381474,2.365236469144044,0.0006198211866294548,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
142,M01856_2.00,86,499,3236,27655,5.8340718135052916e-05,0.5586255785381474,2.365236469144044,0.0006198211866294548,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
143,M01860_2.00,86,499,3236,27655,5.8340718135052916e-05,0.5586255785381474,2.365236469144044,0.0006198211866294548,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
144,M06865_2.00,330,499,16132,27655,5.712016929809202e-05,0.18104124010596673,0.7681960934902028,0.0006198211866294548,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M06771_2.00,94,499,3615,27655,5.764806241841016e-05,0.5271656361051841,2.2347686222981107,0.0006198211866294548,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06843_2.00,280,499,13322,27655,5.922800252048061e-05,0.22011666663655957,0.9305372460829807,0.0006250528532661387,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M07278_2.00,59,499,2002,27655,6.320925819505039e-05,0.7077735067918747,2.9720961742735503,0.00066265070015076,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M07349_2.00,128,499,5295,27655,6.56518031835339e-05,0.42194174738632806,1.764878253645463,0.0006837289765758826,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M06844_2.00,292,499,14009,27655,6.610460408795593e-05,0.20811491959455802,0.8698721419077984,0.000683945021380616,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
150,M06925_2.00,219,499,10020,27655,6.768416907083123e-05,0.27654888778462944,1.1530741546459695,0.0006957405171371807,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
151,M06719_2.00,112,499,4513,27655,7.166586933931867e-05,0.45984057511114373,1.905895541859495,0.0007319165881557514,True,A. thaliana,OMalley2016,BPC6,BBR,.
152,M07285_2.00,57,499,1925,27655,7.346970589724915e-05,0.7146039999611428,2.9540955432641334,0.0007431965842119674,True,A. thaliana,OMalley2016,TCP20,TCP,.
153,M07266_2.00,159,499,6883,27655,7.370932641900119e-05,0.3564178769356785,1.4728888775332727,0.0007431965842119674,True,A. thaliana,OMalley2016,CRC,YABBY,.
154,M07281_2.00,51,499,1666,27655,7.831608218552382e-05,0.762609372871975,3.131387749296081,0.0007846478360739507,True,A. thaliana,OMalley2016,TCP9,TCP,.
155,M07356_2.00,70,499,2519,27655,7.893732726709749e-05,0.6230043264767522,2.556010804169296,0.0007858980444265114,True,A. thaliana,OMalley2016,BMY2,BES1,.
