,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,225,500,8889,27655,4.142334533053103e-10,0.4854442164757992,4.554804067125805,4.0884841841234124e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06856_2.00,121,500,4082,27655,6.6244812416097026e-09,0.7132712071830758,5.833736875735438,3.269181492734388e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M06854_2.00,276,500,12124,27655,6.616429877522281e-08,0.33241475693504063,2.386530623021458,1.4437832675261445e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,279,500,12300,27655,7.313998315735282e-08,0.32721905365642373,2.3349844950608,1.4437832675261445e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,1.4437832675261445e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,2.361652397366914e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06839_2.00,206,500,8524,27655,1.792762373962691e-07,0.41865408634171536,2.8244402780155635,2.5277949472873945e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06706_2.00,34,500,711,27655,2.1609012761767353e-07,1.4032255285721247,9.35301042911735,2.666011949483047e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
8,M06868_2.00,279,500,12446,27655,2.435683495829056e-07,0.3101952178830142,2.0514385853352004,2.671132900425865e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,2.6717047818610445e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06832_2.00,177,500,7229,27655,9.291368394729668e-07,0.4374936118691936,2.638926607383244,8.336891459634712e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.0001261980377937352,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06863_2.00,230,500,10136,27655,3.2517188722449848e-06,0.32775767874476625,1.7986971070991469,0.0002468805020696769,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06833_2.00,205,500,8849,27655,4.0861051436125415e-06,0.35764982218838465,1.9272641856694688,0.0002880704126246842,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06867_2.00,195,500,8356,27655,5.036836471914511e-06,0.36820197362370316,1.950675935173168,0.00033142383985197476,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M08404_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,0.0003720925181552389,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M07336_2.00,131,500,5202,27655,9.615379337578492e-06,0.47804075453565975,2.398346517004669,0.0005582576121288219,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M06829_2.00,158,500,6600,27655,1.4845503287867209e-05,0.40499887598512546,1.9554986279713997,0.0008140284302847186,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.0009670453007248192,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M06697_2.00,42,500,1217,27655,2.797221882114233e-05,0.9326724070062324,4.246712166095615,0.001380428998823374,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
20,M06715_2.00,160,500,6867,27655,5.0950801343953764e-05,0.36593228355172,1.5708920305993768,0.0022913457039462977,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M07350_2.00,86,500,3216,27655,5.107356179008971e-05,0.5646815004643698,2.423502240016343,0.0022913457039462977,True,A. thaliana,OMalley2016,FRS9,FAR1,.
22,M07215_2.00,150,500,6402,27655,7.032906581020094e-05,0.3739801658915001,1.5530891982217927,0.0030180342588986228,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
23,M07349_2.00,154,500,6649,27655,9.472090725621806e-05,0.35733331529628914,1.4377499439937607,0.0038953973109119677,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.00559567105181392,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
25,M06835_2.00,133,500,5667,27655,0.0001723618549397012,0.37638138533286436,1.4165334902550009,0.0065431211855955795,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
26,M06853_2.00,127,500,5377,27655,0.0001887901269030233,0.3855673674378984,1.4358608659130037,0.006901327972343851,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
