,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02516_2.00,96,500,2629,27655,1.0371114710091604e-11,1.014132511044311,11.139408530494116,1.6562670192016293e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
1,M01773_2.00,161,500,5651,27655,1.5078855603007274e-10,0.6560948412050513,6.44392183654212,4.8161864796005235e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01708_2.00,141,500,4723,27655,1.4845051100526237e-10,0.7235319691894286,7.111174848867195,4.8161864796005235e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01128_2.00,152,500,5203,27655,1.0322337253923887e-10,0.6922679584080935,6.91314148545405,4.8161864796005235e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M01772_2.00,157,500,5418,27655,8.10543227779499e-11,0.6805445076308131,6.86752694492924,4.8161864796005235e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01700_2.00,163,500,5798,27655,3.011539389701665e-10,0.6368569731108812,6.063649905709067,8.015714008922599e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M00969_2.00,114,500,3601,27655,5.299568390647942e-10,0.8081765669156619,7.49645146737747,1.209058674266395e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
7,M01701_2.00,132,500,4466,27655,1.3205287994770763e-09,0.7090950204771804,6.296233465841898,2.0493484984159376e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M02379_2.00,87,500,2511,27655,1.4115737935238143e-09,0.9383656195184287,8.304813876601772,2.0493484984159376e-07,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
9,M01703_2.00,135,500,4586,27655,1.0417774545259395e-09,0.703263394411238,6.316870074879429,2.0493484984159376e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
