,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M01758_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,1.776587769461153e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
34,M00722_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,1.776587769461153e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M09452_2.00,121,500,3276,27655,4.422530733343772e-15,1.0306120325747863,14.793744331614256,1.9446850419119976e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M06726_2.00,188,500,6222,27655,5.58009932245922e-15,0.740894609084456,10.560236156013078,2.3873776290413364e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01052_2.00,151,500,4566,27655,7.376625157950029e-15,0.8711580320415777,12.311329261172279,3.072946743430236e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M01710_2.00,150,500,4532,27655,8.807438991170865e-15,0.8723549816165657,12.261080430844606,3.5749169033393536e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M08404_2.00,187,500,6217,27655,1.083797361585439e-14,0.7343600332913918,10.255375985966714,4.289128058474375e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01702_2.00,138,500,4034,27655,1.2667247308990042e-14,0.9199975251064084,12.785497936004148,4.774345830983628e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
41,M06727_2.00,162,500,5082,27655,1.2528126961002192e-14,0.8181377797724707,11.373844562729419,4.774345830983628e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M01712_2.00,164,500,5179,27655,1.4206517599381892e-14,0.8085625984284359,11.19658058067955,5.229980781353846e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M06917_2.00,342,500,14360,27655,1.7113321699120083e-14,0.3975528231166847,5.472976808226661,6.156906420387976e-13,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
44,M01711_2.00,109,500,2868,27655,2.2686273888323717e-14,1.071823453016222,14.624213031876499,7.980527014492543e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01709_2.00,151,500,4632,27655,2.440564983751224e-14,0.8504536382770428,11.576808335899655,8.39872688973519e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M01776_2.00,179,500,5908,27655,2.951524546430879e-14,0.7448301034406677,10.077516739887084,9.94098586595762e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M01700_2.00,139,500,4131,27655,3.5600228145388344e-14,0.8961341648085878,12.05170262983135,1.1740658573781198e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M01756_2.00,109,500,2895,27655,4.18133166323369e-14,1.058305128841528,14.158731357821358,1.3508261271222308e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M01704_2.00,169,500,5479,27655,4.847089152697629e-14,0.7706509849174055,10.260847175047083,1.5345884257440695e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M06772_2.00,214,500,7627,27655,6.176352865343539e-14,0.6340354389224729,8.375143970817996,1.909862531026098e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
51,M01832_2.00,196,500,6757,27655,6.273711409561409e-14,0.6820111412745563,9.00423535796887,1.909862531026098e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M06837_2.00,351,500,15021,27655,8.568745845832844e-14,0.37010241644085,4.836158897319656,2.5119119766580358e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M01118_2.00,174,500,5743,27655,8.421363530388975e-14,0.744823086403899,9.73827702304162,2.5119119766580358e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,M06850_2.00,440,500,20716,27655,1.0046006005537741e-13,0.23237030733501177,3.0203507806125662,2.891423183048408e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
55,M06900_2.00,399,500,17980,27655,1.1067008740552263e-13,0.29560797276173656,3.829887952089121,3.128406220766827e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
56,M01825_2.00,173,500,5721,27655,1.2316877675469476e-13,0.7420450355440127,9.579429920151645,3.420634624608453e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
57,M07353_2.00,362,500,15710,27655,1.3069581115125578e-13,0.3499187638428473,4.508261790631101,3.56709429400755e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
58,1.ABF4-MEME,206,500,7317,27655,1.9201226919260158e-13,0.6389324206070789,8.125093396794343,5.151786815794717e-12,True,.,.,1.ABF4-MEME,.,.
59,1-MYC3-1MEME,290,500,11664,27655,2.473030518622077e-13,0.4596025226291977,5.79410353511199,6.5246788516312456e-12,True,.,.,1-MYC3-1MEME,.,.
60,M08431_2.00,168,500,5537,27655,2.547666132987587e-13,0.7468970531895648,9.406315044664646,6.6114024401956565e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M06842_2.00,451,500,21589,27655,2.8469618355316103e-13,0.20844326120765458,2.615049603715214,7.26893642846216e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M06835_2.00,441,500,20884,27655,3.4510878086842743e-13,0.22399283915079313,2.7914086150494812,8.53605000179251e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
63,M06728_2.00,160,500,5190,27655,3.4133652561831705e-13,0.7698777085833196,9.597924687289941,8.53605000179251e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M08144_2.00,427,500,19919,27655,3.6350930769430984e-13,0.24570309587403505,3.056419844006182,8.814054957552459e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
65,M06919_2.00,338,500,14389,27655,3.730522313051262e-13,0.37766916185782345,4.69375934270391,8.814054957552459e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
66,M06934_2.00,389,500,17451,27655,3.706642302534973e-13,0.3020726923782875,3.7550714756409453,8.814054957552459e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
67,M06918_2.00,344,500,14748,27655,4.2116291005250157e-13,0.36750149054948045,4.548033028074008,9.80442480313397e-12,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
68,M06824_2.00,447,500,21330,27655,4.3035458701506133e-13,0.21300311289658452,2.6340334636799843,9.873207409345537e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M01108_2.00,416,500,19201,27655,4.515967653790824e-13,0.2610143261764113,3.2222868955259982,1.0068699712606865e-11,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
70,M01107_2.00,416,500,19201,27655,4.515967653790824e-13,0.2610143261764113,3.2222868955259982,1.0068699712606865e-11,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
71,M06914_2.00,401,500,18236,27655,5.031024427658985e-13,0.28242516953135605,3.4733617688400398,1.1061266206922462e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,M01699_2.00,101,500,2690,27655,5.221738443895711e-13,1.054289462249009,12.948978098402812,1.1323304050256042e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M06834_2.00,423,500,19690,27655,5.959654497080241e-13,0.24880679927223429,3.041608114190752,1.2748828471456786e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M07327_2.00,408,500,18704,27655,6.162168098273743e-13,0.27083456438103976,3.3069621973194554,1.3006282799423114e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
75,M06737_2.00,151,500,4829,27655,7.089990035187992e-13,0.7903644280936238,9.602417522467285,1.4767702928556042e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,M06898_2.00,383,500,17140,27655,7.579734468074628e-13,0.3055895298662955,3.703850838471655,1.5401026710325438e-11,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
77,M06735_2.00,174,500,5888,27655,7.783209960998326e-13,0.7088499767329157,8.583351841020407,1.5401026710325438e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M06781_2.00,210,500,7615,27655,7.777154310114884e-13,0.6090856332326685,7.3755271320753915,1.5401026710325438e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M01221_2.00,366,500,16104,27655,7.676471174111468e-13,0.3300368183039033,3.998342712065284,1.5401026710325438e-11,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
80,M06849_2.00,425,500,19850,27655,8.095242563951452e-13,0.24393608104858203,2.949619019334953,1.58207024428829e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,M06720_2.00,166,500,5542,27655,1.1410365907575316e-12,0.7283168728067083,8.698070228882901,2.2027572233770396e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M01773_2.00,192,500,6776,27655,1.2843814227377582e-12,0.648212778330158,7.708096490306781,2.449609388185387e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M06902_2.00,362,500,15912,27655,1.318253332596389e-12,0.33148676319066167,3.9380631186602386,2.4842797922620043e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
84,M01127_2.00,146,500,4651,27655,1.498082413698826e-12,0.7959677712966062,9.411892491051843,2.789576257882495e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M06698_2.00,399,500,18204,27655,1.515499419948797e-12,0.2777455021953568,3.2827974720872746,2.789576257882495e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,2.URI.MEME2,154,500,5037,27655,2.2643088970754155e-12,0.7579059619779157,8.825863681033196,4.120001131115383e-11,True,.,.,2.URI.MEME2,.,.
87,M01154_2.00,157,500,5188,27655,2.827034612828053e-12,0.7431264215811281,8.582120974501327,5.028309878771694e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M06838_2.00,383,500,17256,27655,2.801617478872467e-12,0.2958585577057037,3.4179329588801544,5.028309878771694e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M01056_2.00,157,500,5194,27655,3.0992535301907067e-12,0.7414588871544201,8.533259699800901,5.4512425981020986e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M06696_2.00,364,500,16117,27655,3.3905102664504914e-12,0.32096747034429984,3.6814118080056057,5.766066952097867e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
91,M06808_2.00,434,500,20582,27655,3.377912991682894e-12,0.22192411081682412,2.545769490644156,5.766066952097867e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,M06709_2.00,420,500,19638,27655,3.4209676336016516e-12,0.2423535668414033,2.778789895140163,5.766066952097867e-11,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
93,M02653_2.00,201,500,7285,27655,3.4239437365584304e-12,0.6098068711682544,6.991724448573867,5.766066952097867e-11,True,A. thaliana,JASPAR,LEC2,B3,FUS
94,M06795_2.00,393,500,17900,27655,3.5435446026512886e-12,0.2801819721608259,3.208241070518409,5.904664322102095e-11,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
95,M01058_2.00,197,500,7094,27655,3.615778506409715e-12,0.6191366414623881,7.084036498186683,5.962268099631853e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M06855_2.00,386,500,17468,27655,3.749729397762956e-12,0.28949865842902583,3.3078116921558403,6.119403749132742e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M06908_2.00,399,500,18285,27655,3.791600116697257e-12,0.2713403669348159,3.099026486090425,6.120318744259244e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
98,M06755_2.00,209,500,7687,27655,3.82761563917666e-12,0.5886226158961928,6.720346597927184,6.120318744259244e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
99,M06924_2.00,404,500,18612,27655,4.14878175083672e-12,0.2637344479357484,3.001846429792706,6.567521511574529e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
100,M01126_2.00,152,500,4990,27655,4.476016257576718e-12,0.7525718501601631,8.54101946465162,7.015379936380144e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
101,M07344_2.00,149,500,4857,27655,4.685992290554195e-12,0.7627871863796399,8.641767394542837,7.272476270536559e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M06901_2.00,384,500,17373,27655,5.160502223552905e-12,0.2898716554514465,3.2718706643869284,7.931140796004124e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M07336_2.00,436,500,20760,27655,5.452678335335756e-12,0.21613393847288365,2.434400867511745,8.089943809302429e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
104,M06912_2.00,393,500,17939,27655,5.468250079566392e-12,0.2770420894183383,3.120090019490307,8.089943809302429e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M01902_2.00,411,500,19086,27655,5.335547219299039e-12,0.25223586336221365,2.8434097455996414,8.089943809302429e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
106,M06929_2.00,371,500,16581,27655,5.3707399758915866e-12,0.3075004156266865,3.465519190187902,8.089943809302429e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
107,M07326_2.00,398,500,18256,27655,5.5711075389491226e-12,0.2700099811961678,3.0387081127018774,8.165799290885613e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,M07365_2.00,425,500,20015,27655,5.666346392486787e-12,0.23199347269136372,2.6091602654781725,8.229198476428059e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
109,M07297_2.00,375,500,16831,27655,5.791570602278029e-12,0.3013819470232481,3.3866903136301176,8.333975188760221e-11,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
110,M06915_2.00,393,500,17945,27655,5.843785508227319e-12,0.2765596364963672,3.106678950143125,8.333975188760221e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
111,M06913_2.00,377,500,16961,27655,6.313315316625329e-12,0.2979555387009144,3.3370253156866108,8.923194773408835e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M06741_2.00,144,500,4654,27655,6.647429810725198e-12,0.7751379429781642,8.663985172138752,9.230597710857885e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
113,M06853_2.00,436,500,20776,27655,6.594301489454876e-12,0.21502246303971953,2.40412986365479,9.230597710857885e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
114,M01714_2.00,129,500,3994,27655,7.070529233557578e-12,0.837077074920482,9.333868168701157,9.732737197149259e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
115,M06909_2.00,351,500,15415,27655,7.302062167789603e-12,0.3327483882512236,3.7056705518636304,9.964796906561156e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
116,M06734_2.00,169,500,5818,27655,8.460156639172068e-12,0.6840402921230785,7.574119311066356,1.1446519623768704e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M06932_2.00,372,500,16685,27655,8.60265148455332e-12,0.3023631819795502,3.3457597788149323,1.15406756780067e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
118,M01769_2.00,121,500,3663,27655,9.179089549722667e-12,0.8695216885072355,9.597085122300962,1.2210503157320151e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
119,M01772_2.00,169,500,5825,27655,9.34310364708201e-12,0.6823055387943799,7.525494967148585,1.2325110894442352e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M01672_2.00,407,500,18879,27655,9.53739689835622e-12,0.2538586929142397,2.7976675318858213,1.2477437429832972e-10,True,A. thaliana,Zoo_01,AHL13,AT hook,.
121,M06910_2.00,358,500,15857,27655,9.852336425192765e-12,0.320451982562035,3.5270421737244892,1.2783810295967333e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
122,M01706_2.00,97,500,2672,27655,1.0975841547928144e-11,1.005676986654276,11.021779459440998,1.4125818837699392e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
123,M07333_2.00,456,500,22254,27655,1.2584007967733232e-11,0.18058139788177643,1.9683699249262927,1.6064906945904603e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
124,1-MYC2-1MEME,218,500,8240,27655,1.4116357746784183e-11,0.5492241396475462,5.959234239180707,1.7876955450527488e-10,True,.,.,1-MYC2-1MEME,.,.
125,M02485_2.00,278,500,11367,27655,1.4231404824691172e-11,0.43584558443484345,4.727509063722118,1.787961415673502e-10,True,A. thaliana,Zoo_01,INO,YABBY,.
126,M06862_2.00,424,500,20029,27655,1.4352567028224502e-11,0.22758611931433695,2.467732317485936,1.7889853232818414e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
127,M06869_2.00,449,500,21762,27655,1.5589732070359387e-11,0.19051654099091148,2.0589429980768994,1.9280113958889773e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
128,M02697_2.00,407,500,18928,27655,1.6415677609287548e-11,0.250119062867659,2.6974693586322873,2.0144199732947432e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
129,M01161_2.00,180,500,6404,27655,2.058121051271694e-11,0.6365639407546182,6.802659067453733,2.506158172433148e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
130,M01275_2.00,342,500,14987,27655,2.0930914583108268e-11,0.33589694938398484,3.5871146636344045,2.5292853271038465e-10,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
131,M02046_2.00,328,500,14183,27655,2.1742904356596166e-11,0.35514533709458473,3.7868019510943154,2.587896059886596e-10,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
132,M06904_2.00,311,500,13220,27655,2.1611932672526835e-11,0.37980465067674885,4.0507329693658365,2.587896059886596e-10,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
133,M07323_2.00,146,500,4823,27655,2.245280479704714e-11,0.7435779010593222,7.9181598557150465,2.652447014457136e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M06765_2.00,192,500,6992,27655,2.2954006419962784e-11,0.6029414681617583,6.414779596731112,2.6915697898371175e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M01779_2.00,181,500,6462,27655,2.3525457896603655e-11,0.6315492887590421,6.712397562871988,2.73829410664144e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
136,M06697_2.00,402,500,18643,27655,2.4049016994786825e-11,0.2541737138537057,2.6990459288740323,2.7781981322069364e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,M06847_2.00,421,500,19876,27655,2.4219288834147645e-11,0.2284050334574866,2.4247109736869144,2.7781981322069364e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M02050_2.00,347,500,15308,27655,2.8408750607694002e-11,0.32626210385096577,3.4409388950455364,3.2353274972647196e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
139,M08145_2.00,439,500,21112,27655,2.9880911318436024e-11,0.20176993115029024,2.123549060567652,3.3786773297917304e-10,True,A. thaliana,JASPAR,AGL27,MADS box,.
140,M06848_2.00,397,500,18360,27655,3.4608407698947134e-11,0.25818519578298826,2.7008284419389117,3.8854687508817947e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
141,M01222_2.00,384,500,17551,27655,3.5222771952167835e-11,0.2751653250793662,2.876351701213801,3.9265949295973016e-10,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
142,M06738_2.00,158,500,5407,27655,3.6194428860904446e-11,0.6926365440363041,7.232066308591006,4.0066979641127093e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
143,M06931_2.00,330,500,14347,27655,3.6514621589449024e-11,0.34732917498739213,3.625259793768168,4.0140726372290146e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
144,M06833_2.00,382,500,17436,27655,3.8407178768441276e-11,0.2771157766229518,2.8863236448543126,4.1930044131339684e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M07294_2.00,113,500,3405,27655,4.05994242060558e-11,0.8762083164569547,9.105101306419353,4.4019786656292007e-10,True,A. thaliana,OMalley2016,TCP7,TCP,.
146,M01846_2.00,173,500,6123,27655,4.1826218384041974e-11,0.6440736968240498,6.684551967441859,4.479808656429488e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M08143_2.00,403,500,18758,27655,4.18832394915707e-11,0.2488860717070556,2.582929630741132,4.479808656429488e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
148,1.ABF3-MEME,177,500,6315,27655,4.2452318372518094e-11,0.6325069683492833,6.560424632951932,4.51020268346954e-10,True,.,.,1.ABF3-MEME,.,.
149,M02532_2.00,429,500,20462,27655,4.3468736323454755e-11,0.21364273079216745,2.21372815849397,4.5712610071662973e-10,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
150,M07266_2.00,303,500,12840,27655,4.3604574357682307e-11,0.38428483840448585,3.9813707513771015,4.5712610071662973e-10,True,A. thaliana,OMalley2016,CRC,YABBY,.
151,M06844_2.00,428,500,20402,27655,4.715642473242143e-11,0.21451245783875805,2.215154128600997,4.911093444172574e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
152,M01771_2.00,166,500,5803,27655,4.8839611364219474e-11,0.6619246547347708,6.825255901779557,5.053144103892773e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
