,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06869_2.00,364,500,16645,27655,7.944308672172017e-10,0.27446182711227113,2.4975872266378687,6.523679356677727e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M08045_2.00,46,500,942,27655,8.722985071343617e-10,1.4334471433854303,12.986077691494573,6.765159533108716e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
18,M06839_2.00,375,500,17332,27655,1.011509767716402e-09,0.25906470105257484,2.3302947369447033,7.431934924905774e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
19,1.PIF1.MEME1,56,500,1301,27655,1.2261492840430523e-09,1.2514181122810093,11.151958260012533,8.558522002620504e-08,True,.,.,1.PIF1.MEME1,.,.
20,M01781_2.00,40,500,762,27655,1.5149379714373063e-09,1.5377493443352408,13.56234203489532,1.0070730514887999e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M06851_2.00,369,500,17114,27655,3.965594088397797e-09,0.2540560677558497,2.1345007663461444,2.5163497033651477e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
22,M06833_2.00,374,500,17436,27655,4.81481017493534e-09,0.24658140847483967,2.050921343230046,2.7609444833924254e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M07296_2.00,228,500,9282,27655,4.944384819828842e-09,0.4421384689357506,3.6723524865741637,2.7609444833924254e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
24,M06695_2.00,275,500,11773,27655,4.683305782308716e-09,0.36956187052225603,3.0782461931011587,2.7609444833924254e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
25,M06908_2.00,140,500,4963,27655,7.190541740211928e-09,0.6417547145890468,5.225961627745143,3.584998667619947e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M08144_2.00,265,500,11275,27655,7.001397773176379e-09,0.37847717336165637,3.0864114243129515,3.584998667619947e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
27,M02041_2.00,174,500,6589,27655,6.9438024634236565e-09,0.5465681213638458,4.459122805597589,3.584998667619947e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
28,M06864_2.00,304,500,13448,27655,9.39414842372844e-09,0.3222919411486185,2.5870833647655833,4.522148689491346e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M01160_2.00,52,500,1237,27655,1.0406835979077721e-08,1.2172783701059227,9.71714527006907,4.8426476755975e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M07295_2.00,258,500,10959,27655,1.2219812171077525e-08,0.38086715328128007,3.0137772063739043,5.498675309739717e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
31,M09781_2.00,43,500,925,27655,1.2604413317454938e-08,1.362423636239624,10.762434674793399,5.498675309739717e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
32,M06829_2.00,349,500,16069,27655,1.4166442377305254e-08,0.26455913305327444,2.076455638460512,5.992834411732768e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
33,M07298_2.00,253,500,10730,27655,1.7386321407892373e-08,0.3830995559916263,2.9727729832461613,7.138619025122868e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
34,M06856_2.00,301,500,13392,27655,2.516681676153291e-08,0.3140043011505588,2.386172603048261,1.003796462831427e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
35,M06834_2.00,301,500,13407,27655,2.8658437590784862e-08,0.3123892835847363,2.35627348475191,1.1113105243537685e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M06847_2.00,320,500,14488,27655,3.14214199666247e-08,0.28882570087839493,2.1669940147197235,1.1855216830650834e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
37,M06719_2.00,194,500,7736,27655,3.418031437539863e-08,0.4720091996514872,3.5241263897123534,1.255676812317276e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
38,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,1.3130296109446624e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M06702_2.00,261,500,11262,27655,4.3727263653259575e-08,0.35819899795905447,2.6360751514807883,1.526081501498759e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M01776_2.00,69,500,1973,27655,5.721827950710318e-08,0.9518176529958111,6.893506233429972,1.756631090066279e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M07215_2.00,340,500,15708,27655,5.788325941479142e-08,0.25964749041250523,1.8791849561723433,1.756631090066279e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
42,M06842_2.00,227,500,9483,27655,5.502805250782651e-08,0.40488910360646096,2.9392583790425713,1.756631090066279e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
43,M06853_2.00,330,500,15130,27655,5.727378342007773e-08,0.2706662840829169,1.9601771730461595,1.756631090066279e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
44,M00854_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,1.756631090066279e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
45,M06865_2.00,215,500,8853,27655,5.1990635864519954e-08,0.4257105803774975,3.100907740826696,1.756631090066279e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M06868_2.00,338,500,15606,27655,6.497932183617031e-08,0.26053468855923767,1.8725213815245358,1.8898152767352865e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06849_2.00,290,500,12891,27655,6.463113797439385e-08,0.31530096446104017,2.2668746336553687,1.8898152767352865e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,1.PIF5,41,500,913,27655,6.818283372125303e-08,1.3125493915750621,9.40615545712756,1.942515017854474e-06,True,.,.,1.PIF5,.,.
49,M07336_2.00,330,500,15186,27655,9.123569432037565e-08,0.2653363583551761,1.8679242403080076,2.5473005854248883e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
50,M07337_2.00,173,500,6795,27655,1.032446549482372e-07,0.4938388289231715,3.4500234543947883,2.82606937858312e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
51,M06815_2.00,205,500,8424,27655,1.1537786944128486e-07,0.42865881542092943,2.9739823442349653,3.0974520334621856e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,M01057_2.00,60,500,1649,27655,1.1791822570028071e-07,1.008983349112252,6.9906594714564045,3.1059215675017334e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06850_2.00,321,500,14706,27655,1.208319108700769e-07,0.27178065447550787,1.8801292004464412,3.1237286587893956e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M09780_2.00,42,500,972,27655,1.3114794447989902e-07,1.25697335611418,8.65079043981176,3.3287732817079825e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M06832_2.00,364,500,17254,27655,1.8202015675635079e-07,0.22261983650016196,1.500431098492005,4.537502479140459e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
56,M06699_2.00,174,500,6910,27655,1.9589361902685459e-07,0.47794193751430797,3.2060248195655543,4.7976753010787545e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
57,M01770_2.00,53,500,1401,27655,2.0329237417018551e-07,1.0651476510735816,7.127839104549158,4.893037143820327e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M06706_2.00,88,500,2865,27655,2.389955027414623e-07,0.7645806319342304,5.0627549656068,5.654876641136973e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
59,1.ABF3-MEME,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,6.435712576638229e-06,True,.,.,1.ABF3-MEME,.,.
60,2.ABF1-MEME,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,6.435712576638229e-06,True,.,.,2.ABF1-MEME,.,.
61,M08046_2.00,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,6.435712576638229e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M06914_2.00,112,500,3957,27655,2.7669333392692345e-07,0.6466320090261038,4.240613558220274,6.435712576638229e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,M01826_2.00,56,500,1550,27655,3.856751717543967e-07,0.9987708588372047,6.4058948794588195,8.407716988601163e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M06712_2.00,268,500,11904,27655,3.9147679388185926e-07,0.3163988162909417,2.027260229990501,8.407716988601163e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M06713_2.00,331,500,15435,27655,4.222807426688186e-07,0.24623798124593138,1.569619073286719,8.931877526752587e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M07297_2.00,206,500,8626,27655,4.393114615206012e-07,0.4014929633899184,2.552382094251239,9.153414929593423e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
67,M07299_2.00,237,500,10266,27655,4.959873255995213e-07,0.3526251406288899,2.2231355737767675,1.018232803730782e-05,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
68,M07057_2.00,147,500,5682,27655,5.473981170450531e-07,0.5169576655880237,3.2370321090768135,1.0975742285791214e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
69,M07349_2.00,214,500,9068,27655,5.503595702044305e-07,0.3843667476015614,2.4058873381100843,1.0975742285791214e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M06807_2.00,217,500,9235,27655,6.000028316102684e-07,0.37812342351587924,2.3526259748075806,1.1797238773632882e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M01156_2.00,45,500,1145,27655,6.148680587971254e-07,1.120189650286569,6.9577421944666265,1.1921608473344266e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M07354_2.00,255,500,11265,27655,6.566322201891729e-07,0.32426218067726825,2.0048085893394694,1.2556966840877883e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
73,M06861_2.00,256,500,11347,27655,8.167417634533266e-07,0.319445139366055,1.9447549311833188,1.5407722997038432e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
74,GBF2-MEME,58,500,1671,27655,8.295012667916197e-07,0.9409534140075847,5.722109854616465,1.5439783579214683e-05,True,.,.,GBF2-MEME,.,.
75,M06752_2.00,63,500,1879,27655,8.67028115847755e-07,0.8909990090210614,5.401206428504669,1.5925937496361392e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
76,M07353_2.00,137,500,5262,27655,1.0610259285631332e-06,0.5261049867358379,3.1430953451062504,1.9236262289274467e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
77,M07327_2.00,189,500,7877,27655,1.2833181813461816e-06,0.40828030077867455,2.4054510248308887,2.29681048866573e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,1.FDP-MEME,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,2.3427287453546735e-05,True,.,.,1.FDP-MEME,.,.
79,M06698_2.00,167,500,6766,27655,1.3324347170388898e-06,0.4490852676212644,2.6385349504691273,2.3427287453546735e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
80,M06913_2.00,91,500,3147,27655,1.7548528104551485e-06,0.677501613841473,3.899536217636709,3.0244129918461572e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M01059_2.00,44,500,1156,27655,1.8215255710493807e-06,1.0739743730778186,6.164145430107225,3.10103621607919e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M06770_2.00,65,500,2009,27655,1.8457651893698256e-06,0.8395744012363632,4.813971472902837,3.1044436197111766e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M06841_2.00,240,500,10603,27655,1.98091854749763e-06,0.32417413606336815,1.8488083368520276,3.292097967031776e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,3.292127075659795e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M08101_2.00,214,500,9245,27655,2.2949059905488754e-06,0.35647781905078935,2.0102622296966963,3.7252194916351514e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
86,M01122_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,4.1195651930901734e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
87,M01705_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,4.1195651930901734e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01704_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,4.1195651930901734e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,M01124_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,4.1195651930901734e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
90,M01758_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,4.1195651930901734e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,M01120_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,4.1195651930901734e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M01126_2.00,31,500,697,27655,3.05603719890141e-06,1.2986499014596526,7.161848193554996,4.538540350708902e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M01832_2.00,47,500,1298,27655,3.0243008051074074e-06,1.0019826206196993,5.530317841635501,4.538540350708902e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M06818_2.00,236,500,10456,27655,3.2573498548463692e-06,0.32006806050760866,1.7562568471985536,4.786589891963717e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
95,M07058_2.00,146,500,5824,27655,3.3774971806354913e-06,0.4714983556225214,2.5797584627235635,4.911443816840777e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
96,M06986_2.00,164,500,6726,27655,3.4966998140487475e-06,0.4314873780327012,2.3543425520194226,4.981013204502093e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
97,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,4.981013204502093e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
98,M06764_2.00,61,500,1890,27655,4.069230217216544e-06,0.8360352553956518,4.506637793737634,5.738025639630601e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06844_2.00,179,500,7535,27655,5.16648577390567e-06,0.3938924177202706,2.082432309765595,7.212414140372315e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
100,M09452_2.00,31,500,717,27655,5.270626190203755e-06,1.257835438626171,6.639028754990492,7.284944714380636e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
101,1.FD-MEME,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,7.311338949711703e-05,True,.,.,1.FD-MEME,.,.
102,M06715_2.00,225,500,9963,27655,6.3968297093113706e-06,0.3208851199343732,1.6666886114737811,8.504737403998737e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
103,M07338_2.00,149,500,6045,27655,6.374520733371161e-06,0.4471103332668761,2.3229851927816583,8.504737403998737e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
104,M07333_2.00,198,500,8542,27655,6.334942232112778e-06,0.3584668743786683,1.8634030612668013,8.504737403998737e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
105,M06805_2.00,231,500,10291,27655,6.801757143998951e-06,0.3121219197884024,1.612852215851389,8.957785823606166e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
106,M06694_2.00,144,500,5810,27655,7.169376116194015e-06,0.45507099009162155,2.3411211889008623,9.353690708604528e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
107,M06924_2.00,127,500,4979,27655,7.488516366972264e-06,0.4965128236473171,2.5449282225196463,9.679600785456742e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
108,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.00010400253970322494,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M06901_2.00,97,500,3556,27655,8.229899737932511e-06,0.5933416702985584,3.0169082938451695,0.00010400253970322494,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
110,M06840_2.00,261,500,11936,27655,8.200062673225296e-06,0.27434261325584713,1.3953566886082083,0.00010400253970322494,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M01779_2.00,41,500,1113,27655,8.380103847990667e-06,1.0267825642173247,5.212718998414401,0.0001044520086767408,True,A. thaliana,Zoo_01,GBF3,bZIP,.
112,M02532_2.00,172,500,7256,27655,9.607414454879289e-06,0.3907744511147759,1.960669180765206,0.00011868982813284502,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
113,M06708_2.00,141,500,5697,27655,9.763299882628259e-06,0.4530330984693401,2.2698785637459666,0.00011955760207148289,True,A. thaliana,OMalley2016,ARF16,B3,ARF
114,M01161_2.00,61,500,1949,27655,9.908734637376953e-06,0.7916873992461967,3.9615893388063546,0.00012028342220676719,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
115,M01846_2.00,53,500,1611,27655,1.0173927457411944e-05,0.8636481127978307,4.311773017052499,0.00012243795457368166,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0001254599207349576,True,A. thaliana,OMalley2016,VRN1,B3,REM
117,M06916_2.00,117,500,4539,27655,1.1392354761938098e-05,0.5116743835867119,2.529404239918316,0.0001333012060240622,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
118,M07018_2.00,98,500,3634,27655,1.1458556391753198e-05,0.5768355768222931,2.8500696504395178,0.0001333012060240622,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
119,M06766_2.00,61,500,1958,27655,1.1288752586776389e-05,0.7850407249003917,3.8838744059805523,0.0001333012060240622,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M06848_2.00,245,500,11121,27655,1.1713789835429227e-05,0.2851074754034592,1.4059512268083354,0.00013514421991949754,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.00014228365923952722,True,A. thaliana,OMalley2016,VRN1,B3,REM
122,M06927_2.00,101,500,3785,27655,1.2655082610076977e-05,0.5616023348199013,2.7505794200346068,0.00014363004328184927,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
123,1.ABF4-MEME,61,500,1968,27655,1.3027490987563014e-05,0.7776912691648469,3.7991301189651696,0.00014666433402127393,True,.,.,1.ABF4-MEME,.,.
124,M07071_2.00,143,500,5833,27655,1.3297614900120896e-05,0.43931741490582493,2.1422111099438026,0.00014850776320455016,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
125,M07326_2.00,162,500,6801,27655,1.4642968532772986e-05,0.39778726336388326,1.9230511588239532,0.00016223479422024673,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M06808_2.00,135,500,5453,27655,1.5378323093578443e-05,0.4534495938727582,2.1824941678155474,0.00016904046487114572,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
127,M06737_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0001898128341741065,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M06925_2.00,99,500,3724,27655,1.777583011363401e-05,0.5561876994620163,2.6419861849796753,0.00019236479719870602,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M06932_2.00,85,500,3075,27655,1.8958368280841482e-05,0.6124886779649378,2.8922934498428554,0.00020358370861580546,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06778_2.00,63,500,2084,27655,1.9414012428174623e-05,0.7416087981626088,3.494375146994251,0.00020688520114299063,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06765_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.00022643714884360347,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06798_2.00,161,500,6812,27655,2.3491100966861546e-05,0.38652259537727507,1.7892504430967422,0.0002465682477423964,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
133,M01056_2.00,55,500,1762,27655,2.78262472005176e-05,0.7878299415454464,3.5889950354953633,0.000289891351432258,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M06907_2.00,73,500,2561,27655,2.8454709069387616e-05,0.6568014582237494,2.9857181834078825,0.00029424276933974155,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
135,M01783_2.00,41,500,1179,27655,2.9289881173466724e-05,0.9436724385795215,4.277933647939314,0.00030065201557470255,True,A. thaliana,Zoo_01,GBF1,bZIP,.
136,M06919_2.00,60,500,1989,27655,3.173502476426423e-05,0.738531471715975,3.322255139807535,0.00032337295307235665,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
137,M07116_2.00,50,500,1559,27655,3.260125821606167e-05,0.8269194140181405,3.710193612547461,0.00032979243818566736,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
138,M06697_2.00,156,500,6611,27655,3.499235028974205e-05,0.38421785645496614,1.7120850987498473,0.0003514339640610065,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
139,M06716_2.00,203,500,9057,27655,3.763831193926848e-05,0.3099868118915955,1.371496308371632,0.00037530773905156286,True,A. thaliana,OMalley2016,BPC1,BBR,.
140,M07318_2.00,136,500,5618,27655,3.941932712893741e-05,0.4210903690651417,1.8546044355848799,0.00039027929554607535,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M06935_2.00,72,500,2550,27655,4.2441003361055773e-05,0.6431119066372925,2.811823111587083,0.00041723690628192855,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
142,M01322_2.00,95,500,3627,27655,4.4136710954715556e-05,0.5347630153018685,2.328999902089235,0.0004308730663830973,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
143,M01772_2.00,46,500,1411,27655,4.4966298581212194e-05,0.8505281204009492,3.6973417300581586,0.0004357855508241629,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M06900_2.00,103,500,4013,27655,4.526425850250976e-05,0.5055035233444234,2.1960309463330923,0.0004357855508241629,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
145,M06696_2.00,191,500,8456,27655,4.567068101951044e-05,0.32113760359426624,1.3938536159469845,0.0004366867856386067,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
146,M01087_2.00,150,500,6345,27655,4.6570148261034685e-05,0.3868826787086129,1.6759341276360478,0.00044225800661499605,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
147,M06771_2.00,54,500,1759,27655,4.9057603280273225e-05,0.7638161716327081,3.2915081958751813,0.0004627325282382529,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M00864_2.00,70,500,2487,27655,5.851316110669732e-05,0.6385606616692605,2.702865366761032,0.0005482172678184528,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
149,M07056_2.00,96,500,3706,27655,5.9173261644163926e-05,0.5187837716350909,2.1933526747773344,0.0005507058217016856,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
150,M01288_2.00,29,500,745,27655,6.215845770170069e-05,1.106352816719249,4.653872869009041,0.0005746569996792991,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
151,M06917_2.00,58,500,1954,27655,6.354717713793162e-05,0.7152346801003874,3.001771101531895,0.0005836306531878456,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
152,M06918_2.00,57,500,1912,27655,6.538965263411076e-05,0.7214916431251935,3.0190752653786195,0.000596627157367442,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
