,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,285,499,12124,27655,5.524914543523569e-10,0.38159668853380196,3.5326979079314276,5.679612150742229e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,282,499,12300,27655,1.3748784311431092e-08,0.3455373735508559,2.716523505715799,7.066875136075581e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06702_2.00,260,499,11262,27655,5.634001567851544e-08,0.35554909374245086,2.5774404589982685,1.9305845372504623e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06838_2.00,199,499,8122,27655,1.0302787478018863e-07,0.4413620248853506,3.0838164432762163,2.6478163818508478e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06715_2.00,165,499,6867,27655,6.5832856671994465e-06,0.413214682235,2.1410955528901185,0.0008383828019298503,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06703_2.00,204,499,8818,27655,4.1622679480769505e-06,0.358546296621775,1.9292192894024656,0.0008383828019298503,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M07349_2.00,161,499,6649,27655,5.794857032100343e-06,0.42435193204083127,2.22231293735212,0.0008383828019298503,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M07215_2.00,156,499,6402,27655,6.0370810119869925e-06,0.4334519735826942,2.2622608357075986,0.0008383828019298503,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
8,M06861_2.00,250,499,11347,27655,7.339927254249662e-06,0.2881177033529682,1.479285099665253,0.0008383828019298503,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06705_2.00,273,499,12630,27655,8.7598109786574e-06,0.26054683851096494,1.3177170075595928,0.0009005085686059806,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06855_2.00,203,499,8889,27655,1.03866354787194e-05,0.33988722176876485,1.6938365041756542,0.0009706782974657767,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06829_2.00,158,499,6600,27655,1.3312292619409244e-05,0.40788715530995173,1.9887546328456893,0.0011404197343960584,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M06863_2.00,225,499,10136,27655,1.827870126410643e-05,0.2989370983422548,1.4163803133243795,0.0014454234538078007,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06868_2.00,267,499,12446,27655,2.2665734255388882e-05,0.24965811706620694,1.1595696320553537,0.0016643124867528408,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06833_2.00,198,499,8849,27655,4.7831079097755374e-05,0.31041462208737497,1.3410811321166862,0.0032780232874995018,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M06867_2.00,188,499,8356,27655,5.9179130730726466e-05,0.3183487908765561,1.3459250200727608,0.003746494893932327,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06719_2.00,143,499,6071,27655,7.653345600445415e-05,0.38450959519366246,1.5826986607378308,0.003746494893932327,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06716_2.00,138,499,5813,27655,7.387171278396083e-05,0.3958139798123102,1.6353140987453862,0.003746494893932327,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06713_2.00,97,499,3784,27655,7.245968780141446e-05,0.5065731851137595,2.0971641230769866,0.003746494893932327,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
19,M06832_2.00,166,499,7229,27655,6.667019603711313e-05,0.3478157724579475,1.4525024104272368,0.003746494893932327,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,M06851_2.00,196,499,8794,27655,6.612993451740368e-05,0.3047627431685882,1.2737869426333062,0.003746494893932327,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M06696_2.00,55,499,1863,27655,0.00010316071549980325,0.7103044708490489,2.8316185832629697,0.004820418887899898,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M07327_2.00,56,499,1912,27655,0.00010906909504170572,0.6988448303428825,2.769031676409732,0.004874914334907542,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,M06839_2.00,189,499,8524,27655,0.0001224003490556348,0.29728426270439634,1.1630406485575926,0.004975774702229652,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06853_2.00,128,499,5377,27655,0.0001215990516696701,0.3997709599905591,1.56513121718885,0.004975774702229652,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
25,M06695_2.00,74,499,2749,27655,0.00012584644188518574,0.5771188903820236,2.2508554684153905,0.004975774702229652,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
26,M06849_2.00,97,499,3862,27655,0.0001426714111830848,0.4771371095025045,1.8349085484902485,0.005432081877637451,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M06856_2.00,101,499,4082,27655,0.00017439339297543936,0.4555077319851026,1.7120121329823486,0.006181945102715574,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
28,M06866_2.00,124,499,5221,27655,0.0001686570036911158,0.3964425833049743,1.4957761301864612,0.006181945102715574,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M06699_2.00,45,499,1472,27655,0.00019601335030056745,0.7606478565386888,2.8202649716258286,0.0067167241369661115,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
30,M06704_2.00,143,499,6225,27655,0.0002195344255205276,0.34836993120161097,1.2745104762926969,0.007280044820487173,True,A. thaliana,OMalley2016,VRN1,B3,REM
31,M01127_2.00,7,499,75,27655,0.0003492018185036421,2.37089294782775,8.195995555221117,0.010878165740052851,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
32,M07334_2.00,85,499,3384,27655,0.0003428415272901494,0.4772337992837789,1.6535705307977902,0.010878165740052851,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06720_2.00,11,499,183,27655,0.00038936654844879976,1.7360884966192818,5.919439147288507,0.011772612111922534,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,M06869_2.00,155,499,6945,27655,0.0004055799410217285,0.30672214267150955,1.0403780535963378,0.011912462267723913,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
35,M07033_2.00,15,499,1719,27655,0.0004393483556030489,-1.0481065176035156,-3.518693762427815,0.012005690490647848,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
