,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06736_2.00,121,500,2831,27655,6.589658190079576e-20,1.241235640310048,23.80831100504251,5.545717603124864e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
14,M06735_2.00,139,500,3515,27655,5.079542761260914e-20,1.1291005357048107,21.78506375673958,5.545717603124864e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,1.PIF1.MEME1,183,500,5367,27655,6.440753409066306e-20,0.9152681024521785,17.56496811620424,5.545717603124864e-18,True,.,.,1.PIF1.MEME1,.,.
16,M01703_2.00,165,500,4586,27655,5.877390172447e-20,0.992770011606223,19.09177690484344,5.545717603124864e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M06743_2.00,134,500,3325,27655,5.995189607394261e-20,1.1564190021230587,22.228913962507082,5.545717603124864e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,1.PIF5,179,500,5189,27655,6.082016956980648e-20,0.9320433936667082,17.910101462599183,5.545717603124864e-18,True,.,.,1.PIF5,.,.
19,M01708_2.00,168,500,4723,27655,7.253050110330992e-20,0.9762980395693956,18.685836140493205,5.798813563209628e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M01758_2.00,149,500,3959,27655,1.4038898012286798e-19,1.0577166053732652,19.940778921323314,1.0689618057926946e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M08046_2.00,144,500,3777,27655,2.3237249296820266e-19,1.07636836994334,20.05684938170004,1.6154939837224175e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M08404_2.00,154,500,4186,27655,2.2816072975592646e-19,1.024898381380393,19.10590873050796,1.6154939837224175e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01711_2.00,160,500,4458,27655,3.632562863735742e-19,0.9892156305688105,18.240925387487728,2.420195007963938e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
24,M06734_2.00,144,500,3810,27655,5.073503310080125e-19,1.0638181560028281,19.462225563339494,3.245012717127248e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,1-MYC2-1MEME,187,500,5677,27655,8.783789847671012e-19,0.8654498705539602,15.626838130540687,5.402030756317672e-17,True,.,.,1-MYC2-1MEME,.,.
26,M01771_2.00,176,500,5194,27655,9.69982693809775e-19,0.9062697569000903,16.324851023608215,5.744453064451223e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M01158_2.00,176,500,5197,27655,1.0297420441573877e-18,0.9054367119105954,16.286336012767848,5.880562602170225e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M01128_2.00,176,500,5203,27655,1.1603010308105849e-18,0.9037720636018052,16.20953996986401,6.397659821607329e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01052_2.00,137,500,3566,27655,1.2685601954341217e-18,1.087409532276732,19.461030127700266,6.761425841663868e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M06727_2.00,143,500,3828,27655,1.985572904829037e-18,1.0469646592335644,18.533487921538068,1.0241713144585905e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01772_2.00,180,500,5418,27655,2.4545612050205217e-18,0.8777768550688606,15.457673357759573,1.226513552133692e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01768_2.00,174,500,5156,27655,2.6049726761844823e-18,0.9003753844282779,15.83237797860132,1.2622276694602993e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M01118_2.00,172,500,5088,27655,3.845170257484008e-18,0.9028502363589429,15.723213089889907,1.8083609534461552e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M01127_2.00,136,500,3579,27655,4.487159143756032e-18,1.0715904497751558,18.589981692277004,2.0499907059616841e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M01120_2.00,137,500,3625,27655,5.117751826641434e-18,1.063735240112068,18.392961765575865,2.27313476966657e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01123_2.00,137,500,3628,27655,5.487987313505862e-18,1.0625417793732048,18.340094719082003,2.3030231149332695e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01705_2.00,137,500,3629,27655,5.6171295486177304e-18,1.062144178422393,18.32250281231816,2.3030231149332695e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01698_2.00,137,500,3628,27655,5.487987313505862e-18,1.0625417793732048,18.340094719082003,2.3030231149332695e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M01712_2.00,170,500,5024,27655,6.120121919725046e-18,0.9042386241872753,15.5648763886118,2.446518737410087e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,M01714_2.00,162,500,4687,27655,7.49370081407261e-18,0.934869360346801,16.009921669112593,2.9225433174883183e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01700_2.00,187,500,5798,27655,8.491982983396935e-18,0.8350232787674404,14.254674780404097,3.233019235821833e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M00722_2.00,200,500,6402,27655,9.818368786761081e-18,0.7890176651703442,13.419581408819226,3.651063183728132e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M06740_2.00,107,500,2491,27655,1.1114544849193462e-17,1.248426117101511,21.165951615557983,3.949368269746744e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01125_2.00,135,500,3577,27655,1.0989774628481001e-17,1.0617496309968062,18.00622389824696,3.949368269746744e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
45,M01119_2.00,123,500,3105,27655,1.2482075226518741e-17,1.1316053891725966,19.128332959078364,4.3388778885224923e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
46,BACGTG-RD26-DREME,186,500,5800,27655,2.013141826983664e-17,0.8267900631469352,13.804190762069085,6.848965492227402e-16,True,.,.,BACGTG-RD26-DREME,.,.
47,M01756_2.00,154,500,4402,27655,2.4263526783596904e-17,0.9523115477445445,15.822700241384336,8.082787359785719e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01122_2.00,123,500,3134,27655,2.5576362655591242e-17,1.1181934778078602,18.55324645747517,8.346245691079673e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
49,M01709_2.00,183,500,5721,27655,5.631131238616942e-17,0.8231166461913305,13.375155211931595,1.8008357701096985e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,M08047_2.00,123,500,3174,27655,6.751381311474874e-17,1.0998965294452583,17.7859949173513,2.116756611185946e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M01769_2.00,167,500,5021,27655,7.384677312935259e-17,0.8794137197473886,14.186410581296053,2.2707882737275917e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
52,M01162_2.00,163,500,4847,27655,7.571522905735936e-17,0.8953202240058781,14.433293272241434,2.2843141747682566e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06739_2.00,123,500,3208,27655,1.5150182440202345e-16,1.08452451582552,17.15672465802508,4.486137355904361e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01124_2.00,80,500,1628,27655,2.0953642561772254e-16,1.4425115475623158,22.61676417745516,6.091795355686151e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
55,1-MYC3-1MEME,169,500,5170,27655,2.2919418589096023e-16,0.8543993080210879,13.362631224808217,6.544312557850811e-15,True,.,.,1-MYC3-1MEME,.,.
56,M06721_2.00,117,500,3002,27655,3.189668630393365e-16,1.1081248949039169,17.17178531470999,8.947859894735072e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
57,M01056_2.00,159,500,4750,27655,3.3515710699897e-16,0.8886395941198835,13.751476951576315,9.239934725712984e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M08431_2.00,133,500,3650,27655,3.5264136792467025e-16,1.0110701237876483,15.623729676186011,9.557178767992335e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01710_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,1.100841118433976e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M01845_2.00,176,500,5537,27655,5.957697753497928e-16,0.8140112490481017,12.39325739392554,1.561698148826752e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
61,M01826_2.00,170,500,5271,27655,6.386034266174209e-16,0.8349983963493701,12.687607543703242,1.6469788373568643e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01058_2.00,172,500,5383,27655,9.487295529667741e-16,0.8215384816238676,12.341855598462478,2.3714243546749835e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,ACGTGB-ANAC102-DREME,183,500,5883,27655,9.491629687254468e-16,0.7828319543119377,11.760217671440307,2.3714243546749835e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01832_2.00,175,500,5530,27655,1.1615121575770903e-15,0.8076157836514599,12.061722539938973,2.8573199076396423e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01848_2.00,179,500,5721,27655,1.3585065376421576e-15,0.7912325851715445,11.763205998784663,3.291290838923955e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
66,M06737_2.00,112,500,2867,27655,1.3876892556104358e-15,1.111497169758281,16.51430014021512,3.3118136115240105e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01126_2.00,149,500,4408,27655,1.9372348690320764e-15,0.9027284488322044,13.2816791206037,4.519388718778871e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01773_2.00,177,500,5651,27655,1.9502052632629277e-15,0.7927835131734318,11.661781799088722,4.519388718778871e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06720_2.00,117,500,3083,27655,2.1446958293287984e-15,1.06971398241743,15.691243205935132,4.8990980444239264e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M01783_2.00,184,500,5979,27655,2.1920442919757428e-15,0.7673418974379992,11.248580493659771,4.9367307364355106e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M02503_2.00,103,500,2571,27655,5.067358746212966e-15,1.147855069290763,16.408838847972174,1.1057496544847782e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
72,M01132_2.00,181,500,5892,27655,5.11729045852868e-15,0.7647726089885565,10.929334711900484,1.1057496544847782e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M02500_2.00,128,500,3571,27655,5.301228772074024e-15,0.987356018355135,14.09512273267559,1.130221974206182e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
74,M01059_2.00,188,500,6222,27655,5.58009932245922e-15,0.740894609084456,10.560236156013078,1.158776469689908e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M01846_2.00,158,500,4858,27655,5.561947772327985e-15,0.8471024104824383,12.075252648430313,1.158776469689908e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
76,M01311_2.00,131,500,3701,27655,5.937909972724593e-15,0.9691920181784303,13.788080754052782,1.2172715444085417e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
77,M01164_2.00,166,500,5219,27655,6.021011171934744e-15,0.8149501816676066,11.588860978919431,1.2186831473321082e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,M06741_2.00,91,500,2130,27655,6.6588716249554915e-15,1.240625362026696,17.587848710457177,1.330941966037979e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
79,M01776_2.00,166,500,5230,27655,7.281799932585431e-15,0.8119126371538217,11.478627026009077,1.437481245951124e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,2.FBH3-MEME,146,500,4363,27655,9.622199902565211e-15,0.8881882374447179,12.449490827446548,1.8763289810002163e-13,True,.,.,2.FBH3-MEME,.,.
81,M06868_2.00,179,500,5842,27655,1.0204630310854932e-14,0.761037571376278,10.647830941785724,1.96592817675386e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M01787_2.00,172,500,5526,27655,1.1030652397139282e-14,0.7837133448308066,10.938599699373702,2.0997634741697275e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M06834_2.00,180,500,5932,27655,2.0682868038735176e-14,0.7470186508162447,10.22249398651164,3.8455704644113427e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M06800_2.00,118,500,3225,27655,2.0591867827652215e-14,1.0170280411050627,13.919355209504516,3.8455704644113427e-13,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
85,M06730_2.00,102,500,2591,27655,2.132410305944582e-14,1.1226004787326016,15.347216215265082,3.919223079546421e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
86,M02504_2.00,118,500,3232,27655,2.393065397490275e-14,1.0139000035512469,13.810378012749716,4.348308602939716e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
87,M06837_2.00,178,500,5860,27655,2.8716750942562994e-14,0.7485169185979881,10.13631483611493,5.159335365972834e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,ASCMAC-MYB44-DREME,163,500,5180,27655,3.103461092821192e-14,0.7994602085983618,10.799231370676802,5.513815874912318e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
89,M06869_2.00,183,500,6102,27655,3.350676087314056e-14,0.7301018106465867,9.838025199215638,5.887616553423271e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
90,M01160_2.00,173,500,5640,27655,3.3883028059548536e-14,0.7626172172917692,10.272467479734559,5.889017594262837e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M06838_2.00,190,500,6439,27655,3.8179670218724734e-14,0.7067031106339842,9.482660942487193,6.564440073090414e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M01827_2.00,148,500,4534,27655,4.45616603261451e-14,0.8523531268293641,11.379799527919225,7.580222857607023e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M01779_2.00,179,500,5938,27655,4.741919385099823e-14,0.7375228362188014,9.826788073039026,7.981399049236439e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06841_2.00,172,500,5623,27655,5.3992841946199786e-14,0.7586088601024942,10.064967321078301,8.993182736663901e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
95,1.ABF4-MEME,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,1.0211309838546262e-12,True,.,.,1.ABF4-MEME,.,.
96,M01133_2.00,166,500,5370,27655,7.615852685481538e-14,0.7738014954153504,10.150945815021894,1.2426273922535693e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
97,M02502_2.00,112,500,3046,27655,8.203495569638885e-14,1.0241231325115123,13.401676389539633,1.3249888298840988e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
98,M01316_2.00,112,500,3050,27655,8.941583796240091e-14,1.0222298316611937,13.33865340926901,1.4297592490187907e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
99,M07198_2.00,212,500,7581,27655,1.2794260046769859e-13,0.6292164418384684,8.112478037130188,2.025546714335149e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
100,M02676_2.00,181,500,6098,27655,1.3317550242072263e-13,0.7151938890146575,9.208533026796816,2.0877218467719165e-12,True,Zea mays,JASPAR,Dof3,Dof,.
101,M00892_2.00,122,500,3481,27655,1.3631982028130858e-13,0.9549196757804042,12.285462743845057,2.1162659478622566e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
102,M01770_2.00,179,500,6011,27655,1.470156320519169e-13,0.7198949094838382,9.238149680534184,2.2603653427982224e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
103,M06833_2.00,187,500,6389,27655,1.5189561752163978e-13,0.6949884725343246,8.908678291248464,2.313153261115257e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,M06738_2.00,91,500,2250,27655,1.55398119779673e-13,1.1615537910354974,14.877824735383083,2.344165976676388e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
105,M07351_2.00,120,500,3407,27655,1.6376940278238577e-13,0.9620728004533726,12.300838889444798,2.4473577107386434e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M07323_2.00,99,500,2568,27655,1.9630088881054458e-13,1.092395569898507,13.881155422975766,2.9063437148894514e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M07343_2.00,108,500,2927,27655,2.0443561245070657e-13,1.0291489086959187,13.05932687682115,2.9990141679695393e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M07336_2.00,181,500,6135,27655,2.3297523918315256e-13,0.7064666954741385,8.924574924369827,3.3866127950350994e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M01217_2.00,173,500,5766,27655,2.479205162788108e-13,0.7307415430830184,9.211499559031544,3.57139554531368e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
110,M02516_2.00,100,500,2629,27655,3.230659190980708e-13,1.0730262000978796,13.402857858353823,4.571525704759426e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
111,M06819_2.00,131,500,3906,27655,3.2086378917740785e-13,0.8914152045918591,11.137055682263917,4.571525704759426e-12,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
112,M06848_2.00,186,500,6397,27655,3.435468836406125e-13,0.6854474801236835,8.543426979374289,4.818697078432802e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M06829_2.00,182,500,6217,27655,3.9213990389153604e-13,0.6952602136024514,8.625786833948554,5.452449620196228e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M06854_2.00,208,500,7470,27655,4.128609043467039e-13,0.6230156274056932,7.71554779067368,5.691074017675686e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M06835_2.00,185,500,6365,27655,4.3001511537171186e-13,0.6849050986687922,8.469890051817513,5.8768732434133955e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
116,1.FDP-MEME,144,500,4490,27655,4.4697804049286033e-13,0.8268937087550036,10.211900656665202,6.056931243627828e-12,True,.,.,1.FDP-MEME,.,.
117,ACGTGKV-ZAT6-DREME,157,500,5078,27655,5.018287136732145e-13,0.774044506185322,9.520317438795551,6.686867609695582e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
118,M06813_2.00,133,500,4018,27655,5.154462864395113e-13,0.8724890237090983,10.720985095698744,6.81155877699817e-12,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
119,M06855_2.00,194,500,6808,27655,5.23270451173571e-13,0.6563659574423657,8.061010029105766,6.8582741920208195e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M01778_2.00,156,500,5046,27655,6.208862481867305e-13,0.7739461648271485,9.447551515035626,8.071521226427495e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M01902_2.00,182,500,6249,27655,6.271983087684934e-13,0.6878534523780936,8.393597182220924,8.087823352587264e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
122,M06851_2.00,185,500,6395,27655,6.644936799000218e-13,0.6781212536885134,8.257827768442766,8.500203153281079e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
123,M07333_2.00,190,500,6634,27655,6.724253340614389e-13,0.6636607484841262,8.078314849042846,8.53339769177969e-12,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
124,M06864_2.00,182,500,6258,27655,7.150357476843432e-13,0.6857771338989749,8.329224301743297,9.002694177537519e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
125,M00891_2.00,99,500,2632,27655,8.381951070986385e-13,1.0568812832855685,12.763590505951287,1.0470890439458774e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
126,M06832_2.00,222,500,8224,27655,9.278832185225257e-13,0.5782597540974286,6.957914353810159,1.1501436173779214e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M07316_2.00,76,500,1774,27655,1.329066650951461e-12,1.2446056560837222,14.781500875736862,1.634751980670297e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
128,GBF2-MEME,149,500,4781,27655,1.39796791670528e-12,0.7855402670556675,9.312189291799362,1.7063745792456052e-11,True,.,.,GBF2-MEME,.,.
129,M07215_2.00,173,500,5884,27655,1.4650806003986265e-12,0.7015151333230949,8.301827235133466,1.7747453636647e-11,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M01315_2.00,116,500,3370,27655,2.0787451631732893e-12,0.9289165559995518,10.851787827762116,2.4862242082163793e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
131,M06916_2.00,85,500,2127,27655,2.0835149712382414e-12,1.1442550551182302,13.366276011184976,2.4862242082163793e-11,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
132,M01161_2.00,155,500,5079,27655,2.1459466152695298e-12,0.7552640835986401,8.812709148135598,2.5417545465303544e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M01781_2.00,166,500,5600,27655,2.7248762512800348e-12,0.7132967564557966,8.249029628636391,3.198515515018663e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
134,M02517_2.00,90,500,2331,27655,2.7404416857883478e-12,1.094588244142009,12.655825686103878,3.198515515018663e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
135,M06770_2.00,146,500,4689,27655,2.776649236787569e-12,0.784228432100397,9.062919390697632,3.2153563585062083e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M10440_2.00,158,500,5233,27655,2.79508776630621e-12,0.7398266415035882,8.547664451954061,3.2153563585062083e-11,True,Zea mays,Transfac,MNB1A,Dof,.
137,M01254_2.00,139,500,4383,27655,3.0450078588936946e-12,0.8107065461400536,9.336430257695651,3.477833975979298e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
138,M07160_2.00,198,500,7132,27655,3.1367132055065358e-12,0.6187340693958151,7.117622951780926,3.5571662522020924e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M06696_2.00,46,500,793,27655,3.266191526334914e-12,1.681853337294235,19.317697386739525,3.677915669443329e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
140,M06849_2.00,167,500,5666,27655,3.634374951510469e-12,0.7050578430371544,8.065558739405096,4.0638919912344334e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M02377_2.00,123,500,3712,27655,4.776878761605036e-12,0.8740019471528684,9.894449996101523,5.3043257915322586e-11,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
142,M06931_2.00,62,500,1323,27655,4.998755803703109e-12,1.374067401049399,15.528525428602713,5.4774681786561743e-11,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
143,M06839_2.00,174,500,6016,27655,5.00131553523328e-12,0.6778230811122913,7.660021529500183,5.4774681786561743e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M00893_2.00,108,500,3083,27655,5.0634241549935e-12,0.9542367649974939,10.77863452136289,5.507765458390889e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
145,M01154_2.00,143,500,4600,27655,5.7451435613406154e-12,0.7819216278878524,8.789345750255537,6.207084158502463e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
146,M02674_2.00,168,500,5752,27655,6.433216958219032e-12,0.6919378992806632,7.743872682260799,6.903834843082035e-11,True,Zea mays,JASPAR,Dof2,Dof,.
147,M06781_2.00,133,500,4164,27655,6.4938117703233534e-12,0.8209965191429731,9.184898807487304,6.922403347164695e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
148,M02675_2.00,162,500,5474,27655,6.546414459527566e-12,0.7109387204608689,7.951136163178816,6.93226272899641e-11,True,Zea mays,JASPAR,PBF,Dof,.
149,M06826_2.00,116,500,3432,27655,6.643482491813309e-12,0.9026155945692271,10.089079865531264,6.988768752900974e-11,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
150,1.FD-MEME,127,500,3908,27655,7.1929215363216256e-12,0.845938371744981,9.426371367393715,7.517308193842012e-11,True,.,.,1.FD-MEME,.,.
151,1.ABF3-MEME,152,500,5030,27655,8.260745259593173e-12,0.7410532656918966,8.21307909333505,8.576882976060946e-11,True,.,.,1.ABF3-MEME,.,.
152,M06856_2.00,161,500,5444,27655,8.314051665349885e-12,0.7099339635518228,7.866201273310859,8.576882976060946e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
153,M01156_2.00,158,500,5310,27655,8.893402517416633e-12,0.7187530394267876,7.94289100013551,9.115737580352048e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
154,M06702_2.00,199,500,7268,27655,9.830836239422074e-12,0.5987503532507337,6.590690349402244,1.001242493429038e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
155,M08143_2.00,154,500,5134,27655,9.987090819935397e-12,0.7303873970606836,8.034671115543409,1.0107188747516898e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
