,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,92,500,1816,27655,1.096465372013081e-19,1.4864819057072984,28.18370448268746,8.304411403354211e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M01758_2.00,85,500,1577,27655,7.670942051182604e-20,1.5758924282883922,30.123422196175927,8.304411403354211e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
2,M01702_2.00,84,500,1563,27655,1.5629381562147197e-19,1.5716837967202966,29.55717696287484,8.304411403354211e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M06727_2.00,81,500,1520,27655,1.2553963108884672e-18,1.5594628314948775,27.916285905836293,5.002754298890543e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
4,M06728_2.00,72,500,1247,27655,1.885006533935496e-18,1.6751476885538428,29.691468693036743,6.009400830186362e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,1-MYC2-1MEME,104,500,2327,27655,2.3066391939396435e-18,1.3056526596769442,23.0278225063,6.12797145856632e-16,True,.,.,1-MYC2-1MEME,.,.
6,M01052_2.00,77,500,1421,27655,3.926575490751179e-18,1.5835641383933214,27.5634952998764,6.954401480285976e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
7,M08047_2.00,71,500,1231,27655,3.534282220607655e-18,1.673600509961425,29.20717196790303,6.954401480285976e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
8,M06743_2.00,74,500,1323,27655,3.4273490578587853e-18,1.6293244562914735,28.45621951112186,6.954401480285976e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M01707_2.00,91,500,1903,27655,7.119274181069489e-18,1.4032032308658746,24.061517600542008,9.456769203853972e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01701_2.00,88,500,1800,27655,7.094540354129952e-18,1.4351188643614607,24.610962096042954,9.456769203853972e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M01711_2.00,88,500,1800,27655,7.094540354129952e-18,1.4351188643614607,24.610962096042954,9.456769203853972e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M08046_2.00,79,500,1505,27655,8.36755587660339e-18,1.537701413471239,26.2599442386616,9.56552236929868e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,1.PIF3.MEME,96,500,2083,27655,8.401337087213395e-18,1.34998381362171,23.051853253173036,9.56552236929868e-16,True,.,.,1.PIF3.MEME,.,.
14,M01705_2.00,77,500,1448,27655,1.122108603541296e-17,1.5564090905528967,26.381079778261995,9.936895078026809e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
15,M01698_2.00,77,500,1447,27655,1.0798676461778163e-17,1.5574057711043774,26.423926653533517,9.936895078026809e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,77,500,1448,27655,1.122108603541296e-17,1.5564090905528967,26.381079778261995,9.936895078026809e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01120_2.00,77,500,1447,27655,1.0798676461778163e-17,1.5574057711043774,26.423926653533517,9.936895078026809e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M01127_2.00,76,500,1424,27655,1.5363952631655648e-17,1.5616625194183884,26.25700814845528,1.2245070247429552e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M06726_2.00,74,500,1359,27655,1.4688441405416995e-17,1.590592061802759,26.7744748036515,1.2245070247429552e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,M06739_2.00,71,500,1274,27655,2.1470303106017977e-17,1.624065994189582,27.07019480463765,1.6296982452853645e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01708_2.00,90,500,1906,27655,2.433870620422018e-17,1.3849891293609333,23.009797377137687,1.7634498949784985e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M01826_2.00,97,500,2158,27655,2.805803900425442e-17,1.3139021296403113,21.74763274401648,1.944544094468763e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01056_2.00,91,500,1947,27655,2.960917758053119e-17,1.370225908419602,22.647879851758507,1.9665428776402797e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01756_2.00,86,500,1778,27655,3.3799434577600606e-17,1.4196935828135286,23.38390157688183,2.1550519486678145e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
25,M01125_2.00,75,500,1423,27655,5.061147986557317e-17,1.5435671809105989,25.153586376100197,3.102873034835524e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
26,1.PIF1.MEME1,98,500,2216,27655,5.376092259830396e-17,1.2904361150072206,20.99479332773464,3.173885578581352e-15,True,.,.,1.PIF1.MEME1,.,.
27,M01119_2.00,69,500,1237,27655,6.073690648576029e-17,1.6253631087429998,26.357777784268364,3.457665319225068e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
28,M01703_2.00,87,500,1836,27655,7.342310446837599e-17,1.3900615893761208,22.427486180036105,4.0357389145721145e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
