,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,281,500,12124,27655,5.852401146840564e-09,0.35831662037779777,2.9499010267374413,5.975301570924216e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06705_2.00,284,500,12630,27655,1.1609253696987483e-07,0.3146485377709678,2.182149185551614,5.2939982137187715e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06703_2.00,212,500,8818,27655,1.555533265539306e-07,0.41115312988865205,2.7991801332065616,5.2939982137187715e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06837_2.00,276,500,12300,27655,2.8256236991001776e-07,0.3116221986054051,2.040778152635975,7.212404491953203e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06855_2.00,211,500,8889,27655,4.538165218491423e-07,0.39276221396594724,2.4913377356613498,7.722444480132905e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,7.722444480132905e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06839_2.00,202,500,8524,27655,1.0653553746401235e-06,0.39036504191029203,2.331457359347399,0.00015538969107250944,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06863_2.00,231,500,10136,27655,2.182599242174089e-06,0.3340166692164487,1.8908770488427982,0.0002785542282824681,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,1.PIF5,10,500,91,27655,5.144049537784802e-06,2.6036018916298667,13.769655935912432,0.0005835638420086981,True,.,.,1.PIF5,.,.
9,M06851_2.00,203,500,8794,27655,5.936244710189125e-06,0.3525005369137296,1.842339898228245,0.0006060905849103096,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.002147532546272319,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M02697_2.00,31,500,781,27655,2.5581244803258727e-05,1.1344860091860964,5.209648614201523,0.0021765375786772633,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
12,M06832_2.00,166,500,7229,27655,7.384723752494344e-05,0.3449274931331211,1.425125108273851,0.005026535300864483,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.005026535300864483,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M07215_2.00,150,500,6402,27655,7.032906581020094e-05,0.3739801658915001,1.5530891982217927,0.005026535300864483,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06822_2.00,47,500,1491,27655,7.935321035900704e-05,0.8019927463353955,3.288519526602716,0.005063726736034137,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06704_2.00,146,500,6225,27655,8.483421837651301e-05,0.375434873978412,1.5285564099474402,0.005095043350730575,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,M06823_2.00,35,500,1014,27655,0.00011758204321598594,0.9329095168828265,3.666016276753191,0.006439152545854489,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.006439152545854489,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M06861_2.00,242,500,11347,27655,0.0001286231863083458,0.2383083766406494,0.9271818102451648,0.006566213661041053,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M07295_2.00,79,500,3021,27655,0.00018902575585793088,0.5324387163903627,1.9825243881302201,0.008427687452613847,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
21,M06829_2.00,151,500,6600,27655,0.00018984996220383786,0.3396228671331014,1.2639368911831517,0.008427687452613847,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M06853_2.00,127,500,5377,27655,0.0001887901269030233,0.3855673674378984,1.4358608659130037,0.008427687452613847,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
23,M07334_2.00,86,500,3384,27655,0.00024214833641837412,0.4912193385233484,1.776209098759698,0.010301393811798332,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06838_2.00,179,500,8122,27655,0.00028244221765122966,0.28566490228113134,1.0138448453524573,0.010349078350649448,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06795_2.00,51,500,1760,27655,0.0002722912467542674,0.6805340653880364,2.426081022407502,0.010349078350649448,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06908_2.00,27,500,738,27655,0.00026810187585589186,1.016878933044273,3.6319866349748122,0.010349078350649448,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.010349078350649448,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M06797_2.00,52,500,1815,27655,0.00030627818027967953,0.6641543221991797,2.3337612077101766,0.010423667402185094,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
