,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,39,500,528,27655,1.0530599752401891e-13,2.0304765364449953,26.350604468082473,1.459541125682902e-10,True,.,.,1.PIF3.MEME,.,.
1,M01709_2.00,23,500,253,27655,2.2970958178371551e-10,2.330036818303903,22.458807556116632,7.959437008805742e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,1.PIF1.MEME1,37,500,613,27655,1.4968288608844015e-10,1.7391785388793688,17.087129747760873,7.959437008805742e-08,True,.,.,1.PIF1.MEME1,.,.
3,2.FBH3-MEME,23,500,253,27655,2.2970958178371551e-10,2.330036818303903,22.458807556116632,7.959437008805742e-08,True,.,.,2.FBH3-MEME,.,.
4,M06743_2.00,35,500,574,27655,3.599326541146469e-10,1.7538445272104795,16.562919678853238,9.977333172058011e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M06735_2.00,35,500,662,27655,1.328960866129326e-08,1.5480640470789493,12.193307592085974,3.069899600758743e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M06737_2.00,27,500,433,27655,2.2937611290188556e-08,1.7861327243779441,13.64507487640095,4.541647035457334e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
7,M06772_2.00,41,500,916,27655,7.427563643687596e-08,1.3078166534623403,9.323625827000077,1.1611392120868535e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06770_2.00,43,500,994,27655,9.05623484710587e-08,1.2586311500810121,8.86460504644274,1.1611392120868535e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06719_2.00,126,500,4513,27655,8.901759587358475e-08,0.6268772972286296,4.419813516316441,1.1611392120868535e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
10,M06766_2.00,42,500,959,27655,9.215390572117885e-08,1.27639885470183,8.980086596276143,1.1611392120868535e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M06765_2.00,42,500,974,27655,1.3836590533857552e-07,1.2540078976376188,8.601203691991525,1.5981262066605472e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M00854_2.00,29,500,551,27655,2.458993134210365e-07,1.5415409234976152,10.188418070496443,2.6216649877042816e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,1.PIF5,24,500,403,27655,3.051707702288616e-07,1.7197949091343894,11.205249893105547,3.0211906252657295e-05,True,.,.,1.PIF5,.,.
14,M07349_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,3.0969413978982e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M06734_2.00,30,500,603,27655,4.887207344983742e-07,1.4603448406496342,9.216147551740276,3.984511400086745e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01160_2.00,29,500,569,27655,4.6667481345903487e-07,1.4951645897621908,9.465865543407963,3.984511400086745e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M06767_2.00,41,500,990,27655,5.331558097194455e-07,1.1957357265923123,7.501024615738739,4.1052997348397296e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06715_2.00,149,500,5787,27655,5.887481886661608e-07,0.5100370286331024,3.1775666031541228,4.2947631025857836e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06752_2.00,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,6.279561715146712e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
20,M06764_2.00,39,500,943,27655,1.02639199509539e-06,1.1937566951283523,7.149034895334591,6.635189644712835e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,1.PIF4.MEME,24,500,433,27655,1.0583820560536223e-06,1.6162077229356318,9.657418990266255,6.635189644712835e-05,True,.,.,1.PIF4.MEME,.,.
22,M07289_2.00,18,500,260,27655,1.101077646669518e-06,1.9370256253550582,11.541151319176171,6.635189644712835e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
23,M01710_2.00,18,500,264,27655,1.36264790048579e-06,1.9149993190250592,11.232651313211662,7.869291625305437e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,M01122_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.00011606540595106193,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
25,M01120_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.00011606540595106193,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01124_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.00011606540595106193,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
27,M01704_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.00011606540595106193,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M01705_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.00011606540595106193,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01758_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,0.00011606540595106193,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M08045_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.00012138228969898191,True,A. thaliana,JASPAR,PIF3,bHLH,.
