,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,154,499,4290,27655,1.8598876056140476e-18,0.9923813245740202,17.59543027375979,2.960941068137564e-15,True,.,.,1.PIF1.MEME1,.,.
1,1.PIF5,147,499,4116,27655,2.4552870136805165e-17,0.9850017942084232,16.36077906882654,5.5840241796848315e-15,True,.,.,1.PIF5,.,.
2,M01710_2.00,159,499,4607,27655,1.6521550486217047e-17,0.9356277889461714,15.701658022497515,5.5840241796848315e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01757_2.00,141,499,3843,27655,1.4761121807185267e-17,1.0238908076020177,17.232983967045428,5.5840241796848315e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M08404_2.00,128,499,3332,27655,2.1606928460038153e-17,1.0901840309004796,18.168360542793803,5.5840241796848315e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M01702_2.00,123,499,3125,27655,1.737547643037931e-17,1.125230747168455,18.858938525287765,5.5840241796848315e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,M06726_2.00,113,499,2746,27655,2.1334076402936457e-17,1.189419768534114,19.828729127244554,5.5840241796848315e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,1.PIF4.MEME,139,499,3793,27655,3.0303433638355196e-17,1.022174132695297,16.88479175128377,6.030383294032684e-15,True,.,.,1.PIF4.MEME,.,.
8,M01783_2.00,161,499,4743,27655,4.4389333483086486e-17,0.911689441301117,14.908603415006947,7.071238565077062e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01703_2.00,135,499,3646,27655,4.441732767008205e-17,1.0370734672777235,16.958689503995224,7.071238565077062e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M01133_2.00,150,499,4283,27655,5.716278058967298e-17,0.9567694448708657,15.54069764688028,8.273013336250853e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01758_2.00,122,499,3145,27655,7.397172407192084e-17,1.1042497520622616,17.812580156036287,8.926322060641447e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,M01058_2.00,150,499,4294,27655,7.166236848132257e-17,0.9530689309031347,15.387020396032645,8.926322060641447e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01701_2.00,132,499,3552,27655,8.410479328493825e-17,1.0423349692743746,16.75572147199009,8.926322060641447e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M01704_2.00,139,499,3838,27655,8.115148384487539e-17,1.0051587927941543,16.17371214019201,8.926322060641447e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
15,M09452_2.00,133,499,3627,27655,1.7978116371363117e-16,1.023078121796937,16.108626744105184,1.7888225789506302e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M06727_2.00,119,499,3069,27655,2.0565363678662585e-16,1.1036215491074857,17.312360713499277,1.9258858221429904e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M06735_2.00,113,499,2847,27655,2.8297129652614703e-16,1.1373089009389492,17.68317178000966,2.5027239114979226e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M08045_2.00,122,499,3217,27655,4.0399228802895793e-16,1.071593833176175,16.495715683293398,3.385030118642637e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,1.PIF3.MEME,144,499,4130,27655,4.55844146109889e-16,0.9503556514015317,14.579580550536598,3.455732764794968e-14,True,.,.,1.PIF3.MEME,.,.
20,M06736_2.00,97,499,2258,27655,4.447428054419183e-16,1.251439787680154,19.211967299532628,3.455732764794968e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
21,M01707_2.00,134,499,3718,27655,5.286018605364299e-16,0.9981348518043179,15.24837768363744,3.825155281699983e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,M01711_2.00,130,499,3564,27655,6.694051015964445e-16,1.0154429077725595,15.408646467178112,4.633447485832781e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
23,M00854_2.00,141,499,4033,27655,8.3749283061543655e-16,0.9542703782589445,14.387552530692936,4.716731034593871e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01698_2.00,113,499,2892,27655,8.512204730589359e-16,1.1146838417300968,16.798238610741297,4.716731034593871e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M01127_2.00,112,499,2856,27655,9.184589326156408e-16,1.1199313742945316,16.840341167978753,4.716731034593871e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,M01052_2.00,112,499,2848,27655,7.560131361910508e-16,1.1239782073572335,16.99620348312188,4.716731034593871e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
27,M01125_2.00,112,499,2854,27655,8.749155252018503e-16,1.1209420188478678,16.879182893887375,4.716731034593871e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
28,M01705_2.00,113,499,2895,27655,9.150921806595233e-16,1.113188045804616,16.740717561650545,4.716731034593871e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01059_2.00,162,499,4935,27655,7.460278754566072e-16,0.8633723498068918,13.060445014042912,4.716731034593871e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01123_2.00,113,499,2893,27655,8.720124747843491e-16,1.1141850707516154,16.779044783343522,4.716731034593871e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,M01770_2.00,158,499,4780,27655,1.1048007640158203e-15,0.8733425615750189,13.062336693968055,5.496383800978706e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01845_2.00,149,499,4400,27655,1.3827217367873206e-15,0.9082374283161667,13.495740820877268,6.670584863531558e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01787_2.00,149,499,4405,27655,1.5225014147528244e-15,0.9065989329204126,13.433477373379878,7.128888977313225e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
