,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,383,499,17256,27655,1.7312933459561316e-12,0.29874683703053007,3.5137495636904017,2.423810684338584e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06867_2.00,381,499,17284,27655,9.238729754632666e-12,0.2888543881696154,3.1873313184262066,6.20730975545417e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06869_2.00,370,499,16645,27655,1.3301378047401794e-11,0.3009369267547136,3.273021121124616,6.20730975545417e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M02041_2.00,182,499,6589,27655,5.4664688410284434e-11,0.6143075450386404,6.304204094880766,1.7085587898798455e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
4,M06847_2.00,331,499,14488,27655,6.101995678142305e-11,0.340473292123077,3.4777740111516686,1.7085587898798455e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
5,M06866_2.00,336,499,14811,27655,8.656661321901029e-11,0.3302927085825347,3.3236197830593075,2.019887641776907e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06855_2.00,379,499,17468,27655,2.2967681495095843e-10,0.26598393865686365,2.563788022849035,4.5935362990191683e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06839_2.00,376,499,17332,27655,3.6914839666636454e-10,0.26579504667179543,2.507191254044762,6.46009694166138e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06833_2.00,377,499,17436,27655,5.649681728061884e-10,0.26099594118069386,2.4136842046385305,7.74353911691034e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06818_2.00,254,499,10456,27655,5.791085896830899e-10,0.4289979772427595,3.9627572724336604,7.74353911691034e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M06795_2.00,211,499,8229,27655,6.084209306143839e-10,0.5069544974037785,4.671989155322606,7.74353911691034e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06713_2.00,343,499,15435,27655,7.397112146836917e-10,0.3005036199363525,2.7438798613987476,7.96612077351668e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
12,M06825_2.00,191,499,7240,27655,7.073664661751957e-10,0.5480115623312081,5.0145006312235365,7.96612077351668e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M07351_2.00,67,499,1706,27655,1.0433056206667635e-09,1.1220439754055092,10.077737213158601,1.0433056206667635e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M06822_2.00,177,499,6610,27655,1.4000330307030512e-09,0.5695277099539704,5.042519588488493,1.2360248313201866e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M01160_2.00,54,499,1237,27655,1.4125998072230706e-09,1.2746144334531258,11.2803133365658,1.2360248313201866e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M06805_2.00,249,499,10291,27655,1.5949377762900438e-09,0.4232630897652522,3.723553864166616,1.3134781687094478e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
17,M06797_2.00,234,499,9510,27655,1.7190426844402154e-09,0.4474918101015057,3.922137437310481,1.3370331990090565e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
