,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,142,499,3410,27655,1.15936946755787e-22,1.2065478118591744,26.46656511760551,1.8573098870277075e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01700_2.00,204,499,6048,27655,2.7725930909698416e-22,0.90253963401645,19.456149656647778,2.2208470658668433e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,M01708_2.00,179,499,4979,27655,5.167420955495144e-22,0.9945321934642343,21.170334457512322,2.424718255580062e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,1.PIF5,190,499,5463,27655,6.05422785413249e-22,0.9467346168989804,20.087759469498902,2.424718255580062e-19,True,.,.,1.PIF5,.,.
4,1.PIF4.MEME,180,499,5067,27655,1.4029918387534513e-21,0.9772936990731598,20.379451614174076,4.495185851366058e-19,True,.,.,1.PIF4.MEME,.,.
5,M01773_2.00,197,499,5895,27655,7.401246549004715e-21,0.8891324378552783,17.898854035243957,1.9761328285842588e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01709_2.00,198,499,5972,27655,1.3963910878443914e-20,0.8777148862110954,17.427022861713848,3.148217823380245e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M01757_2.00,178,499,5098,27655,1.7686616985282274e-20,0.9523744892102229,18.811639221914813,3.148217823380245e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M00722_2.00,212,499,6623,27655,1.694382625430108e-20,0.82700802793602,16.350766218467513,3.148217823380245e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01701_2.00,169,499,4729,27655,2.6050322296903583e-20,0.9859167260904068,19.308377430803155,4.173261631963954e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,1.PIF1.MEME1,190,499,5680,27655,5.298551044898459e-20,0.8905371102049304,17.16585341282667,7.716617067206665e-18,True,.,.,1.PIF1.MEME1,.,.
11,M01711_2.00,168,499,4729,27655,6.589361065346587e-20,0.9773547125869828,18.74679388828601,8.796797022237694e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01156_2.00,187,499,5596,27655,1.4241943181067728e-19,0.8890709289889104,16.75581369609628,1.6296852125764643e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M01059_2.00,206,499,6458,27655,1.3915552252848922e-19,0.8219855178352646,15.49976955010131,1.6296852125764643e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01714_2.00,173,499,5004,27655,2.3268719741663266e-19,0.9381188697369318,17.48018233234678,2.4850992684096367e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
15,M01756_2.00,165,499,4674,27655,3.167543976832676e-19,0.9682369117290176,17.91168316752573,2.8191141393810816e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
16,M01771_2.00,183,499,5456,27655,3.0171890655621614e-19,0.8944286255258969,16.565173657629874,2.8191141393810816e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01128_2.00,185,499,5544,27655,2.960645641975512e-19,0.8870266346451254,16.435373739605474,2.8191141393810816e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
18,M06770_2.00,171,499,4939,27655,3.6503033335865254e-19,0.9402059777734808,17.3352085326926,3.077782073897692e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
