,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,BACGTG-RD26-DREME,214,500,6021,27655,1.2866347027734295e-26,0.9751480212585741,25.247113471640855,7.228777979853413e-24,True,.,.,BACGTG-RD26-DREME,.,.
1,1.PIF4.MEME,192,500,5067,27655,1.1682441542896144e-26,1.067514824139815,27.683292290829225,7.228777979853413e-24,True,.,.,1.PIF4.MEME,.,.
2,M01771_2.00,201,500,5456,27655,1.3545492779238127e-26,1.0268921990959565,26.563858115144406,7.228777979853413e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,1.PIF1.MEME1,205,500,5680,27655,4.494852575852361e-26,0.9972733220546021,25.278170666125774,1.7990647434849077e-23,True,.,.,1.PIF1.MEME1,.,.
4,M09452_2.00,185,500,4856,27655,9.093904915317646e-26,1.0752971912018305,26.92678534942238,2.91186835388471e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M01158_2.00,199,500,5458,27655,1.0970179172445163e-25,1.0119363782107087,25.257715728260482,2.927209475847451e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01704_2.00,189,500,5106,27655,6.637853157021147e-25,1.0337330387551542,24.993568837926908,1.5181718434844082e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M01832_2.00,203,500,5743,27655,1.3879914578807146e-24,0.9672155077403471,23.07545347114526,2.4690825822966937e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,M01059_2.00,219,500,6458,27655,1.3876226883204027e-24,0.9073837709283932,21.6481157499693,2.4690825822966937e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,ACGTGB-ANAC102-DREME,210,500,6061,27655,1.6556831564270177e-24,0.9383738273988682,22.315489355535735,2.6507487334396555e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,M01701_2.00,179,500,4729,27655,1.908086385223215e-24,1.0659647877476521,25.284047283547824,2.777133002493061e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M01707_2.00,184,500,4946,27655,2.278110376379123e-24,1.0409838686082753,24.61138328733874,3.03937892715248e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
12,M01845_2.00,203,500,5778,27655,3.0204085380445893e-24,0.9584498655617614,22.54267787815528,3.411754343652146e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
13,1.PIF3.MEME,196,500,5472,27655,3.0330613591802988e-24,0.9863257661705109,23.196526548020625,3.411754343652146e-22,True,.,.,1.PIF3.MEME,.,.
14,M01058_2.00,199,500,5605,27655,3.1965218710045092e-24,0.9735943997920603,22.874914231791234,3.411754343652146e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01699_2.00,184,500,4969,27655,3.9381279718233114e-24,1.0342905664481032,24.20727094477477,3.940589301805701e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
16,M06726_2.00,152,500,3691,27655,7.4402083699318e-24,1.1875999281391771,27.46730387495206,7.006925647212242e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M08045_2.00,167,500,4304,27655,1.0751884263945402e-23,1.1017103668586286,25.30465154859993,9.563203725875883e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
18,M01708_2.00,183,500,4979,27655,1.350191485339091e-23,1.0235279751591937,23.40768012486876,1.137713983172571e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M01711_2.00,177,500,4729,27655,1.4417613967541115e-23,1.0497545605663934,23.977555828994287,1.1541299981016664e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
20,M01128_2.00,196,500,5544,27655,1.5226367215423895e-23,0.9674667389191951,22.075079148729646,1.1608292338996979e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M00722_2.00,220,500,6623,27655,1.6532121655218353e-23,0.877559007572654,19.9922609512366,1.2030875804547539e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,1.PIF5,194,500,5463,27655,1.7474874083622115e-23,0.9739035714303338,22.16369422887968,1.2150766133553622e-21,True,.,.,1.PIF5,.,.
23,M00854_2.00,192,500,5378,27655,1.8214764972222796e-23,0.9815768977894838,22.320642887391475,1.2150766133553622e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M07198_2.00,244,500,7762,27655,2.0787157394472073e-23,0.7979930567186386,18.100242017742026,1.2722260603833463e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M01132_2.00,209,500,6136,27655,2.1455405140755998e-23,0.9137448015191497,20.71319048080621,1.2722260603833463e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M01056_2.00,183,500,4998,27655,2.1015848543267698e-23,1.0180330891385392,23.086397602726052,1.2722260603833463e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01772_2.00,199,500,5738,27655,5.90730216577562e-23,0.9397608047161851,20.889577186171785,3.3777109883595602e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M06735_2.00,154,500,3858,27655,7.856563455390136e-23,1.1426175495869983,25.257295135026816,3.8116236642665475e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M01826_2.00,194,500,5530,27655,7.643343404073481e-23,0.9563175140062589,21.150603463450157,3.8116236642665475e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01703_2.00,178,500,4839,27655,7.171782585234899e-23,1.0247086440307995,22.69153031157212,3.8116236642665475e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,1-MYC2-1MEME,203,500,5929,27655,7.854958494631906e-23,0.9212312727365741,20.363684723652252,3.8116236642665475e-21,True,.,.,1-MYC2-1MEME,.,.
32,M01776_2.00,193,500,5485,27655,7.43345027845468e-23,0.9606495689187258,21.25803136370638,3.8116236642665475e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01702_2.00,162,500,4184,27655,8.749967950438977e-23,1.0986513035788839,24.234043354547882,4.120205496662589e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
34,M01783_2.00,209,500,6216,27655,1.1314582305614472e-22,0.8950567806143731,19.64323964714506,5.17561322036822e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M08404_2.00,168,500,4442,27655,1.1755342619429896e-22,1.0647921821729804,23.35064201847561,5.2278620926964626e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M06734_2.00,160,500,4120,27655,1.3451065778005762e-22,1.102967909757982,24.123279510302783,5.820312516374926e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M08046_2.00,158,500,4041,27655,1.4097826458063207e-22,1.1127525489348442,24.31458663015743,5.939636884041893e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01714_2.00,181,500,5004,27655,1.7007155759307718e-22,1.0004482498585858,21.77912642707056,6.981655479654271e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01758_2.00,162,500,4215,27655,1.8887160946853917e-22,1.0880015239963807,23.63556375792679,7.55958616897828e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,1.ABF4-MEME,181,500,5011,27655,1.992584641649046e-22,0.9984315015948282,21.666545891265695,7.780800027512495e-21,True,.,.,1.ABF4-MEME,.,.
41,M01756_2.00,173,500,4674,27655,2.0694695648345808e-22,1.0336546457950997,22.413913039529806,7.888620888809914e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01773_2.00,201,500,5895,27655,2.499785075675235e-22,0.9152440302530042,19.771190621414355,9.307339316641979e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06728_2.00,143,500,3479,27655,3.2628759058849255e-22,1.1848828100996993,25.458865350995623,1.1872418921185832e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M08047_2.00,141,500,3410,27655,4.116834531590653e-22,1.1934637654284592,25.522743676004502,1.4646782411281415e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
45,ACGTGKV-ZAT6-DREME,186,500,5282,27655,6.836067302360171e-22,0.9617586618821389,20.35580834274702,2.3286263300167305e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01164_2.00,190,500,5466,27655,8.388457698002972e-22,0.9430543007489415,19.876112221839747,2.797900161354741e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
47,M01161_2.00,186,500,5309,27655,1.2251927372779538e-21,0.9544028219255006,19.958276719072344,3.9230671447640083e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01709_2.00,201,500,5972,27655,1.2211442568474752e-21,0.8965216779855879,18.7491667670146,3.9230671447640083e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01787_2.00,196,500,5755,27655,1.391812204025045e-21,0.9135780680368161,19.053967304835265,4.285175651238648e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M01757_2.00,181,500,5098,27655,1.3805699077046002e-21,0.9735986660022039,20.30921131188421,4.285175651238648e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M01779_2.00,205,500,6174,27655,1.8861699943131646e-21,0.8769587688315218,18.174461118578986,5.697656907349767e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01770_2.00,207,500,6267,27655,1.9697419723182807e-21,0.8693961166522612,18.001360113501168,5.839920180891791e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M01700_2.00,202,500,6048,27655,2.2857055438337175e-21,0.8854374954719226,18.276297385904655,6.653481046686876e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M06736_2.00,130,500,3060,27655,2.9465010088749617e-21,1.2325203123896409,25.304496650175636,8.200783148007115e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
55,M01846_2.00,182,500,5175,27655,2.8778290671302712e-21,0.9599199298658467,19.7176528895607,8.200783148007115e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M01710_2.00,201,500,6016,27655,2.9709270617389925e-21,0.8859312764424918,18.18560700122698,8.200783148007115e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M01133_2.00,192,500,5628,27655,3.9480403768846566e-21,0.916024324425824,18.6902107739111,1.0713241768461586e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M07160_2.00,228,500,7291,27655,4.899401925977305e-21,0.7904574649095221,16.054078022685793,1.3073237472482774e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
59,1.FDP-MEME,172,500,4773,27655,5.1889492051690165e-21,0.9950525705910944,20.184562367972465,1.361886504504196e-19,True,.,.,1.FDP-MEME,.,.
60,M01848_2.00,200,500,6010,27655,6.482936803883453e-21,0.8801753511173774,17.76918085485486,1.6740615843576462e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
61,M06727_2.00,156,500,4117,27655,6.740079211490139e-21,1.0674929224821796,21.5327573489534,1.7128360027929704e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01160_2.00,197,500,5906,27655,1.201596122368353e-20,0.8835546152636226,17.600621298441357,3.0058677998620835e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M01162_2.00,181,500,5203,27655,1.319188240950222e-20,0.9441863320477133,18.77013463172989,3.249262113478931e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M01052_2.00,148,500,3822,27655,1.3850871193880706e-20,1.0988097395926935,21.820738386806482,3.35988557293985e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M01769_2.00,183,500,5294,27655,1.428543965639481e-20,0.9350257957298443,18.55568639271288,3.4135804313265813e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M01768_2.00,186,500,5427,27655,1.4728497257624648e-20,0.9226880547068348,18.298603311893118,3.4676947219789795e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01712_2.00,183,500,5302,27655,1.688099557293034e-20,0.9328473203579841,18.444818739984864,3.916880277139344e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01120_2.00,149,500,3881,27655,2.1849353290410333e-20,1.0864242396179138,21.35971048357818,4.997259231135278e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M01127_2.00,148,500,3842,27655,2.260765566607842e-20,1.0912799989046231,21.439008003834537,5.097867143857965e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01705_2.00,149,500,3886,27655,2.4664949835110216e-20,1.0845667718180172,21.266098239957444,5.2651446248015275e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
71,M01698_2.00,149,500,3885,27655,2.4074727120260584e-20,1.0849380741082895,21.28479102074161,5.2651446248015275e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M06743_2.00,142,500,3605,27655,2.44912793370993e-20,1.1234320123176975,22.031612305873487,5.2651446248015275e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M01123_2.00,149,500,3886,27655,2.4664949835110216e-20,1.0845667718180172,21.266098239957444,5.2651446248015275e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,GBF2-MEME,175,500,4990,27655,3.562815303426639e-20,0.9558554485489064,18.589674330020397,7.407879611410454e-19,True,.,.,GBF2-MEME,.,.
75,M01827_2.00,169,500,4746,27655,4.740985930583039e-20,0.977851488029437,18.89613057933688,9.731177531876211e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,2.FBH3-MEME,166,500,4622,27655,5.114737421798273e-20,0.9902063238204942,19.102245119703525,1.0365436218100045e-18,True,.,.,2.FBH3-MEME,.,.
77,M01125_2.00,147,500,3842,27655,6.018310864574002e-20,1.0814989781120377,20.78697856086803,1.2044144617728723e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,1.ABF3-MEME,181,500,5281,27655,6.682782626861087e-20,0.9227188979529675,17.693174236133526,1.3208808624203209e-18,True,.,.,1.ABF3-MEME,.,.
79,M06770_2.00,173,500,4939,27655,7.521061766995812e-20,0.9540934111994809,18.245816055496924,1.4684414498732068e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M01119_2.00,134,500,3336,27655,7.971302511545323e-20,1.1516540539543094,21.994831216403014,1.5375970266245857e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
81,M01118_2.00,183,500,5392,27655,1.0692027396482085e-19,0.9085634940433845,17.236303474547054,2.026690381141888e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M06740_2.00,117,500,2699,27655,1.0760067607561553e-19,1.2616238950577534,23.930715441757222,2.026690381141888e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M01126_2.00,167,500,4708,27655,1.31613228891691e-19,0.9722741243768085,18.357216503592774,2.4501485983208984e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
84,2.ABF1-MEME,175,500,5062,27655,1.61261193881789e-19,0.9351877566628453,17.574487982342923,2.9675766828131517e-18,True,.,.,2.ABF1-MEME,.,.
85,M01781_2.00,193,500,5864,27655,1.7923419320243118e-19,0.8642560860754691,16.20184511028286,3.2187728178099045e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M06737_2.00,128,500,3134,27655,1.7949755460103346e-19,1.1756789724686203,22.03920919798818,3.2187728178099045e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M01122_2.00,134,500,3368,27655,1.8094288170074416e-19,1.137881204332577,21.3266912471518,3.2187728178099045e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
88,M06720_2.00,132,500,3319,27655,3.82961590817704e-19,1.1373296422213541,20.946023486153738,6.673564037603517e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,1-MYC3-1MEME,183,500,5456,27655,3.8349025075548003e-19,0.8915403462010706,16.418826042482028,6.673564037603517e-18,True,.,.,1-MYC3-1MEME,.,.
90,M08431_2.00,147,500,3946,27655,6.940647130005852e-19,1.0429655410540062,18.938794110325407,1.1948361349612226e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M06739_2.00,135,500,3467,27655,7.979660955599713e-19,1.1068119127891982,20.031099220548462,1.3590890627569298e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M01154_2.00,168,500,4841,27655,8.788533267000972e-19,0.9406964808591051,16.985294299686842,1.4810991326809005e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M01156_2.00,185,500,5596,27655,1.0349200851744098e-18,0.8706696502927592,15.659074793359414,1.725944850379406e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
