,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,17,500,253,27655,3.187879021229502e-06,1.8939377034972298,10.410025118090179,0.0021868850085634385,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,17,500,253,27655,3.187879021229502e-06,1.8939377034972298,10.410025118090179,0.0021868850085634385,True,.,.,2.FBH3-MEME,.,.
2,1.PIF3.MEME,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.0032080134266175555,True,.,.,1.PIF3.MEME,.,.
3,M06736_2.00,19,500,330,27655,7.785885232792382e-06,1.67107373613897,8.537001030988431,0.0032080134266175555,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
4,M06695_2.00,159,500,6668,27655,1.69972175740796e-05,0.39931300323913915,1.9045721515551677,0.0046640365023274425,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
5,M06855_2.00,244,500,11170,27655,2.3079095536342977e-05,0.27286420913340964,1.2652116391744053,0.005277419845977094,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,1.PIF5,20,500,403,27655,3.6017679347852384e-05,1.4567605033005955,6.473092385371631,0.005671988379951611,True,.,.,1.PIF5,.,.
7,M07075_2.00,48,500,1471,27655,3.0837099694742977e-05,0.8518494064075265,3.8426300402191305,0.005671988379951611,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
8,M07299_2.00,133,500,5461,27655,3.7206920859740894e-05,0.42980143096812623,1.9037522589199614,0.005671988379951611,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
9,M06821_2.00,4,500,950,27655,9.633688630231962e-05,-2.1023152662771096,-8.44333411819407,0.013217420800678252,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
10,M07336_2.00,199,500,9047,27655,0.0001324780100973882,0.28286930136099836,1.0969264751713879,0.015146652487801384,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.015146652487801384,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M06868_2.00,209,500,9615,27655,0.0001640001734457693,0.2657564267948236,1.0059294517392536,0.017308325997507343,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06851_2.00,231,500,10825,27655,0.0001931155242496488,0.23913807385580868,0.8882025237475463,0.018925321376465583,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06741_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.021408456287887352,True,A. thaliana,OMalley2016,BIM3,bHLH,.
15,M01710_2.00,14,500,264,27655,0.0002496612978179283,1.5524292396403512,5.592857300355766,0.021408456287887352,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.023196368062865142,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,1.GBF3-MEME1,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.023196368062865142,True,.,.,1.GBF3-MEME1,.,.
18,M06867_2.00,234,500,11090,27655,0.00033266105956758225,0.2228614114755327,0.7751115508617634,0.024021630196143305,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
19,M01266_2.00,4,500,846,27655,0.00042378661813784847,-1.9350454161787494,-6.526623274766899,0.029071762004256405,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
20,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.03269195753695872,True,A. thaliana,HOMER,PIF5,bHLH,.
21,M01065_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.035104386608788014,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
22,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.035104386608788014,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
23,M06698_2.00,83,500,3366,27655,0.0006808510546211764,0.4476884069581763,1.4178058537744525,0.035104386608788014,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
24,M07351_2.00,28,500,824,27655,0.0006136073779720384,0.9103228318155864,2.9240565497804125,0.035104386608788014,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
25,M06838_2.00,231,500,11044,27655,0.000594355086888698,0.21024230576918884,0.6782320106206076,0.035104386608788014,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M09780_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.035104386608788014,True,A. thaliana,Transfac,PIF3,bHLH,.
27,M06826_2.00,36,500,1181,27655,0.0007918576599513697,0.7536001889863555,2.337180114839492,0.035690851025578556,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
28,M06839_2.00,231,500,11093,27655,0.0007497291477317039,0.20385551691283318,0.6370679798497715,0.035690851025578556,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M07235_2.00,2,500,612,27655,0.0008252855885900114,-2.4679194057514513,-7.6095721789475945,0.035690851025578556,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
30,M06863_2.00,255,500,12426,27655,0.0008324396740659721,0.18274753485839035,0.5627979394240086,0.035690851025578556,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M07142_2.00,33,500,1048,27655,0.0007584845583029487,0.8004395547622039,2.4974140394052045,0.035690851025578556,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
32,M06696_2.00,100,500,4250,27655,0.0009066346492744475,0.3800775008034989,1.1564115226249905,0.037183042049573525,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
33,M07034_2.00,45,500,3633,27655,0.0009214456484588191,-0.5456241171446098,-1.6562585272259243,0.037183042049573525,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
