,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M01827_2.00,197,500,5629,27655,3.76187675746838e-23,0.9528573235297598,21.367439988801973,8.370175785367146e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M06720_2.00,156,500,3916,27655,4.4663967725367973e-23,1.139705606199754,25.472468962834885,9.80159949260815e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M06734_2.00,178,500,4825,27655,5.1740926665323764e-23,1.0288886408647933,22.92998283743484,1.1201211421330901e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01120_2.00,172,500,4579,27655,5.870201679093502e-23,1.0549163419697511,23.452211230769226,1.2538750786543719e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M01704_2.00,205,500,6012,27655,6.870135678371683e-23,0.9153192425302819,20.286252120934517,1.4481522837830838e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,1.ABF3-MEME,210,500,6244,27655,7.941342441250652e-23,0.8954591326294142,19.789741818029462,1.652211765049811e-21,True,.,.,1.ABF3-MEME,.,.
75,M01132_2.00,232,500,7262,27655,8.12960532386539e-23,0.8212982172685653,18.14242057046688,1.6696958626708148e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M01770_2.00,234,500,7408,27655,2.161006440613083e-22,0.8049647732643689,17.439838671353446,4.382192807420454e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M01160_2.00,224,500,6972,27655,4.2224553870291847e-22,0.8294665048731195,17.729377835302618,8.455466912525943e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
78,M06737_2.00,147,500,3678,27655,9.97598218428579e-22,1.144435017365627,24.034330538357363,1.9489662755153458e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M01781_2.00,222,500,6932,27655,1.1740373378491281e-21,0.824828364131137,17.263920031763405,2.23905692289798e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M01779_2.00,230,500,7308,27655,1.1633212163191357e-21,0.799697569258087,16.741109105050235,2.23905692289798e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M01769_2.00,207,500,6250,27655,1.405738320594138e-21,0.873314920003714,18.21044612754084,2.6494032818727166e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M01118_2.00,209,500,6350,27655,1.676898255778781e-21,0.8642866924751927,17.95598237756433,3.123710471811171e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,M08431_2.00,170,500,4640,27655,1.7381128868196156e-21,1.018950283063968,21.153328419120726,3.200525108833361e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M08404_2.00,184,500,5252,27655,2.332825487581437e-21,0.9543791921053264,19.690863868136734,4.246802762619843e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M06771_2.00,159,500,4208,27655,3.138161963482162e-21,1.0634324029332536,21.803899796230407,5.648691534267892e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M01119_2.00,152,500,3932,27655,3.9185704936278496e-21,1.0963483440442054,22.373040692727283,6.975055478657572e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
87,M06772_2.00,181,500,5151,27655,4.359773755882289e-21,0.9586774993011155,19.519187782185917,7.675118194421348e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M06764_2.00,160,500,4264,27655,4.462377098987119e-21,1.0534048090693873,21.437244759811005,7.770356644105831e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M01162_2.00,202,500,6100,27655,6.438273498833031e-21,0.8730863923553844,17.628688662878844,1.109044531734464e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,M01164_2.00,210,500,6468,27655,6.835990395737298e-21,0.8446099911336614,17.031728173689082,1.1650272993586331e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M01122_2.00,152,500,3969,27655,9.680134261536993e-21,1.082836103384953,21.67201021815988,1.6323763249455014e-19,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
92,M01124_2.00,103,500,2122,27655,1.0201659910423257e-20,1.424760023209654,28.482846595862203,1.7024019975518808e-19,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
93,1.GBF3-MEME1,192,500,5692,27655,1.4573863795709586e-20,0.8997109911358744,17.84704986151367,2.4069412165697685e-19,True,.,.,1.GBF3-MEME1,.,.
94,M06752_2.00,172,500,4823,27655,1.5626964064153978e-20,0.9800180968814028,19.410361307923417,2.5545302480382323e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,1.FD-MEME,173,500,4905,27655,3.646936955016652e-20,0.9640592434713239,18.739452740366396,5.901407072663309e-19,True,.,.,1.FD-MEME,.,.
96,M06741_2.00,120,500,2776,27655,3.982826760511587e-20,1.2575671799714583,24.396562572363845,6.380488470339562e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
97,2.FBH3-MEME,185,500,5455,27655,6.420011493353685e-20,0.907486416246543,17.416900550752107,1.018302813104218e-18,True,.,.,2.FBH3-MEME,.,.
98,M06778_2.00,151,500,4016,27655,7.84723542496021e-20,1.0563296223155074,20.1814767114532,1.232477563802574e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M06728_2.00,153,500,4099,27655,8.013006789214643e-20,1.0458000049990732,19.970810750365168,1.2462948423613454e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M01848_2.00,221,500,7133,27655,1.1284026900027617e-19,0.7770777381092143,14.723708329968106,1.7381741436388694e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M06736_2.00,140,500,3609,27655,1.9569680448350204e-19,1.1013680259889342,20.60485149208946,2.9857741026911458e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
102,M06730_2.00,133,500,3342,27655,2.5353888003975887e-19,1.138254854381202,21.16693654280574,3.8317857153178654e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
103,M06791_2.00,150,500,4027,27655,2.6292457868303674e-19,1.0427973704913271,19.375351181828307,3.9364969630862136e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M06739_2.00,151,500,4077,27655,3.2178449160143157e-19,1.034580934777732,19.131920575379937,4.773136625421235e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M06765_2.00,152,500,4129,27655,4.0991871076738355e-19,1.0258192472086087,18.862048560324272,6.024676831645399e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M06740_2.00,128,500,3190,27655,7.70388213804126e-19,1.1501277282889688,20.83259750522338,1.1219653804674635e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01778_2.00,201,500,6321,27655,1.0123398007071478e-18,0.814583028581667,14.658155791341745,1.4610525772368023e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,M06738_2.00,120,500,2896,27655,1.1200176714926452e-18,1.1965131454665137,21.478338408416608,1.6020252765457297e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
109,M07343_2.00,141,500,3735,27655,1.5191930266034372e-18,1.0621272616633946,18.925394635927375,2.153758609397085e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M06767_2.00,135,500,3495,27655,1.5772508704753897e-18,1.095207293729233,19.496988914076283,2.216452539036469e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M06766_2.00,149,500,4077,27655,2.075238930371767e-18,1.0153447159148148,17.95427146050675,2.890898057787453e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M07323_2.00,130,500,3321,27655,2.8789021772503847e-18,1.1144342424669464,19.54803817289348,3.9758631792716524e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M02051_2.00,160,500,4573,27655,4.19402799470565e-18,0.9524713280215992,16.55144541938865,5.742592177366198e-17,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
114,M06777_2.00,140,500,3759,27655,6.7567069330270266e-18,1.0426182538431505,17.90203162667939,9.173088565007879e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M02659_2.00,171,500,5102,27655,1.1936836371020869e-17,0.8904737682246261,15.069586207969298,1.6069589803676833e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M06762_2.00,135,500,3586,27655,1.3534193266218586e-17,1.0581242611236565,17.849040655633566,1.8068148010401813e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M06763_2.00,133,500,3519,27655,1.8637030565220676e-17,1.0638010736927257,17.79699121043344,2.46748123681682e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M07351_2.00,151,500,4294,27655,3.6210803483122425e-17,0.9597667004075061,15.779679648599666,4.754894031144436e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M07356_2.00,128,500,3348,27655,3.739908158153341e-17,1.0803846243908568,17.747628466120375,4.871002332814352e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M00972_2.00,179,500,5526,27655,4.3299872088296144e-17,0.8412643673929651,13.766040737495594,5.59406411979439e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
121,M00892_2.00,154,500,4431,27655,4.3951974848707066e-17,0.9428383661501564,15.422027526504579,5.632885096610298e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
122,M01057_2.00,155,500,4490,27655,6.10365492110416e-17,0.9330931125869288,15.129554321620489,7.760361256832433e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M06721_2.00,139,500,3821,27655,6.713591758074817e-17,1.008674967307197,16.31334570823143,8.468640942075478e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M01311_2.00,159,500,4693,27655,1.1173013159932042e-16,0.9060566471972927,14.453261325318842,1.3983724282977447e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
125,M07316_2.00,100,500,2318,27655,1.234525082532771e-16,1.2546597757094535,19.959755144555018,1.5331078931918598e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M06755_2.00,137,500,3772,27655,1.3933513342851083e-16,1.0063865592266308,15.95720425801177,1.7170375673267258e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M08144_2.00,232,500,8103,27655,1.5340348022082115e-16,0.6632090068386494,10.488096522740902,1.8759723306393548e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M07347_2.00,88,500,1920,27655,3.451124902659804e-16,1.342009459969979,20.7502030412163,4.188410677318944e-15,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M01254_2.00,175,500,5479,27655,4.751834332586035e-16,0.8209826604675495,12.580031183992446,5.723638045716412e-15,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
130,M07344_2.00,120,500,3162,27655,8.411204061350756e-16,1.0697373801913483,16.12644272790736,1.0055782765883516e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,CCACSK-bZIP60-1DREME,209,500,7110,27655,1.0594117824993512e-15,0.7011937245153056,10.50033058815001,1.2571686485658967e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
132,M08407_2.00,117,500,3053,27655,1.0700622834327111e-15,1.0838212823178253,16.225445073204703,1.2604704250435319e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
133,M07322_2.00,97,500,2289,27655,1.1945081479564764e-15,1.2288795315726417,18.33833684826587,1.3967898197272082e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M01825_2.00,128,500,3505,27655,1.2996707203957474e-15,1.0142697080432153,15.098587917137756,1.508748184111585e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M02139_2.00,177,500,5651,27655,1.9502052632629277e-15,0.7927835131734318,11.661781799088722,2.2476466415447554e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
136,M09540_2.00,142,500,4124,27655,2.640375787792871e-15,0.9293869390777739,13.548913453244907,3.021344294317271e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M01782_2.00,136,500,3898,27655,4.608699650765264e-15,0.94841290293365,13.596847221599633,5.236267262784363e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M00893_2.00,136,500,3900,27655,4.797343069398951e-15,0.9476728695545669,13.569727082803855,5.412213800828958e-14,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
139,ASCMAC-MYB44-DREME,190,500,6373,27655,1.3807679450105552e-14,0.7215670998600046,10.000832913655133,1.546846327207629e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
140,M06832_2.00,262,500,9949,27655,1.4855059556913e-14,0.5425556299233915,7.502527397023534,1.6526253757065712e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M07357_2.00,119,500,3253,27655,1.5679010478849602e-14,1.0167310932080122,14.03564875999979,1.7322603301460043e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M01316_2.00,134,500,3879,27655,1.688002152007245e-14,0.9340885668675625,12.864853420200399,1.8521777037778127e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
143,M02504_2.00,139,500,4099,27655,1.9441525121160194e-14,0.9073532350299293,12.440964890676863,2.118729472387662e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
144,M01902_2.00,218,500,7752,27655,2.2494834253185988e-14,0.6372999063030459,8.697816354361073,2.434913815784051e-13,True,A. thaliana,Zoo_01,CSP4,CSD,.
145,M07181_2.00,157,500,4899,27655,2.511495133131777e-14,0.8258176095499764,11.23117536395222,2.700278659917521e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M02372_2.00,178,500,5864,27655,3.060830309128998e-14,0.7475324797737865,10.102274095116837,3.252432025257607e-13,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
147,M07176_2.00,156,500,4866,27655,3.0656506605112276e-14,0.8263500508650197,11.166862683748827,3.252432025257607e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,M08148_2.00,225,500,8127,27655,3.389609091618801e-14,0.6147424492350669,8.280488815975918,3.5724695820877104e-13,True,A. thaliana,JASPAR,PI,MADS box,.
149,M00973_2.00,152,500,4713,27655,4.6867190807264836e-14,0.8349659843694336,11.129371050549672,4.907270566878318e-13,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
150,M02502_2.00,133,500,3892,27655,4.9477885698320294e-14,0.9184548776612784,12.22058299507876,5.146985252513579e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
151,M01134_2.00,157,500,4940,27655,5.0901207926721316e-14,0.8137938593607874,10.817983052296391,5.260886135394036e-13,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
152,M06851_2.00,219,500,7867,27655,5.68157709805237e-14,0.6226576282762787,8.247430977272495,5.834542635307626e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M02662_2.00,152,500,4734,27655,6.755912309492342e-14,0.8285519596501714,10.912291127803428,6.893612432997918e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
154,M02500_2.00,147,500,4524,27655,8.130973430657419e-14,0.8457575677877442,11.070846006420867,8.244189516400749e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
155,M06792_2.00,65,500,1301,27655,8.650979763670326e-14,1.4664310032518597,19.15589244322563,8.716270176981045e-13,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
