,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,60,500,1164,27655,2.2710102692042916e-13,1.5114836896414352,19.11086860870386,1.9255674863532048e-10,True,.,.,1.PIF3.MEME,.,.
1,M06851_2.00,384,500,17114,27655,2.7527769640503287e-13,0.31154156241660996,3.9130333590761004,1.9255674863532048e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
2,M02041_2.00,189,500,6589,27655,6.995492612837882e-13,0.6658670497361902,8.093734976043729,3.262231388453399e-10,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
3,1.PIF1.MEME1,62,500,1301,27655,2.492871799412926e-12,1.3982595006102805,16.22442454079223,8.718819118446708e-10,True,.,.,1.PIF1.MEME1,.,.
4,M06839_2.00,382,500,17332,27655,1.2669404828032838e-11,0.28574674370508046,3.113851927362813,3.0443915304128864e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,2.FBH3-MEME,37,500,565,27655,1.5232838250815016e-11,1.8568147452676003,20.085572056582663,3.0443915304128864e-09,True,.,.,2.FBH3-MEME,.,.
6,M01709_2.00,37,500,565,27655,1.5232838250815016e-11,1.8568147452676003,20.085572056582663,3.0443915304128864e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M06842_2.00,242,500,9483,27655,1.7543297145278082e-11,0.4972038535901405,5.34786935048026,3.0678840882805043e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
8,M06743_2.00,57,500,1201,27655,2.3493852832458246e-11,1.3923380154003082,14.799224473554768,3.6519889014010094e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M06698_2.00,187,500,6766,27655,2.8523997035662986e-11,0.6122754350348489,6.456315650318798,3.990507185289252e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
10,M06695_2.00,280,500,11773,27655,3.315982730405355e-10,0.39555707905520054,3.7496389256327927,4.2173271271246294e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
11,M06764_2.00,73,500,1890,27655,3.936638029139776e-10,1.0951224767127827,10.299489473594695,4.589463835638789e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M07350_2.00,295,500,12633,27655,4.845114021563475e-10,0.3691299203001537,3.438332991401356,5.214088089359463e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06914_2.00,121,500,3957,27655,1.095090245793173e-09,0.7581403242430941,6.793354350156291,1.0304335341713028e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06855_2.00,377,500,17468,27655,1.165100250488121e-09,0.25546233442960986,2.2822076874447452,1.0304335341713028e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06864_2.00,308,500,13448,27655,1.1784800962645352e-09,0.3411509683999346,3.0460270602676784,1.0304335341713028e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M07298_2.00,258,500,10730,27655,1.36299728659873e-09,0.4113332367205703,3.6466768704077817,1.1216665905597783e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
17,M07336_2.00,338,500,15186,27655,1.549634584117704e-09,0.2998935803915446,2.6419936775832222,1.1723186163493844e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M06863_2.00,397,500,18733,27655,1.5921410801028093e-09,0.22916929576831868,2.0162356927849716,1.1723186163493844e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06807_2.00,229,500,9235,27655,1.8183919773030586e-09,0.45577597916834395,3.98362448490509,1.2719651881234896e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M06805_2.00,249,500,10291,27655,2.0022843595830218e-09,0.4203748104404255,3.6566194618730945,1.2732708268439308e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M08404_2.00,58,500,1392,27655,1.9795002300419997e-09,1.2045059362200443,10.483350497686613,1.2732708268439308e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
