,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01709_2.00,131,500,4548,27655,7.477240432737953e-09,0.671874899586403,5.459829217350385,7.015410876598255e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01701_2.00,109,500,3552,27655,7.357843026735887e-09,0.7632368953680211,6.207596083670838,7.015410876598255e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,7.043592204267647e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M02377_2.00,92,500,2837,27655,1.0795544181400448e-08,0.8428799577238544,6.715018506060662,9.062575247017745e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
19,M01714_2.00,113,500,3761,27655,1.150271771854721e-08,0.7327468083160821,5.817423121939841,9.173417380541401e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M00973_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,1.0300878285630908e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
21,M01699_2.00,112,500,3737,27655,1.5435972211414614e-08,0.72915851061806,5.695796923008247,1.1191079853275596e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
22,M02502_2.00,81,500,2398,27655,1.647699958184678e-08,0.9017024964116016,7.018060419440372,1.1426441014367658e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
23,1.PIF4.MEME,113,500,3793,27655,1.8021608427888568e-08,0.7205237430621508,5.57988461902016,1.1508087414959457e-06,True,.,.,1.PIF4.MEME,.,.
24,M02517_2.00,67,500,1835,27655,1.8637159111274087e-08,1.0139932796683977,7.83778302547132,1.1508087414959457e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
25,M02379_2.00,69,500,1915,27655,1.875926475165805e-08,0.9948642169070502,7.687101099716462,1.1508087414959457e-06,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
26,M00971_2.00,72,500,2046,27655,2.283955866602696e-08,0.9608030086381841,7.341795840401056,1.2561757266314827e-06,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
27,M01311_2.00,93,500,2925,27655,2.224513827201333e-08,0.8144063386911027,6.232460235259836,1.2561757266314827e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
28,M00854_2.00,118,500,4033,27655,2.1737592433133158e-08,0.6944737958971656,5.321605857217377,1.2561757266314827e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M01771_2.00,120,500,4132,27655,2.4110161312279714e-08,0.6837344936846594,5.208552546614302,1.281856909769538e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M06735_2.00,91,500,2847,27655,2.5310742736178243e-08,0.8220362993976312,6.244759136216004,1.3022785375549774e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M01768_2.00,119,500,4102,27655,2.9643076865076e-08,0.6821744237692919,5.135461398454844,1.4775221124936317e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M01711_2.00,107,500,3564,27655,3.155025157766165e-08,0.7316538018204253,5.488133099360554,1.5249288262536465e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
33,M07288_2.00,51,500,1251,27655,3.7293112991970705e-08,1.173027704746876,8.713685409927798,1.749485741829214e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
34,M01316_2.00,80,500,2408,27655,4.0391725539654204e-08,0.8777768550688608,6.490025398561589,1.8407086353070987e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
35,M01756_2.00,105,500,3503,27655,4.694239551840001e-08,0.7293386818052603,5.344910941486756,2.079808912551334e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M00722_2.00,139,500,5074,27655,4.896682990881901e-08,0.5995017056007689,4.3824162257673045,2.1108673974207113e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M01059_2.00,136,500,4935,27655,5.063025910494187e-08,0.60809690884778,4.4364256360464225,2.125138507167955e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M02512_2.00,64,500,1772,27655,5.7581661453999e-08,0.9983055483861822,7.227448460064144,2.3549423081827794e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
39,M01707_2.00,109,500,3718,27655,7.560237109492588e-08,0.6973417067986454,4.966094267658214,2.9411166316196774e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M01770_2.00,132,500,4780,27655,7.513061211765776e-08,0.611067653431543,4.353357832902587,2.9411166316196774e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M07160_2.00,150,500,5646,27655,8.20447782801815e-08,0.5552737139873883,3.9346412485050655,3.051170358918692e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
42,M00892_2.00,87,500,2750,27655,8.225725732508072e-08,0.8071960294905443,5.718843235304475,3.051170358918692e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
43,1-MYC2-1MEME,126,500,4512,27655,8.795364859988079e-08,0.6271970080423234,4.425342868453096,3.1883197617456787e-06,True,.,.,1-MYC2-1MEME,.,.
44,M02515_2.00,68,500,1958,27655,9.214042173618001e-08,0.9417662285878449,6.625843205207718,3.2658660593157135e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
45,1.PIF1.MEME1,121,500,4290,27655,1.0008352685864594e-07,0.6415697418288868,4.49075555889243,3.42874556596311e-06,True,.,.,1.PIF1.MEME1,.,.
46,M06727_2.00,94,500,3069,27655,1.0103513579953991e-07,0.760504358152353,5.320129204918913,3.42874556596311e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M07285_2.00,42,500,964,27655,1.0565012602429164e-07,1.2688965234899994,8.851987079753389,3.5106656460155242e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
48,M07181_2.00,93,500,3031,27655,1.1018600648710933e-07,0.7630491112649027,5.309199233922831,3.5866669458559058e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
49,M02376_2.00,57,500,1532,27655,1.2077999209296226e-07,1.041157869180985,7.2027353480728555,3.852881747765497e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
50,M08047_2.00,81,500,2520,27655,1.2679064102037472e-07,0.8301104214385465,5.725199193086046,3.9653151456372095e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M09452_2.00,106,500,3627,27655,1.3667166222515153e-07,0.6928278615341199,4.755793202065695,4.19214040863686e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M06726_2.00,86,500,2746,27655,1.4964968996944872e-07,0.7926172814961976,5.409552848823518,4.503608594363598e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M01133_2.00,120,500,4283,27655,1.615184580688263e-07,0.6319530706586767,4.29208486123474,4.770776678144036e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01832_2.00,122,500,4381,27655,1.7112098222270347e-07,0.6231612751811363,4.21674336652603,4.962508484458401e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M01779_2.00,129,500,4714,27655,1.8026088257244408e-07,0.5979596491142872,4.032698776791279,5.134216208983006e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M02504_2.00,81,500,2545,27655,1.876518038061227e-07,0.8158684988627676,5.4880595995953385,5.160424604668375e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
57,1.GBF3-MEME1,106,500,3651,27655,1.867867516428156e-07,0.6833129380695152,4.597776286522149,5.160424604668375e-06,True,.,.,1.GBF3-MEME1,.,.
58,M01712_2.00,113,500,3981,27655,2.1105937538847204e-07,0.6507322432650388,4.344025138179119,5.705757690586659e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M01778_2.00,113,500,3991,27655,2.3861188569197806e-07,0.6471128358451167,4.285380462563976,6.13848318836621e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M06738_2.00,62,500,1765,27655,2.359303409103974e-07,0.958212279169533,6.350279944110556,6.13848318836621e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
61,M02368_2.00,80,500,2517,27655,2.3649134039170336e-07,0.8139070306675835,5.393098360391557,6.13848318836621e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
62,ACGTGB-ANAC102-DREME,127,500,4649,27655,2.5194378807785625e-07,0.595448413194402,3.9291832678618825,6.2789115935028235e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M01783_2.00,129,500,4743,27655,2.504761430939213e-07,0.5891115392849277,3.8888629065600298,6.2789115935028235e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M00730_2.00,67,500,1975,27655,2.610110053586884e-07,0.9079206894471454,5.977151663494649,6.4048085161093545e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
65,M07176_2.00,91,500,3008,27655,2.7880253879184063e-07,0.7426742254622594,4.868009178523615,6.737728020802816e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
66,M01118_2.00,114,500,4055,27655,2.960342357315798e-07,0.636872252001307,4.15792116172867,7.047382178983131e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M01160_2.00,123,500,4489,27655,3.481580911324236e-07,0.5998045613648955,3.873671918079036,8.1663552258267e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06734_2.00,92,500,3073,27655,3.707389807419349e-07,0.7275983414052509,4.679135273818087,8.569980786715742e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01787_2.00,121,500,4405,27655,3.901625543104971e-07,0.603405370408019,3.8670768311389483,8.89013248750347e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M06736_2.00,73,500,2258,27655,4.423943078637335e-07,0.8384632250482169,5.327755033699709,9.938294662572605e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
71,M01156_2.00,117,500,4230,27655,4.4963995188088645e-07,0.613391208517293,3.8932768741110375,9.960773934027972e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,BACGTG-RD26-DREME,125,500,4609,27655,4.6432988554305536e-07,0.5850146692666388,3.704999320394164,1.014528996494758e-05,True,.,.,BACGTG-RD26-DREME,.,.
73,1.FD-MEME,93,500,3145,27655,5.357361421169004e-07,0.7097829462825803,4.451083673854284,1.1547285765898056e-05,True,.,.,1.FD-MEME,.,.
74,M07198_2.00,154,500,6025,27655,5.483869337158433e-07,0.4995094516314155,3.127385170185214,1.1662362123690266e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M02514_2.00,60,500,1732,27655,5.72820335654119e-07,0.9381358178229943,5.855826487417997,1.1872014457936864e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
76,M01154_2.00,103,500,3603,27655,5.731317324521245e-07,0.6609860276976284,4.125706593949607,1.1872014457936864e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
77,M00974_2.00,87,500,2885,27655,5.902852578334005e-07,0.738056329257084,4.597307161943989,1.2070576746721458e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
78,M06770_2.00,106,500,3745,27655,6.047319439331541e-07,0.6466388881582863,4.0210832459101296,1.2209461399663047e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01702_2.00,92,500,3125,27655,7.433421762526047e-07,0.7033899185614015,4.310944028573791,1.4820384639036308e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,M08045_2.00,94,500,3217,27655,7.632822376458761e-07,0.6925570679660994,4.236589632168957,1.5030063815372498e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
81,M01126_2.00,101,500,3537,27655,7.842325139507576e-07,0.6593694159920764,4.025816337516278,1.5254278777456808e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M01158_2.00,114,500,4140,27655,7.998092917050801e-07,0.6069433987192545,3.7005421289877622,1.5369829159874734e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M06692_2.00,68,500,2089,27655,8.757339067340587e-07,0.8483345011244318,5.138894687333475,1.643288919106851e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
84,1.FDP-MEME,102,500,3591,27655,8.669157556187216e-07,0.651723841248038,3.9507649830489484,1.643288919106851e-05,True,.,.,1.FDP-MEME,.,.
85,M02659_2.00,93,500,3185,27655,9.033437540160157e-07,0.691549590905569,4.179827353366927,1.656130215696029e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M02503_2.00,66,500,2006,27655,8.931050560638794e-07,0.8637566656874733,5.22494824554965,1.656130215696029e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
87,M01058_2.00,117,500,4294,27655,9.282230223881798e-07,0.5917266806658317,3.5695010599182675,1.663500809785558e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M01086_2.00,59,500,1718,27655,9.273496531621652e-07,0.9255971651645782,5.5839023016880365,1.663500809785558e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
89,M01132_2.00,125,500,4677,27655,9.716663943100393e-07,0.5638850081843466,3.3903489226734274,1.7220087765827918e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M02037_2.00,69,500,2141,27655,1.0205881075342865e-06,0.8339238133338603,4.9961622344724805,1.7888330016672385e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
91,1.PIF5,113,500,4116,27655,1.0350562992162336e-06,0.6026201324624199,3.60670320352594,1.794472605706405e-05,True,.,.,1.PIF5,.,.
92,M01704_2.00,107,500,3838,27655,1.0537046417006343e-06,0.6247964271469671,3.7345838795962587,1.807160111303776e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01254_2.00,98,500,3427,27655,1.0931251573582795e-06,0.6614478045372343,3.9431087138173653,1.8548240701983575e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
94,M01161_2.00,111,500,4038,27655,1.2333820601205898e-06,0.6044591079598335,3.5716898572818914,1.993438649879444e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,M01844_2.00,96,500,3346,27655,1.238941575550852e-06,0.6662092076240039,3.9352639280557207,1.993438649879444e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
96,M00891_2.00,67,500,2069,27655,1.2494483515931535e-06,0.8408396975389635,4.963713592038542,1.993438649879444e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
97,M02513_2.00,57,500,1653,27655,1.2498047961626607e-06,0.9314874418136284,5.498717369897811,1.993438649879444e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
98,M07159_2.00,72,500,2282,27655,1.2419659227300566e-06,0.8033103620948311,4.7442628916451755,1.993438649879444e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M07109_2.00,64,500,1942,27655,1.2371190810149688e-06,0.8661409515220082,5.116804319913294,1.993438649879444e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
100,M07115_2.00,88,500,2987,27655,1.2768568913819841e-06,0.7044185332677071,4.1517426493114735,2.014142131997273e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
101,GBF2-MEME,106,500,3810,27655,1.3039301315284855e-06,0.6218136091237152,3.659214949295088,2.01919277649314e-05,True,.,.,GBF2-MEME,.,.
102,M01769_2.00,110,500,3999,27655,1.3456857734222887e-06,0.6054045846557308,3.5543644243564962,2.0508966469355888e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,M01846_2.00,108,500,3906,27655,1.3501200497068138e-06,0.6128797052178774,3.597375641364188,2.0508966469355888e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M01826_2.00,114,500,4189,27655,1.3835587766777356e-06,0.5899682822394189,3.4566255734986866,2.0818643856613095e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M01848_2.00,121,500,4521,27655,1.3989801608747113e-06,0.5659054718968147,3.3129172741177593,2.0853956603693128e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
106,M07279_2.00,43,500,1109,27655,1.5068067470254922e-06,1.1006895414815885,6.40815115902583,2.2253303347274632e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
107,M02375_2.00,49,500,1344,27655,1.5762408743264002e-06,1.0118608582776485,5.87119859095692,2.306517609679457e-05,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
108,M01827_2.00,101,500,3597,27655,1.6128635942017812e-06,0.6351014755576156,3.6787632864547826,2.3386522115925828e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,1.ABF4-MEME,105,500,3784,27655,1.6490529562549667e-06,0.6180175812679279,3.5738506840495368,2.3695851038078126e-05,True,.,.,1.ABF4-MEME,.,.
110,M01056_2.00,105,500,3785,27655,1.6680388275209777e-06,0.6176363697342291,3.5685756151012136,2.375466008835678e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M08431_2.00,86,500,2920,27655,1.7137012952376443e-06,0.7039805378759187,4.059197452146694,2.418896960977029e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
112,M06791_2.00,77,500,2524,27655,1.781347150621444e-06,0.7547587826535529,4.33929801543355,2.4923234256501782e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M01776_2.00,113,500,4167,27655,1.8199442326517564e-06,0.5848540146538393,3.357028075563659,2.5241835226778708e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
114,M08046_2.00,88,500,3019,27655,1.9283795130207597e-06,0.6890450140648726,3.937759608069955,2.6515218304035445e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
115,M06763_2.00,69,500,2187,27655,2.067434518530554e-06,0.8032553886712762,4.566160068548282,2.8184256897916524e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M01785_2.00,79,500,2625,27655,2.130544097443235e-06,0.7351474776774561,4.169395883300681,2.8798456232389488e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
117,M01164_2.00,112,500,4145,27655,2.387976580267054e-06,0.579666972615692,3.2588702934022975,3.200691298761303e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M01124_2.00,47,500,1289,27655,2.5337474501689644e-06,1.012020740257187,5.663507582842114,3.367772652516248e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
119,M06781_2.00,94,500,3316,27655,2.607666826686977e-06,0.6488289971230875,3.622897548732656,3.437378998814652e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M00972_2.00,96,500,3411,27655,2.710067645280778e-06,0.6384518980489526,3.5542744016354586,3.5142747107502765e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
121,M08407_2.00,62,500,1906,27655,2.6900095155438633e-06,0.8473323434181337,4.719849752281823,3.5142747107502765e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M07292_2.00,43,500,1139,27655,2.8820563419458616e-06,1.0621811599351865,5.88479966032982,3.6873816885197334e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M01845_2.00,117,500,4400,27655,2.8897975615358413e-06,0.5565453481125833,3.082778469827808,3.6873816885197334e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
124,M06755_2.00,73,500,2385,27655,2.9549075492483133e-06,0.7595194449283437,4.199729429668574,3.740537730992905e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
125,M01758_2.00,90,500,3145,27655,2.9967325172652557e-06,0.6624772315042236,3.659094954592328,3.7636128858567585e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
126,M01781_2.00,118,500,4453,27655,3.0534896980621538e-06,0.5515495898601382,3.04190825097799,3.8049344284446365e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
127,M06762_2.00,69,500,2214,27655,3.0809263963283697e-06,0.7855533869378175,4.3294350531341985,3.809362482281977e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,ACGTGKV-ZAT6-DREME,109,500,4030,27655,3.1692517652779133e-06,0.5810886383027972,3.195431559396801,3.829512549710812e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
129,M08404_2.00,94,500,3332,27655,3.152333734319168e-06,0.6418846032532902,3.5312432943546215,3.829512549710812e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
130,M02653_2.00,50,500,1426,27655,3.5195192827508297e-06,0.9555663602720372,5.211197056917767,4.2207768842011836e-05,True,A. thaliana,JASPAR,LEC2,B3,FUS
131,2.URI.MEME2,73,500,2399,27655,3.5917549360265664e-06,0.7510755535277831,4.089376036136315,4.2752605395241594e-05,True,.,.,2.URI.MEME2,.,.
132,M06812_2.00,80,500,2710,27655,3.652707286510029e-06,0.7073193955873288,3.845967963043008,4.315606016284072e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
133,M00893_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,4.330534893298701e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
134,M06702_2.00,142,500,5638,27655,3.7429159877380514e-06,0.4782477938754607,2.595350307451709,4.357628467476053e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M02500_2.00,82,500,2808,27655,4.0704282488421e-06,0.6916932212547235,3.728475400425885,4.704589171668949e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
136,M06720_2.00,74,500,2458,27655,4.411100598253536e-06,0.7356526021974886,3.9397529631432135,5.061658600154237e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M00853_2.00,51,500,1481,27655,4.566391180316009e-06,0.9295378536238482,4.964128946326428,5.20242423757431e-05,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
138,M01784_2.00,98,500,3556,27655,4.940042762310828e-06,0.6081386722266389,3.226947561526986,5.588204401337426e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M06772_2.00,92,500,3280,27655,5.020664987271533e-06,0.6335502934927674,3.357334269610941,5.620667182995208e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
140,M06730_2.00,64,500,2032,27655,5.039218853719841e-06,0.8007837501690346,4.2422614475511935,5.620667182995208e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
141,1.ANAC55.1MEME,75,500,2516,27655,5.302138918729679e-06,0.7213709205577922,3.805627564794549,5.872855260676276e-05,True,.,.,1.ANAC55.1MEME,.,.
142,1.PIF3.MEME,110,500,4130,27655,5.5135140407444496e-06,0.5589020841590523,2.939026579495295,6.0648654448188946e-05,True,.,.,1.PIF3.MEME,.,.
143,M06914_2.00,61,500,1913,27655,5.799432848827376e-06,0.8185846161579744,4.286612050691286,6.335681776629908e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M08143_2.00,107,500,4001,27655,6.313256447497453e-06,0.5647905099967456,2.9367675165958786,6.850097982148598e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
145,M06780_2.00,54,500,1627,27655,6.688836349878737e-06,0.8763574034321413,4.534842337650767,7.160197300709118e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M06766_2.00,76,500,2578,27655,6.662202042725194e-06,0.7053594020231351,3.651209853742125,7.160197300709118e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M02372_2.00,98,500,3592,27655,7.331091075152736e-06,0.5936066463152618,3.0480700379393673,7.795393509912409e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
148,M07336_2.00,125,500,4882,27655,7.5078736443857755e-06,0.5019961418221337,2.5724707174507793,7.930502293241928e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
149,M07254_2.00,55,500,1677,27655,7.644792546027943e-06,0.8591611769015137,4.39601354299688,8.022002704549059e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
150,M06851_2.00,129,500,5083,27655,7.9464724786146e-06,0.48923117691601015,2.4949936883688535,8.284067714634175e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
151,M07280_2.00,39,500,1033,27655,8.020544718225593e-06,1.0622461169383892,5.412989657586899,8.306992743876507e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M07277_2.00,43,500,1191,27655,8.237621942296339e-06,0.9977754937791843,5.072888313050119,8.476778708363007e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M01073_2.00,76,500,2598,27655,8.595841398110207e-06,0.6942102349369048,3.5166688443148937,8.788696814093449e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
