,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,222,500,6628,27655,2.779495832510119e-24,0.8895264160698546,20.953714476637955,4.399941902863519e-21,True,.,.,1.PIF5,.,.
1,M00854_2.00,180,500,4862,27655,1.7024487420642076e-23,1.0339873552421461,23.542781530030478,1.3474881793438204e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M08046_2.00,208,500,6120,27655,3.93790949965005e-23,0.9105922175022786,20.401576660524604,2.0779035793153433e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
3,M01122_2.00,138,500,3268,27655,1.9622235218046591e-22,1.2238006255736862,26.565347992799232,4.2289049029445714e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M01119_2.00,159,500,4088,27655,1.6647024975081832e-22,1.1051719112879348,24.06916702070972,4.2289049029445714e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M01120_2.00,182,500,5048,27655,1.7499651425620214e-22,0.9957668821573478,21.66487078145312,4.2289049029445714e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
6,M01758_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,4.2289049029445714e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
7,M01698_2.00,187,500,5295,27655,3.5252025354671755e-22,0.9659479279491383,20.722303092575363,4.2289049029445714e-20,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
8,M01123_2.00,187,500,5295,27655,3.5252025354671755e-22,0.9659479279491383,20.722303092575363,4.2289049029445714e-20,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M01768_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,4.2289049029445714e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M01124_2.00,138,500,3268,27655,1.9622235218046591e-22,1.2238006255736862,26.565347992799232,4.2289049029445714e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
11,M09452_2.00,138,500,3276,27655,2.457379506894145e-22,1.220273252078361,26.369528725101578,4.2289049029445714e-20,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M00722_2.00,169,500,4532,27655,3.7400296046256474e-22,1.0444157274028694,22.378826301333106,4.2289049029445714e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01825_2.00,197,500,5721,27655,2.7060262959859593e-22,0.9294686273636645,20.0464707597147,4.2289049029445714e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M08045_2.00,222,500,6883,27655,4.588054780108346e-22,0.8350625086766027,17.81887395685264,4.841927144607674e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01705_2.00,190,500,5468,27655,8.753513733613439e-22,0.9425265176660884,19.847551475721865,8.330977149684891e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
16,M01702_2.00,156,500,4034,27655,8.946722144323635e-22,1.0968752871904874,23.087399649946352,8.330977149684891e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
17,M01704_2.00,189,500,5479,27655,2.7926527845529514e-21,0.9320139728562936,19.15659940748027,2.455982976637401e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M01118_2.00,194,500,5743,27655,6.741802368174109e-21,0.9017924327422985,18.190257146754593,5.616985867799797e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
19,M01128_2.00,155,500,4109,27655,1.4766446272269342e-20,1.0610212270477817,21.040819122809225,1.1687642224501184e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M06726_2.00,202,500,6222,27655,6.843312864119611e-20,0.8445172401586134,16.18494793194334,5.1585544113815926e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,M01126_2.00,174,500,4990,27655,8.871773554611546e-20,0.9475878325653058,18.05343348540859,6.3836443349773085e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,1.PIF1.MEME1,213,500,6809,27655,2.8922454278226025e-19,0.7909508393154768,14.663251623361395,1.9906193531492087e-17,True,.,.,1.PIF1.MEME1,.,.
23,1.PIF3.MEME,211,500,6730,27655,3.7548558442331774e-19,0.7941768361507062,14.6330312229693,2.4766403339254665e-17,True,.,.,1.PIF3.MEME,.,.
24,M01709_2.00,164,500,4632,27655,3.9968586649537926e-19,0.9696009035700477,17.838990084175375,2.5308109066487418e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01703_2.00,132,500,3336,27655,5.88063329898878e-19,1.1299589828549903,20.59980300221339,3.580400966268938e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M01700_2.00,151,500,4131,27655,1.0876603490313624e-18,1.015597831410159,18.243698452604637,6.376912342654247e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M01712_2.00,175,500,5179,27655,1.7227886102799814e-18,0.9022217056426809,16.02685707092029,9.73990846454718e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M08431_2.00,183,500,5537,27655,1.8532630016131265e-18,0.870279468694847,15.431850318108783,1.011625976397786e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
29,M06739_2.00,181,500,5458,27655,2.2520276813902576e-18,0.8751576447502654,15.444280015208237,1.1883199398802592e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M08047_2.00,217,500,7172,27655,5.923536023575022e-18,0.7428598965173049,12.797558670393428,3.024825008167503e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
