,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01699_2.00,141,500,3737,27655,1.5918024070982374e-18,1.0613549409592493,18.890112882852662,5.97076892994886e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
1,M01707_2.00,141,500,3718,27655,1.0197226489945874e-18,1.0687087344205126,19.227692362086835,5.97076892994886e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
2,M06727_2.00,124,500,3069,27655,1.864699853200768e-18,1.160111816861591,20.568076078372144,5.97076892994886e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M01756_2.00,136,500,3503,27655,7.268673791485675e-19,1.1025560053894774,19.99876152171779,5.97076892994886e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
4,ACGTGB-ANAC102-DREME,163,500,4649,27655,1.4111104890005727e-18,0.9554918806533138,17.05594951143866,5.97076892994886e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
5,M01771_2.00,150,500,4132,27655,2.7924065865850584e-18,1.0056625885720218,17.65342254694138,7.451071575204464e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01757_2.00,142,500,3843,27655,7.085518533495762e-18,1.0311982953830794,17.684667532985376,1.4179893965158395e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01714_2.00,140,500,3761,27655,7.071373533367463e-18,1.0418508628458607,17.86825928637248,1.4179893965158395e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
8,M06726_2.00,114,500,2746,27655,9.072439027822114e-18,1.1992425409588414,20.43782230420724,1.6138860981714674e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M08045_2.00,126,500,3217,27655,1.0818858552006066e-17,1.1152481397883787,18.921097585932664,1.7320992541761713e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M01701_2.00,134,500,3552,27655,1.5708472426216084e-17,1.0611417610488671,17.83128400844679,2.2862967594883593e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,1.PIF5,147,500,4116,27655,2.969452124820032e-17,0.9821135148835963,16.23170794339275,3.686741312466082e-15,True,.,.,1.PIF5,.,.
12,M01128_2.00,148,500,4162,27655,3.233593649208023e-17,0.9758605528348157,16.092247479803422,3.686741312466082e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M09452_2.00,135,500,3627,27655,3.45416112973087e-17,1.0417230040217516,17.148487205534693,3.686741312466082e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M01059_2.00,166,500,4935,27655,3.288502147750635e-17,0.8956734989443653,14.763387958155374,3.686741312466082e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01783_2.00,161,500,4743,27655,5.442414949038636e-17,0.9088011619762905,14.780931446323526,5.251908869692789e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01127_2.00,115,500,2856,27655,5.904707036506571e-17,1.155178223856476,18.747158259756027,5.251908869692789e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,M01125_2.00,115,500,2854,27655,5.611555542058627e-17,1.1561888684098125,18.789129029495847,5.251908869692789e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
18,M01133_2.00,150,500,4283,27655,6.923272402266553e-17,0.953881165546039,15.414422577887636,5.278171007632738e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,ACGTGKV-ZAT6-DREME,144,500,4030,27655,6.883493190138083e-17,0.9828293149681832,15.884675219874765,5.278171007632738e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,1.PIF4.MEME,138,500,3793,27655,8.96806724049174e-17,1.0088692374251322,16.18962846804157,6.242554631316207e-15,True,.,.,1.PIF4.MEME,.,.
21,M01058_2.00,150,500,4294,27655,8.675243689408167e-17,0.950180651578308,15.261533975860134,6.242554631316207e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01708_2.00,137,500,3754,27655,9.415944885402335e-17,1.013287585070853,16.239084738906985,6.281219900637141e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01772_2.00,151,500,4345,27655,1.0307226285904765e-16,0.9427327145645168,15.071334218160217,6.6007477134934116e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M08431_2.00,116,500,2920,27655,1.1154288075703272e-16,1.1356967783013932,18.11726888914018,6.8684673881542065e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
