,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01124_2.00,63,500,1518,27655,4.494424898824526e-10,1.1987922850256507,11.205502141180899,5.9288955123660204e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
12,1.PIF3.MEME,105,500,3214,27655,5.498570342875164e-10,0.8535597409322294,7.9037499943320615,6.443624865921738e-08,True,.,.,1.PIF3.MEME,.,.
13,M06736_2.00,98,500,2919,27655,5.69872066474443e-10,0.8929197855541411,8.25434928874991,6.443624865921738e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
14,M01711_2.00,56,500,1297,27655,1.1003605293997374e-09,1.255860594747105,11.25058317841221,1.1612471453598561e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,1.PIF4.MEME,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,1.5491112534901654e-07,True,.,.,1.PIF4.MEME,.,.
16,M08046_2.00,98,500,2995,27655,2.120470938213872e-09,0.8558379933802608,7.423168754693132,1.9745326442309173e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M01700_2.00,74,500,2016,27655,2.5777564449268547e-09,1.021641879070234,8.774634983210419,2.2669935846217838e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M08045_2.00,104,500,3277,27655,3.1297948976936047e-09,0.8117481975395326,6.903499656865409,2.607613327920514e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M01120_2.00,85,500,2480,27655,3.6557794002077454e-09,0.9227349678046647,7.785133395296683,2.8935493952644305e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01705_2.00,89,500,2661,27655,4.719355210059624e-09,0.8874490728853783,7.389005108381234,3.55749490358304e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01128_2.00,70,500,1911,27655,7.763472096564738e-09,1.0186393909087104,8.261108420126604,5.586171058573628e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M06739_2.00,89,500,2696,27655,8.614686698162224e-09,0.8685970867257399,7.005027486295911,5.929151757909044e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01052_2.00,77,500,2202,27655,9.335351465750675e-09,0.9516562240717329,7.641675123232816,6.157442237618049e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M00854_2.00,81,500,2369,27655,9.819254613940525e-09,0.9192559565855941,7.361329519018393,6.217552021547141e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01756_2.00,55,500,1349,27655,1.0827845967790204e-08,1.1731535175175927,9.344704990322185,6.261962937274548e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M01768_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,6.261962937274548e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M00722_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,6.261962937274548e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01758_2.00,77,500,2213,27655,1.14716945787089e-08,0.9444672418350902,7.499421642567889,6.261962937274548e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01702_2.00,68,500,1868,27655,1.6269814827803843e-08,1.009652538481878,7.863797318962047,8.58503895747116e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
30,M06740_2.00,80,500,2367,27655,1.9860695088576436e-08,0.9025525410939481,6.951464686132246,1.014176784684403e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M06908_2.00,277,500,12076,27655,2.7250705072900876e-08,0.34335556147676405,2.5973551222385605,1.3480583165750653e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,M01832_2.00,102,500,3379,27655,5.3856074610975486e-08,0.7395131437488944,5.375347481165136,2.5834595790658847e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M06726_2.00,94,500,3029,27655,5.617948018547623e-08,0.7794314258234654,5.6512069782762495,2.6156505039296728e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M06728_2.00,81,500,2487,27655,7.457085660178497e-08,0.8491276476089187,6.052098606527467,3.3727333143035883e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01699_2.00,49,500,1211,27655,8.578562876389742e-08,1.1621951313620797,8.212751218400253,3.772184731479156e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M00890_2.00,284,500,12598,27655,8.899435411805318e-08,0.3183084605605449,2.24427758276466,3.807515204564275e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
37,M01126_2.00,80,500,2465,27655,1.039584098345079e-07,0.8440246005632889,5.893942263291722,4.265597125306564e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M01710_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,4.265597125306564e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,5.370623668380365e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M01709_2.00,74,500,2244,27655,1.7727506484680827e-07,0.8670648419613575,5.85386025585458,6.844547015914573e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,1-MYC3-1MEME,159,500,6172,27655,2.0570398533220367e-07,0.510829045654821,3.4157898470978516,7.753081161449486e-06,True,.,.,1-MYC3-1MEME,.,.
42,M01123_2.00,82,500,2615,27655,2.8286270205642435e-07,0.7944252104249807,5.202233363862093,9.95048127456266e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
43,M06924_2.00,279,500,12459,27655,2.7031883243822303e-07,0.308689091624437,2.0275081377146487,9.95048127456266e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,M01698_2.00,82,500,2615,27655,2.8286270205642435e-07,0.7944252104249807,5.202233363862093,9.95048127456266e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M06781_2.00,110,500,3881,27655,3.370372983261568e-07,0.648615432680412,4.1980479572756115,1.1491094937968876e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
46,M06772_2.00,110,500,3882,27655,3.4117590782346e-07,0.6482437477521965,4.192206347416049,1.1491094937968876e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
47,M07287_2.00,67,500,1999,27655,3.951529975053712e-07,0.8904948706543454,5.7020476731253416,1.3031816563562555e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
48,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,1.3484502123249706e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06741_2.00,71,500,2171,27655,4.259160493761751e-07,0.8550715458307381,5.447383770625685,1.3484502123249706e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
50,M01706_2.00,46,500,1172,27655,4.805873505420529e-07,1.1182735385759655,7.065506807766848,1.4917054429569995e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
51,M06824_2.00,327,500,15232,27655,5.168574460461818e-07,0.24779749913133933,1.5578109993591975,1.573433340559819e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
52,M06727_2.00,77,500,2446,27655,5.737773234617006e-07,0.8000462891087152,4.993294197981042,1.7137537793205133e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01154_2.00,79,500,2534,27655,5.867574966929851e-07,0.786048375977494,4.89829296031584,1.7200687356759175e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M01712_2.00,79,500,2547,27655,7.101211619520688e-07,0.7786659408441087,4.787757998844839,2.0073603560180803e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M01704_2.00,81,500,2634,27655,7.079956984691984e-07,0.7662788095693109,4.7125912161002255,2.0073603560180803e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,M01127_2.00,72,500,2247,27655,7.26893070242147e-07,0.8256090292036056,5.068025357639591,2.018722333672489e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,M01714_2.00,65,500,1960,27655,8.343065750208864e-07,0.8751983109670844,5.3200455098655945,2.2770815659621778e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01707_2.00,47,500,1236,27655,8.49626297533305e-07,1.0725942607144632,6.5114752630360995,2.2795905576190202e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,2.URI.MEME2,76,500,2437,27655,9.55069394162036e-07,0.7865054146614453,4.7347351251767105,2.5197914182641716e-05,True,.,.,2.URI.MEME2,.,.
60,M01132_2.00,93,500,3197,27655,1.0532784846174057e-06,0.6861242192687117,4.101277871250288,2.733344001884186e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M07344_2.00,73,500,2321,27655,1.1688740723884147e-06,0.7987621884767352,4.738442834250836,2.984399446114291e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M06836_2.00,327,500,15356,27655,1.3129370847504494e-06,0.23610041759233372,1.3886850677440306,3.299014928825335e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
63,M01107_2.00,291,500,13346,27655,1.5041620222657113e-06,0.27022399133646696,1.5734346883693202,3.6546536094600256e-05,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
64,1.ABF3-MEME,92,500,3181,27655,1.5237342907413878e-06,0.6777657364587001,3.942624802185609,3.6546536094600256e-05,True,.,.,1.ABF3-MEME,.,.
65,M01108_2.00,291,500,13346,27655,1.5041620222657113e-06,0.27022399133646696,1.5734346883693202,3.6546536094600256e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
66,M06822_2.00,329,500,15501,27655,1.642253241855287e-06,0.23133854153042574,1.3381916442184956,3.8230689439072345e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M06932_2.00,235,500,10311,27655,1.6366670358109753e-06,0.3340887464127467,1.933050738255056,3.8230689439072345e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
68,M06914_2.00,271,500,12260,27655,1.702349993000332e-06,0.28994611971692835,1.6726849998273012,3.9055362882891675e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
69,M02041_2.00,303,500,14038,27655,1.767927134276502e-06,0.2555926319753203,1.4703057243888715,3.998040933656718e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
70,M06791_2.00,99,500,3515,27655,1.816793129556665e-06,0.6395160830609128,3.671266474200508,4.0506810198425366e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M06720_2.00,78,500,2590,27655,2.4131652972482965e-06,0.7361342732295325,4.135170183716115,5.305612035477852e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M07365_2.00,294,500,13585,27655,2.5332179326087854e-06,0.2594138366682274,1.4517647740886617,5.493265736054394e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
73,M02659_2.00,83,500,2821,27655,2.7085162862680008e-06,0.702516917702554,3.911100340828884,5.794028758327359e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
74,GBF2-MEME,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,6.044877129025266e-05,True,.,.,GBF2-MEME,.,.
75,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,6.044877129025266e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,6.34837421190164e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01779_2.00,93,500,3287,27655,3.183928191834302e-06,0.6460715069689218,3.551478807637975,6.379947250219873e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,2.FBH3-MEME,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,6.379947250219873e-05,True,.,.,2.FBH3-MEME,.,.
79,M01769_2.00,57,500,1710,27655,3.3459438303594016e-06,0.882577841332682,4.832538513653226,6.620786354323666e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
80,1.ABF4-MEME,102,500,3709,27655,3.416850219856993e-06,0.6050792264096863,3.307589386523914,6.677622096337803e-05,True,.,.,1.ABF4-MEME,.,.
81,M01118_2.00,81,500,2755,27655,3.667302912544387e-06,0.7014818363673053,3.8130120002534285,6.99438615729851e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M06803_2.00,341,500,16302,27655,3.6272624192683436e-06,0.2103350150222421,1.144311037737538,6.99438615729851e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
83,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,7.389773534008323e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
84,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,7.389773534008323e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
85,M06795_2.00,254,500,11453,27655,4.014659026688034e-06,0.2947151966518607,1.5903867447053375,7.389773534008323e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
86,M06767_2.00,102,500,3741,27655,4.856813599165244e-06,0.5926855283618697,3.149322606743528,8.837167732734e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M01845_2.00,94,500,3375,27655,5.186466638809904e-06,0.6233855017932823,3.2946724267172827,9.32974623776827e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M01674_2.00,340,500,16303,27655,5.458838546403133e-06,0.20600952681043197,1.0842074872379386,9.577514331838926e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
89,M01826_2.00,91,500,3242,27655,5.5057094390230085e-06,0.6345947016223551,3.337452022281252,9.577514331838926e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01161_2.00,91,500,3241,27655,5.442343014522891e-06,0.6350397718220563,3.3429853141662917,9.577514331838926e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M06766_2.00,100,500,3665,27655,5.874506677655504e-06,0.5937271436947511,3.1058036681895875,0.00010107982685574635,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M01164_2.00,89,500,3159,27655,6.097980595416548e-06,0.639949646160725,3.337218349744622,0.00010379680948972468,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M07335_2.00,329,500,15690,27655,6.213163242751575e-06,0.2138544788209821,1.11347338517802,0.00010463231290718876,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
94,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,0.00010856885784095079,True,.,.,2.ABF1-MEME,.,.
95,M08404_2.00,87,500,3074,27655,6.584087399072189e-06,0.6465104830991574,3.349896921104596,0.00010856885784095079,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,0.00011754466989512364,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
97,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.00013145304390409592,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M01059_2.00,95,500,3464,27655,8.342643560772138e-06,0.6011008305454235,3.052808570774451,0.000131939708669384,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M06738_2.00,74,500,2507,27655,8.41813681339721e-06,0.7071755217362109,3.5887630372414465,0.000131939708669384,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,M07362_2.00,127,500,4991,27655,8.364016815217475e-06,0.4930399352118742,2.5034522300865127,0.000131939708669384,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
101,M06907_2.00,198,500,8588,27655,8.92085851161826e-06,0.35071858116203697,1.7709862146873185,0.00013769587735225862,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
102,M06796_2.00,340,500,16376,27655,8.959365361517775e-06,0.19956398605549164,1.0073436730092653,0.00013769587735225862,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
103,M06929_2.00,225,500,10013,27655,9.121124523116214e-06,0.3136629630774376,1.580846157381718,0.00013883403961627853,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
104,M06762_2.00,99,500,3662,27655,9.38957950086878e-06,0.5804089812234731,2.917921330139862,0.0001415590890464312,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M06842_2.00,328,500,15701,27655,9.814767589056064e-06,0.2084516144154079,1.043950694999081,0.00014657336880637497,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M01687_2.00,187,500,8031,27655,9.90985901325262e-06,0.3649989724669032,1.8264302296057562,0.00014661034409326073,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
107,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.0001478464911626126,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
108,M06808_2.00,301,500,14187,27655,1.0721971913319163e-05,0.23080618652194193,1.1470433525781,0.0001557145095301306,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,M07300_2.00,250,500,11384,27655,1.1154322925372139e-05,0.2805327750768052,1.3893544990525462,0.0001605208471896736,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
110,M07343_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.00017111178979393237,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M06735_2.00,81,500,2852,27655,1.2106456384662303e-05,0.6515601733819373,3.2037102687894996,0.00017111178979393237,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01058_2.00,98,500,3655,27655,1.4246496059152089e-05,0.5685225902166092,2.755226445373551,0.00019770780378713744,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M01125_2.00,67,500,2237,27655,1.4273872726685363e-05,0.7282080863398541,3.5285018286674212,0.00019770780378713744,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
114,M06734_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.00019770780378713744,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01160_2.00,95,500,3517,27655,1.4700485662742803e-05,0.5791944256468416,2.7990545502906916,0.00020061093796656774,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
116,M06763_2.00,95,500,3518,27655,1.4854976705837742e-05,0.5787842778001874,2.7944445920064966,0.00020098656517385596,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M01772_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.00020271389975473023,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.00021210535504415193,True,.,.,1.GBF3-MEME1,.,.
119,M07354_2.00,252,500,11558,27655,1.7216959800789115e-05,0.2701442058655143,1.286978757349617,0.00021889329050022474,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
120,M01940_2.00,266,500,12322,27655,1.729261989759041e-05,0.25580205212770923,1.2181649810232593,0.00021889329050022474,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
121,M01213_2.00,266,500,12322,27655,1.729261989759041e-05,0.25580205212770923,1.2181649810232593,0.00021889329050022474,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
122,M01219_2.00,266,500,12322,27655,1.729261989759041e-05,0.25580205212770923,1.2181649810232593,0.00021889329050022474,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
123,M06934_2.00,248,500,11343,27655,1.7422965636783523e-05,0.2741501126196852,1.3046469176929247,0.00021889329050022474,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M01216_2.00,266,500,12322,27655,1.729261989759041e-05,0.25580205212770923,1.2181649810232593,0.00021889329050022474,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
125,M01319_2.00,272,500,12650,27655,1.7152668038279904e-05,0.25008151372250526,1.1918055467047584,0.00021889329050022474,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
126,M07350_2.00,223,500,10003,27655,1.7694676710091873e-05,0.3022232137080846,1.4362122717172452,0.00022055648214232623,True,A. thaliana,OMalley2016,FRS9,FAR1,.
127,M06823_2.00,319,500,15286,27655,1.844539102253302e-05,0.20695773569001147,0.9797611277059391,0.0002281176092864826,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M06925_2.00,223,500,10020,27655,1.9829748823902912e-05,0.2997734487789344,1.4097394375146137,0.0002414407313154205,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M02502_2.00,48,500,1444,27655,1.9980250033051225e-05,0.8785759107751858,4.128778827958433,0.0002414407313154205,True,A. thaliana,Zoo_01,TCP20,TCP,.
130,M01056_2.00,74,500,2576,27655,1.9856372328584543e-05,0.6680049244555333,3.141026016922487,0.0002414407313154205,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M06830_2.00,341,500,16564,27655,2.0981613006861012e-05,0.18733287859549477,0.8763733905540807,0.0002516204044686438,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M06815_2.00,309,500,14763,27655,2.4065262713978502e-05,0.2112331629942797,0.9756034706942072,0.0002842933647479699,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
133,M01217_2.00,265,500,12318,27655,2.3902180509081192e-05,0.25083657356200406,1.1592568965186065,0.0002842933647479699,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
134,M06771_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,0.00028982173888635445,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M06915_2.00,256,500,11839,27655,2.5874641766513836e-05,0.2582088308141572,1.1844363519905325,0.00029897487530212703,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
136,M06843_2.00,283,500,13322,27655,2.5842241767239154e-05,0.23260361319864858,1.0671085750825908,0.00029897487530212703,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
137,M02534_2.00,281,500,13216,27655,2.6613508621513394e-05,0.23389678574268138,1.0700539059533005,0.0003034871185188743,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
138,M07279_2.00,60,500,1976,27655,2.66485846330534e-05,0.7479918009650415,3.421558232532155,0.0003034871185188743,True,A. thaliana,OMalley2016,TCP22,TCP,.
139,M06809_2.00,262,500,12174,27655,2.7133046635184002e-05,0.25137578800083554,1.1479078975671584,0.0003067972344535448,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
140,M01218_2.00,240,500,10988,27655,2.8678346455526864e-05,0.27271783747386275,1.2388060207701903,0.0003219703719085037,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
141,M09780_2.00,74,500,2609,27655,2.9320174370104554e-05,0.6496405737526981,2.9447125239818956,0.0003268580001963064,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0003489619695736638,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M02516_2.00,44,500,1308,27655,3.267233985801865e-05,0.8957532300804153,4.018187541400493,0.00035916884718919113,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M06862_2.00,287,500,13591,27655,3.451970272488817e-05,0.2240113732922151,0.999523728334168,0.0003742786946129998,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M08144_2.00,286,500,13535,27655,3.442263283306732e-05,0.22493250661726383,1.003908847496542,0.0003742786946129998,True,A. thaliana,JASPAR,AP1,MADS box,.
146,M06900_2.00,256,500,11895,27655,3.6682229861318577e-05,0.2514007856287034,1.1150993146835033,0.00039502020320045787,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
147,M01783_2.00,90,500,3372,27655,3.696193110941893e-05,0.5619327123287929,2.4906236494072322,0.0003953428172041228,True,A. thaliana,Zoo_01,GBF1,bZIP,.
148,M06708_2.00,294,500,13995,27655,3.7635163371616556e-05,0.21651691531728753,0.9579587813186347,0.00039773710099303506,True,A. thaliana,OMalley2016,ARF16,B3,ARF
149,M07278_2.00,60,500,2002,27655,3.7688291313300857e-05,0.7291327737137254,3.225532862803555,0.00039773710099303506,True,A. thaliana,OMalley2016,TCP15,TCP,.
150,M01778_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.00042352661133296024,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
151,M06702_2.00,151,500,6378,27655,4.0855641915628035e-05,0.38898479401401853,1.7071562218084233,0.0004254900075818367,True,A. thaliana,OMalley2016,REM19,B3,REM
152,M07297_2.00,231,500,10570,27655,4.35552532145844e-05,0.27352972208721255,1.1928520283301425,0.0004506402995992621,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
153,M06752_2.00,98,500,3780,27655,4.836678415056386e-05,0.5200077619479738,2.2440689457527117,0.0004971728526645623,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
